"","V1"
"variable199","-1.5086505394686688941"
"variable1100","-1.4296251225065408352"
"variable1101"," 0.4521830069268086283"
"variable1102"," 1.4226574240925937698"
"variable1103"," 1.9046035820261850713"
"variable1104"," 2.1624721801027311230"
"variable1105"," 2.3269579531419508633"
"variable1106"," 2.0913872813855229893"
"variable1107"," 1.8352896623051577762"
"variable1108"," 1.4779675036978812130"
"variable1109"," 0.7937910643807986055"
"variable1110"," 0.2850734952651151621"
"variable1111","-0.1729048532309314934"
"variable1112","-0.5291871288364072834"
"variable1113","-0.7063517005318251663"
"variable1114","-1.0602426449898771921"
"variable1115","-1.0745385076250102419"
"variable1116","-1.3052336514152278468"
"variable1117","-1.2411232044705367006"
"variable1118","-1.4125920150343356241"
"variable1119","-1.2960517711315162614"
"variable1120","-1.5038827704500101756"
"variable1121"," 0.7263691069467218542"
"variable1122"," 1.3626384767483570304"
"variable1123"," 2.0303206904443671377"
"variable1124"," 2.1890471488532710076"
"variable1125"," 2.2745857842659118475"
"variable1126"," 2.0296009595149171467"
"variable1127"," 1.7350920245602678982"
"variable1128"," 1.6871716842542681114"
"variable1129"," 0.9170778126565445332"
"variable1130"," 0.4060437898079080066"
"variable1131"," 0.1122163437180980911"
"variable1132","-0.4209953147241498050"
"variable1133","-0.4689341126016450811"
"variable1134","-0.9113622236766558693"
"variable1135","-0.7314217124938835468"
"variable1136","-1.0798846013505052355"
"variable1137","-1.2587774539087586145"
"variable1138","-1.2081374029801836834"
"variable1139","-1.4331609633410653526"
"variable1140","-1.3549010729698653943"
"variable1141"," 0.6551424040070024102"
"variable1142"," 1.2740502597819167718"
"variable1143"," 1.8809192220048529531"
"variable1144"," 1.9768184607056378255"
"variable1145"," 2.2765053574471392217"
"variable1146"," 2.0338367572400359862"
"variable1147"," 1.6181120095548848781"
"variable1148"," 1.2140743850841975160"
"variable1149"," 0.8119234250962927835"
"variable1150"," 0.3789700115708236616"
"variable1151"," 0.2203015182087310064"
"variable1152","-0.0750235134894004507"
"variable1153","-0.3596638915904742384"
"variable1154","-0.5199379553676417576"
"variable1155","-0.6421205620951085935"
"variable1156","-1.0493251364209976728"
"variable1157","-0.8160969423897370678"
"variable1158","-1.1121748632011489999"
"variable1159","-1.1625766585309913470"
"variable1160","-1.2793359923572125147"
"variable1161"," 0.6783634671021092633"
"variable1162"," 1.1235559262802541358"
"variable1163"," 1.6849908365531380827"
"variable1164"," 1.8744231011814220800"
"variable1165"," 1.8964193024252149478"
"variable1166"," 1.9374335583697426255"
"variable1167"," 1.5868740455640830689"
"variable1168"," 1.2581723608003592130"
"variable1169"," 0.8107263679585881011"
"variable1170"," 0.4668734660564248240"
"variable1171"," 0.1506846291036775254"
"variable1172","-0.0708291130332412283"
"variable1173","-0.2377431652938670759"
"variable1174","-0.2005836909115749633"
"variable1175","-0.4671302721656566681"
"variable1176","-0.5720168381830725846"
"variable1177","-0.7678789315865764964"
"variable1178","-0.5799155831259557026"
"variable1179","-1.2557908812174538582"
"variable1180","-1.2629042106153871572"
"variable1181"," 0.6529821152980012089"
"variable1182"," 1.0321612253593022146"
"variable1183"," 1.3953357193826898541"
"variable1184"," 1.3235105864715885904"
"variable1185"," 1.6426646298717775263"
"variable1186"," 1.6219947895567259355"
"variable1187"," 1.4327810588831206839"
"variable1188"," 1.2369130161382118072"
"variable1189"," 0.8078288862561691097"
"variable1190"," 0.4654872542818903614"
"variable1191"," 0.3055066185209202034"
"variable1192"," 0.0301324165675006389"
"variable1193","-0.1064709177388767636"
"variable1194","-0.0939828754936222893"
"variable1195","-0.2413683203470483041"
"variable1196","-0.3683147468564499927"
"variable1197","-0.6230135354402464021"
"variable1198","-0.9902984404571659738"
"variable1199","-1.1039211781350251051"
"variable1200","-1.0360595792744762278"
"variable1201"," 0.0483365001450352105"
"variable1202"," 0.5957930783424790766"
"variable1203"," 1.0123392009492162558"
"variable1204"," 1.1620875729647917041"
"variable1205"," 1.0823120249056912279"
"variable1206"," 1.3689818868080234626"
"variable1207"," 1.1077933975207416850"
"variable1208"," 0.9450922136519136485"
"variable1209"," 0.7344703829651972882"
"variable1210"," 0.5218098372281817499"
"variable1211"," 0.3253747916902371973"
"variable1212"," 0.3198188575682468504"
"variable1213"," 0.2872876130956999452"
"variable1214"," 0.0454190588779183058"
"variable1215"," 0.1492384349735904059"
"variable1216","-0.0931367829565659111"
"variable1217","-0.2879270652867235714"
"variable1218","-0.7350888167414519891"
"variable1219","-0.8777058968226097990"
"variable1220","-1.3653590226259340046"
"variable1221","-0.2162838315681925305"
"variable1222"," 0.0909760730860123823"
"variable1223"," 0.5113518757550852278"
"variable1224"," 0.6026209809412271801"
"variable1225"," 1.0353563952914901503"
"variable1226"," 0.8053227055035891979"
"variable1227"," 0.7039936675062611338"
"variable1228"," 0.9569150398764089127"
"variable1229"," 0.4608685773927220786"
"variable1230"," 0.4364651560769763350"
"variable1231"," 0.5238381619425470648"
"variable1232"," 0.5028870471398910746"
"variable1233"," 0.5430429443490246699"
"variable1234"," 0.3008443544912354772"
"variable1235"," 0.4143930478107861748"
"variable1236"," 0.0916006832475336624"
"variable1237","-0.3255551572679800110"
"variable1238","-0.6352969746410513929"
"variable1239","-0.4731203983539303826"
"variable1240","-0.9365719955399213204"
"variable1241","-0.2720207706340730391"
"variable1242"," 0.0005522426040460438"
"variable1243"," 0.1437399043162717327"
"variable1244"," 0.2688315379813819850"
"variable1245"," 0.5066635426429750844"
"variable1246"," 0.4712349208468094020"
"variable1247"," 0.5851196067789645738"
"variable1248"," 0.3049826543241972443"
"variable1249"," 0.3544446293388821001"
"variable1250"," 0.3101353022672641568"
"variable1251"," 0.5140922966539479555"
"variable1252"," 0.5576843066456683706"
"variable1253"," 0.7399112864632956255"
"variable1254"," 0.6260244119320882428"
"variable1255"," 0.6581229621463698942"
"variable1256"," 0.3117089851931199029"
"variable1257"," 0.1724847426921206073"
"variable1258","-0.2991763949636591646"
"variable1259","-0.4428356695044423641"
"variable1260","-0.9170420659564478827"
"variable1261","-0.7370647253417612621"
"variable1262","-0.3019528018633240718"
"variable1263","-0.2792623975924463098"
"variable1264"," 0.0607408540826197690"
"variable1265"," 0.0629786128717867294"
"variable1266"," 0.2571853414091367918"
"variable1267"," 0.0940759383085584822"
"variable1268"," 0.1822814263753969877"
"variable1269"," 0.2729436659397471709"
"variable1270"," 0.3994445931970234120"
"variable1271"," 0.6118850920810460225"
"variable1272"," 0.7722228297932240970"
"variable1273"," 1.0077166216481217020"
"variable1274"," 0.8200298065826677751"
"variable1275"," 0.5680874487673224227"
"variable1276"," 0.5789625931412999416"
"variable1277"," 0.2263445053432772691"
"variable1278","-0.0372251337506112612"
"variable1279","-0.4073273658304613076"
"variable1280","-0.7869585784893569080"
"variable1281","-0.9505506117514122000"
"variable1282","-0.5238638075580376308"
"variable1283","-0.4199958789491496924"
"variable1284","-0.3571946214473078474"
"variable1285","-0.3987012329949409239"
"variable1286","-0.2119951930412750374"
"variable1287","-0.1535721036041599596"
"variable1288","-0.0468770082449343137"
"variable1289","-0.0265901583197628438"
"variable1290"," 0.1820607221461320313"
"variable1291"," 0.4144384494293420484"
"variable1292"," 0.7883218368138894538"
"variable1293"," 0.8933531725034867810"
"variable1294"," 1.1505415132478629126"
"variable1295"," 0.7515213757268530692"
"variable1296"," 0.5904063869154955180"
"variable1297"," 0.2954254206778665903"
"variable1298"," 0.0168783072766696511"
"variable1299","-0.4172805925200697708"
"variable1300","-0.7793713114342956105"
"variable1301","-1.0441703484539530677"
"variable1302","-1.0352382289091259793"
"variable1303","-0.7075796384216107571"
"variable1304","-0.6364316768049335105"
"variable1305","-0.5625873975541567651"
"variable1306","-0.4495025383788315843"
"variable1307","-0.6365208964916477807"
"variable1308","-0.2102870786820834892"
"variable1309"," 0.0581434728740854584"
"variable1310"," 0.1853710210903253830"
"variable1311"," 0.4581005822236375313"
"variable1312"," 0.6312619208062179021"
"variable1313"," 0.9387765425653358253"
"variable1314"," 0.9240101458418115143"
"variable1315"," 0.8983725590467248612"
"variable1316"," 0.7459497332057383190"
"variable1317"," 0.2757833276858183691"
"variable1318"," 0.0713992964812084907"
"variable1319","-0.4655754739508513596"
"variable1320","-0.5133032826113764768"
"variable1321","-0.8737191471168579415"
"variable1322","-1.1105427175465070189"
"variable1323","-1.0647703328456497029"
"variable1324","-0.9125000689100111195"
"variable1325","-0.6291669596227678074"
"variable1326","-0.4853137099392130782"
"variable1327","-0.4473370515639595313"
"variable1328","-0.4530148536301790152"
"variable1329","-0.2860325836932240962"
"variable1330"," 0.1774983129807484461"
"variable1331"," 0.4599829840657372326"
"variable1332"," 0.6196308592541912574"
"variable1333"," 0.7825716223982717157"
"variable1334"," 1.0144648267230571559"
"variable1335"," 1.0203075949511248854"
"variable1336"," 0.6476563542792158623"
"variable1337"," 0.4073831934405090505"
"variable1338"," 0.3175846480370658198"
"variable1339","-0.0953834349927361047"
"variable1340","-0.7122447112029419714"
"variable1341","-1.2372323207041211468"
"variable1342","-1.4116958661379912510"
"variable1343","-1.1969871693429778858"
"variable1344","-1.2442956882994837819"
"variable1345","-0.8978787127131298007"
"variable1346","-0.8861829476686784446"
"variable1347","-0.7501972662311034989"
"variable1348","-0.5856973275904917564"
"variable1349","-0.3919381479517360933"
"variable1350","-0.0903816574176166676"
"variable1351"," 0.4641718126353637786"
"variable1352"," 0.7100031468087891762"
"variable1353"," 0.6857251597069996540"
"variable1354"," 0.6562116960857005132"
"variable1355"," 0.7567031956926804082"
"variable1356"," 0.6128090265719037255"
"variable1357"," 0.1155795306963846858"
"variable1358","-0.2542906953174096096"
"variable1359","-0.2755385037816253657"
"variable1360","-0.6249457317870927842"
"variable1361","-1.2560863050925217266"
"variable1362","-1.4534498599135985408"
"variable1363","-1.2838640574118054261"
"variable1364","-1.2337278834865248456"
"variable1365","-1.6479964466830561154"
"variable1366","-1.1568722282030088344"
"variable1367","-1.0171063893118683641"
"variable1368","-0.9955601797885869075"
"variable1369","-0.5834008339974767754"
"variable1370","-0.3055891535505679824"
"variable1371"," 0.0881508421680312071"
"variable1372"," 0.3625491624035280802"
"variable1373"," 0.7480626386859445809"
"variable1374"," 0.4283736351310714618"
"variable1375"," 0.6400970339498531780"
"variable1376"," 0.3175754361356918354"
"variable1377"," 0.1278415638556337497"
"variable1378","-0.2019248044742855963"
"variable1379","-0.4917764086860751394"
"variable1380","-0.8026283090568733236"
"variable1381","-1.6592667974802435271"
"variable1382","-1.6571170259779148815"
"variable1383","-1.5420619495038909719"
"variable1384","-1.4396876314571331879"
"variable1385","-1.2318145976725642932"
"variable1386","-1.1815272432594596808"
"variable1387","-1.1603785519941571813"
"variable1388","-0.7690875100973320055"
"variable1389","-0.5694127029857590783"
"variable1390","-0.5619217722967883022"
"variable1391","-0.1425610573026348527"
"variable1392"," 0.2942782765854000115"
"variable1393"," 0.2991682247524853899"
"variable1394"," 0.5536601071199205304"
"variable1395"," 0.3887076237273658363"
"variable1396"," 0.1474431509059190570"
"variable1397","-0.0412294737079942353"
"variable1398","-0.4027215664863339484"
"variable1399","-0.7132812141013209484"
"variable1400","-0.6675200086793534604"
