"","V1"
"variable1250"," 0.579519105901047049"
"variable1251"," 0.624509900076675617"
"variable1252"," 0.529090354881747937"
"variable1253"," 0.555003554635833174"
"variable1254"," 0.565467069086652008"
"variable1255"," 0.419185384730918709"
"variable1256"," 0.435470692441217055"
"variable1257","-0.209956888690799898"
"variable1258","-0.125197248440625131"
"variable1259","-0.482014840541845180"
"variable1260","-0.731286346574848811"
"variable1261","-0.622343649809493749"
"variable1262","-0.335326700124344790"
"variable1263","-0.174576794921007972"
"variable1264","-0.115530483098267495"
"variable1265"," 0.035174333988751097"
"variable1266"," 0.084705516049998375"
"variable1267"," 0.185613273128521605"
"variable1268"," 0.098335858152814648"
"variable1269"," 0.227626459373047818"
"variable1270"," 0.413780336849321528"
"variable1271"," 0.487933330562998535"
"variable1272"," 0.725043447775356564"
"variable1273"," 0.788858395185864758"
"variable1274"," 0.784574791768860580"
"variable1275"," 0.828792608219811711"
"variable1276"," 0.554891947829619037"
"variable1277"," 0.327536043730062676"
"variable1278"," 0.056545965594290884"
"variable1279","-0.374604938530473108"
"variable1280","-0.647436241714067329"
"variable1281","-0.843045334767934196"
"variable1282","-0.427177325555855747"
"variable1283","-0.607738378824012826"
"variable1284","-0.256285618432757212"
"variable1285","-0.276846008304753699"
"variable1286","-0.202306555947030953"
"variable1287","-0.251048392110612750"
"variable1288"," 0.032394323556478068"
"variable1289"," 0.031395158086132302"
"variable1290"," 0.302330569313861819"
"variable1291"," 0.541033660360122792"
"variable1292"," 0.678240268293732518"
"variable1293"," 0.941973260755820441"
"variable1294"," 1.084640430497231689"
"variable1295"," 0.835853866260090062"
"variable1296"," 0.736137218269850235"
"variable1297"," 0.398816908408582915"
"variable1298"," 0.129744001964183314"
"variable1299","-0.471351245021225718"
"variable1300","-0.808133481483701344"
"variable1301","-1.199371071045831405"
"variable1302","-1.154768834931630961"
"variable1303","-0.804334391974951601"
"variable1304","-0.757860947542144503"
"variable1305","-0.722650194107884891"
"variable1306","-0.668503261002014182"
"variable1307","-0.396186268718693113"
"variable1308","-0.074086294197447930"
"variable1309"," 0.171902340803474107"
"variable1310"," 0.175256362988859882"
"variable1311"," 0.429701521077503590"
"variable1312"," 0.713767373227382262"
"variable1313"," 0.825046488804800027"
"variable1314"," 1.209508424582151020"
"variable1315"," 0.890769544866912844"
"variable1316"," 0.653600044821049941"
"variable1317"," 0.624923250470005742"
"variable1318"," 0.061318808078954172"
"variable1319","-0.509718324353111263"
"variable1320","-0.706390812444901650"
"variable1321","-1.330999390978676367"
"variable1322","-1.100474107138381452"
"variable1323","-0.865060253528635581"
"variable1324","-0.993296888372186548"
"variable1325","-0.790662069809172530"
"variable1326","-0.747460053927575530"
"variable1327","-0.581105612911792413"
"variable1328","-0.249443537360029999"
"variable1329","-0.352011665559756382"
"variable1330"," 0.055351813528017449"
"variable1331"," 0.313361966286918592"
"variable1332"," 0.715263444661735748"
"variable1333"," 0.854564986335267895"
"variable1334"," 1.051361387025954608"
"variable1335"," 1.121092734918685441"
"variable1336"," 0.703098851046766282"
"variable1337"," 0.436252719322608951"
"variable1338","-0.137306939083551710"
"variable1339","-0.281305267295302919"
"variable1340","-0.542651233235308172"
"variable1341","-1.495115115513863113"
"variable1342","-1.175711005859903846"
"variable1343","-1.119368399417298710"
"variable1344","-1.092577465877847986"
"variable1345","-1.030335856191315402"
"variable1346","-1.028841360928636428"
"variable1347","-0.744622621205850765"
"variable1348","-0.711569085756916464"
"variable1349","-0.431735328551995201"
"variable1350","-0.153760318333385382"
"variable1351"," 0.191436901445680679"
"variable1352"," 0.578385038175807664"
"variable1353"," 0.839829608362918867"
"variable1354"," 0.951360717002536438"
"variable1355"," 0.746545767657685100"
"variable1356"," 0.516424067547317733"
"variable1357"," 0.321475310413627369"
"variable1358"," 0.009276218284470250"
"variable1359","-0.500573625150851687"
"variable1360","-0.754582060220663986"
"variable1361","-1.514760906819342390"
"variable1362","-1.482425340897043364"
"variable1363","-1.351289876631374343"
"variable1364","-1.264873863343979998"
"variable1365","-1.364809093302290943"
"variable1366","-1.290239224999263579"
"variable1367","-0.978361078544270901"
"variable1368","-0.787244819109874649"
"variable1369","-0.448584860152833387"
"variable1370","-0.118839980378937976"
"variable1371","-0.052296901098870738"
"variable1372"," 0.291949961510195533"
"variable1373"," 0.573217444578300039"
"variable1374"," 0.706148663520223763"
"variable1375"," 0.828554617340595212"
"variable1376"," 0.325883438845574636"
"variable1377"," 0.180506133359834647"
"variable1378","-0.137471183815646381"
"variable1379","-0.358099984141020067"
"variable1380","-0.381175615553350944"
"variable1381","-1.366932848119807975"
"variable1382","-1.519232191023142331"
"variable1383","-1.567146196672422276"
"variable1384","-1.435768021624921786"
"variable1385","-1.600930469207278772"
"variable1386","-1.593530683001557202"
"variable1387","-1.183950596815863898"
"variable1388","-0.908514656513123797"
"variable1389","-0.773431666684997743"
"variable1390","-0.448404475763978960"
"variable1391","-0.161751687546766970"
"variable1392"," 0.133911375145037342"
"variable1393"," 0.315763930593440489"
"variable1394"," 0.412754669156062071"
"variable1395"," 0.529308700643837948"
"variable1396"," 0.177138952539453970"
"variable1397"," 0.052715039959993201"
"variable1398","-0.283059320860697405"
"variable1399","-0.572328350055243518"
"variable1400","-0.529230387172226924"
