"","V1"
"variable1236"," 0.3418493070643711107"
"variable1237"," 0.2051015242042903974"
"variable1238","-0.2580760319126500502"
"variable1239","-0.4402723436011638514"
"variable1240","-0.9609630346613228236"
"variable1241","-0.6347379589733302963"
"variable1242","-0.1873416378703074980"
"variable1243"," 0.2539516418362380845"
"variable1244"," 0.4038425581972411305"
"variable1245"," 0.6363229389888507281"
"variable1246"," 0.6272432788917928770"
"variable1247"," 0.3845248036239328759"
"variable1248"," 0.3018636515618648986"
"variable1249"," 0.5264723754342375273"
"variable1250"," 0.4643590173240932928"
"variable1251"," 0.3157777670344120713"
"variable1252"," 0.6206659701172017041"
"variable1253"," 0.6886153123577384294"
"variable1254"," 0.9198731394434953579"
"variable1255"," 0.6458287848624290062"
"variable1256"," 0.2673150212519666002"
"variable1257"," 0.2558809877946827127"
"variable1258","-0.2665593217888940214"
"variable1259","-0.8567400717434614510"
"variable1260","-0.6442643708316895257"
"variable1261","-1.0212722590808243073"
"variable1262","-0.5399781287340479352"
"variable1263","-0.0563262744731910653"
"variable1264","-0.0697406163696044912"
"variable1265"," 0.2040655325301812262"
"variable1266"," 0.0457449497902612939"
"variable1267"," 0.2850423936153593241"
"variable1268"," 0.2100490132860504677"
"variable1269"," 0.4192514208981855117"
"variable1270"," 0.3946855736109776136"
"variable1271"," 0.8121821889845575182"
"variable1272"," 0.7599501155496316551"
"variable1273"," 0.9494193210464586530"
"variable1274"," 0.9878976427309749120"
"variable1275"," 0.5862753733531808065"
"variable1276"," 0.4420764155548933538"
"variable1277"," 0.1156866104054596750"
"variable1278","-0.0361067424683431948"
"variable1279","-0.5495805756715833601"
"variable1280","-0.6084630183447476970"
"variable1281","-1.0837169163230544466"
"variable1282","-0.9575046361781577309"
"variable1283","-0.3941270802237258897"
"variable1284","-0.4916849565657551713"
"variable1285","-0.2956734333166606277"
"variable1286","-0.1350107430706750100"
"variable1287","-0.2795760036977351648"
"variable1288","-0.0928751680082070957"
"variable1289"," 0.2514169644843279872"
"variable1290"," 0.2767145490907590988"
"variable1291"," 0.4289163760267997172"
"variable1292"," 0.6880519075823814390"
"variable1293"," 0.7739195825187198396"
"variable1294"," 0.8219076599532261218"
"variable1295"," 1.1285965457380995325"
"variable1296"," 0.6516024752385787266"
"variable1297"," 0.4359771266368830389"
"variable1298","-0.0003294468422499267"
"variable1299","-0.3864168504155571782"
"variable1300","-0.5250572323866480318"
"variable1301","-1.3603100903519282916"
"variable1302","-1.0285482721893122182"
"variable1303","-0.7915327264947685793"
"variable1304","-0.4461754883746545386"
"variable1305","-0.6850459686111068924"
"variable1306","-0.6884432570950098640"
"variable1307","-0.3625489513761320781"
"variable1308","-0.2091568784620487509"
"variable1309"," 0.0431120708297564881"
"variable1310"," 0.2252933464446038869"
"variable1311"," 0.4538593020562071700"
"variable1312"," 0.7556461796235739437"
"variable1313"," 1.0977923536328804133"
"variable1314"," 1.2105889982348301270"
"variable1315"," 1.2441416824258282325"
"variable1316"," 0.8814949558896735260"
"variable1317"," 0.3624707504315778928"
"variable1318"," 0.1113448860384767258"
"variable1319","-0.3698031533857152886"
"variable1320","-0.6183091418787779459"
"variable1321","-1.1648329648826489802"
"variable1322","-1.1713337004101243011"
"variable1323","-1.0044602470536054817"
"variable1324","-1.0049940880231975626"
"variable1325","-0.8062894853209312540"
"variable1326","-0.7384887788786916873"
"variable1327","-0.5061015142645632903"
"variable1328","-0.2938131067477194325"
"variable1329"," 0.0710947263235617577"
"variable1330"," 0.0851851369116864432"
"variable1331"," 0.5630341637570349667"
"variable1332"," 0.7379442144155669014"
"variable1333"," 1.0440624965701759130"
"variable1334"," 0.9161761407153063974"
"variable1335"," 0.9384647836965116507"
"variable1336"," 0.7372267059268868827"
"variable1337"," 0.2273984010658655630"
"variable1338","-0.0878578741921431650"
"variable1339","-0.3528893568593023389"
"variable1340","-1.0584769650999210633"
"variable1341","-1.5801462835743207425"
"variable1342","-1.7371979311108671773"
"variable1343","-1.2580990512637313383"
"variable1344","-1.1619390992894853554"
"variable1345","-1.1732980505298036267"
"variable1346","-1.2061565585652109789"
"variable1347","-0.9262843668412814591"
"variable1348","-0.6146098006267421976"
"variable1349","-0.2670522845152760172"
"variable1350","-0.1157200471054065649"
"variable1351"," 0.3047729162245705337"
"variable1352"," 0.7454820373198189909"
"variable1353"," 0.3095366527579277993"
"variable1354"," 0.7828937625677873102"
"variable1355"," 0.8652982280752379296"
"variable1356"," 0.4608071024672426574"
"variable1357"," 0.2860777764544291668"
"variable1358","-0.0269704171423113190"
"variable1359","-0.3576610928590375771"
"variable1360","-0.6933533870012158484"
"variable1361","-1.3340649387470251419"
"variable1362","-1.4023800323548318847"
"variable1363","-1.3015304824592472954"
"variable1364","-1.1792442401613916214"
"variable1365","-1.0989784631747190335"
"variable1366","-1.0981111545658264195"
"variable1367","-0.8945894692077720478"
"variable1368","-0.8971859181144111739"
"variable1369","-0.1766515184346212908"
"variable1370","-0.3867812703623204618"
"variable1371","-0.0316154830097855333"
"variable1372"," 0.3745153408718989163"
"variable1373"," 0.4685397066687082002"
"variable1374"," 0.6010258756006051639"
"variable1375"," 0.6549528463378138099"
"variable1376"," 0.5550021789631836011"
"variable1377"," 0.4081277558360498769"
"variable1378","-0.1770669384607564401"
"variable1379","-0.4875736541070426755"
"variable1380","-0.7958973888164412314"
"variable1381","-1.4054230039513928574"
"variable1382","-1.4758830401228528739"
"variable1383","-1.4334977166206366306"
"variable1384","-1.1146172978820569899"
"variable1385","-1.1234198573177982539"
"variable1386","-1.2026568227888321250"
"variable1387","-1.1170297989985664699"
"variable1388","-1.1606085807418822231"
"variable1389","-0.6366587148300304477"
"variable1390","-0.2709973798975473525"
"variable1391","-0.0875745568722575835"
"variable1392"," 0.0241714247044296851"
"variable1393"," 0.2418267257269107740"
"variable1394"," 0.3729868433661754357"
"variable1395"," 0.2587214442509854218"
"variable1396"," 0.2675891816608496621"
"variable1397","-0.2296524342971477117"
"variable1398","-0.3724021008597505067"
"variable1399","-0.4984683086132960517"
"variable1400","-0.6119097474016251814"
