"","x"
"124","3.912098597455594"
"125","4.053687391291259"
"126","4.184204171674717"
"127","4.298210173249736"
"128","4.390106290786589"
"129","4.454749370753429"
"130","4.488160459128713"
"131","4.488160459128713"
"132","4.454749370753429"
"133","4.390106290786589"
"134","4.298210173249736"
"135","4.184204171674717"
"136","4.053687391291259"
"137","3.912098597455594"
"138","3.764285727293632"
"139","3.614278335513897"
"140","3.465228138636213"
"141","3.512844192637025"
"142","3.668405316065949"
"143","3.825552991477218"
"144","3.981005827229453"
"145","4.130500929728410"
"146","4.268837094472803"
"147","4.390106290786589"
"148","4.488160459128713"
"149","4.557301789690225"
"150","4.593092667590427"
"151","4.593092667590427"
"152","4.557301789690225"
"153","4.488160459128713"
"154","4.390106290786589"
"155","4.268837094472803"
"156","4.130500929728410"
"157","3.981005827229454"
"158","3.825552991477218"
"159","3.668405316065949"
"160","3.512844192637025"
"161","3.545700816153709"
"162","3.705870852977279"
"163","3.868099838218190"
"164","4.029019693321116"
"165","4.184204171674717"
"166","4.328198049736891"
"167","4.454749370753429"
"168","4.557301789690225"
"169","4.629740264493634"
"170","4.667279313557077"
"171","4.667279313557077"
"172","4.629740264493634"
"173","4.557301789690225"
"174","4.454749370753429"
"175","4.328198049736891"
"176","4.184204171674717"
"177","4.029019693321116"
"178","3.868099838218191"
"179","3.705870852977279"
"180","3.545700816153709"
"181","3.562478673963047"
"182","3.725039278370178"
"183","3.889912604213003"
"184","4.053687391291259"
"185","4.211853398752620"
"186","4.358822474477491"
"187","4.488160459128713"
"188","4.593092667590427"
"189","4.667279313557077"
"190","4.705746551873243"
"191","4.705746551873243"
"192","4.667279313557077"
"193","4.593092667590427"
"194","4.488160459128713"
"195","4.358822474477491"
"196","4.211853398752620"
"197","4.053687391291259"
"198","3.889912604213003"
"199","3.725039278370178"
"200","3.562478673963047"
"201","3.562478673963047"
"202","3.725039278370178"
"203","3.889912604213003"
"204","4.053687391291259"
"205","4.211853398752620"
"206","4.358822474477491"
"207","4.488160459128713"
"208","4.593092667590427"
"209","4.667279313557077"
"210","4.705746551873243"
"211","4.705746551873243"
"212","4.667279313557077"
"213","4.593092667590427"
"214","4.488160459128713"
"215","4.358822474477491"
"216","4.211853398752620"
"217","4.053687391291259"
"218","3.889912604213003"
"219","3.725039278370178"
"220","3.562478673963047"
"221","3.545700816153709"
"222","3.705870852977279"
"223","3.868099838218190"
"224","4.029019693321116"
"225","4.184204171674717"
"226","4.328198049736891"
"227","4.454749370753429"
"228","4.557301789690225"
"229","4.629740264493634"
"230","4.667279313557077"
"231","4.667279313557077"
"232","4.629740264493634"
"233","4.557301789690225"
"234","4.454749370753429"
"235","4.328198049736891"
"236","4.184204171674717"
"237","4.029019693321116"
"238","3.868099838218191"
"239","3.705870852977279"
"240","3.545700816153709"
"241","3.512844192637025"
"242","3.668405316065949"
"243","3.825552991477218"
"244","3.981005827229453"
"245","4.130500929728410"
"246","4.268837094472803"
"247","4.390106290786589"
"248","4.488160459128713"
"249","4.557301789690225"
"250","4.593092667590427"
"251","4.593092667590427"
"252","4.557301789690225"
"253","4.488160459128713"
"254","4.390106290786589"
"255","4.268837094472803"
"256","4.130500929728410"
"257","3.981005827229454"
"258","3.825552991477218"
"259","3.668405316065949"
"260","3.512844192637025"
"261","3.465228138636214"
"262","3.614278335513897"
"263","3.764285727293632"
"264","3.912098597455594"
"265","4.053687391291259"
"266","4.184204171674717"
"267","4.298210173249736"
"268","4.390106290786589"
"269","4.454749370753429"
"270","4.488160459128713"
"271","4.488160459128713"
"272","4.454749370753429"
"273","4.390106290786589"
"274","4.298210173249736"
"275","4.184204171674717"
"276","4.053687391291259"
"277","3.912098597455594"
"278","3.764285727293632"
"279","3.614278335513897"
"280","3.465228138636214"
"281","3.404651383266744"
"282","3.545700816153709"
"283","3.686995326918448"
"284","3.825552991477218"
"285","3.957633771073318"
"286","4.078813793400187"
"287","4.184204171674717"
"288","4.268837094472803"
"289","4.328198049736891"
"290","4.358822474477491"
"291","4.358822474477491"
"292","4.328198049736891"
"293","4.268837094472803"
"294","4.184204171674717"
"295","4.078813793400188"
"296","3.957633771073318"
"297","3.825552991477218"
"298","3.686995326918448"
"299","3.545700816153709"
"300","3.404651383266744"
"301","3.333217186365141"
"302","3.465228138636213"
"303","3.596761536106283"
"304","3.725039278370178"
"305","3.846649951022799"
"306","3.957633771073318"
"307","4.053687391291259"
"308","4.130500929728410"
"309","4.184204171674717"
"310","4.211853398752620"
"311","4.211853398752620"
"312","4.184204171674717"
"313","4.130500929728410"
"314","4.053687391291259"
"315","3.957633771073318"
"316","3.846649951022799"
"317","3.725039278370178"
"318","3.596761536106283"
"319","3.465228138636214"
"320","3.333217186365141"
"321","3.253154920449679"
"322","3.375530522936572"
"323","3.496754745348235"
"324","3.614278335513897"
"325","3.725039278370178"
"326","3.825552991477218"
"327","3.912098597455594"
"328","3.981005827229454"
"329","4.029019693321116"
"330","4.053687391291259"
"331","4.053687391291259"
"332","4.029019693321116"
"333","3.981005827229454"
"334","3.912098597455594"
"335","3.825552991477218"
"336","3.725039278370178"
"337","3.614278335513897"
"338","3.496754745348235"
"339","3.375530522936573"
"340","3.253154920449679"
"341","3.166663162640890"
"342","3.279197937134922"
"343","3.389997148607230"
"344","3.496754745348235"
"345","3.596761536106283"
"346","3.686995326918448"
"347","3.764285727293632"
"348","3.825552991477218"
"349","3.868099838218191"
"350","3.889912604213003"
"351","3.889912604213003"
"352","3.868099838218191"
"353","3.825552991477218"
"354","3.764285727293632"
"355","3.686995326918448"
"356","3.596761536106283"
"357","3.496754745348235"
"358","3.389997148607230"
"359","3.279197937134922"
"360","3.166663162640890"
"361","3.075789533872809"
"362","3.178597865102720"
"363","3.279197937134922"
"364","3.375530522936572"
"365","3.465228138636214"
"366","3.545700816153709"
"367","3.614278335513897"
"368","3.668405316065949"
"369","3.705870852977279"
"370","3.725039278370178"
"371","3.725039278370178"
"372","3.705870852977279"
"373","3.668405316065949"
"374","3.614278335513897"
"375","3.545700816153709"
"376","3.465228138636214"
"377","3.375530522936573"
"378","3.279197937134922"
"379","3.178597865102720"
"380","3.075789533872809"
"381","2.982352219379336"
"382","3.075789533872808"
"383","3.166663162640890"
"384","3.253154920449679"
"385","3.333217186365141"
"386","3.404651383266744"
"387","3.465228138636213"
"388","3.512844192637025"
"389","3.545700816153709"
"390","3.562478673963047"
"391","3.562478673963047"
"392","3.545700816153709"
"393","3.512844192637025"
"394","3.465228138636214"
"395","3.404651383266744"
"396","3.333217186365141"
"397","3.253154920449679"
"398","3.166663162640890"
"399","3.075789533872809"
"400","2.982352219379336"
