"","x"
"99","3.069341271940541"
"100","2.952411982455651"
"101","3.015685140818122"
"102","3.140620304802492"
"103","3.265772547609669"
"104","3.388500616688924"
"105","3.505491756038250"
"106","3.612827501040285"
"107","3.706177498432015"
"108","3.781141487097813"
"109","3.833720717856797"
"110","3.860846438595851"
"111","3.860846438595851"
"112","3.833720717856797"
"113","3.781141487097813"
"114","3.706177498432015"
"115","3.612827501040285"
"116","3.505491756038250"
"117","3.388500616688924"
"118","3.265772547609669"
"119","3.140620304802492"
"120","3.015685140818122"
"121","3.069341271940540"
"122","3.201363148297457"
"123","3.334232864306083"
"124","3.465158773008491"
"125","3.590571678357667"
"126","3.706177498432015"
"127","3.807158822570991"
"128","3.888556218356300"
"129","3.945814114618699"
"130","3.975408135095248"
"131","3.975408135095248"
"132","3.945814114618699"
"133","3.888556218356301"
"134","3.807158822570991"
"135","3.706177498432015"
"136","3.590571678357667"
"137","3.465158773008491"
"138","3.334232864306083"
"139","3.201363148297457"
"140","3.069341271940540"
"141","3.111517404046278"
"142","3.249306362621961"
"143","3.388500616688924"
"144","3.526193658972228"
"145","3.658609612466597"
"146","3.781141487097813"
"147","3.888556218356300"
"148","3.975408135095248"
"149","4.036650376875280"
"150","4.068352306532734"
"151","4.068352306532734"
"152","4.036650376875280"
"153","3.975408135095248"
"154","3.888556218356301"
"155","3.781141487097813"
"156","3.658609612466597"
"157","3.526193658972228"
"158","3.388500616688924"
"159","3.249306362621961"
"160","3.111517404046278"
"161","3.140620304802492"
"162","3.282491628964227"
"163","3.426186675865505"
"164","3.568722154910902"
"165","3.706177498432015"
"166","3.833720717856797"
"167","3.945814114618699"
"168","4.036650376875280"
"169","4.100813078866391"
"170","4.134063458925112"
"171","4.134063458925112"
"172","4.100813078866391"
"173","4.036650376875280"
"174","3.945814114618700"
"175","3.833720717856797"
"176","3.706177498432015"
"177","3.568722154910902"
"178","3.426186675865505"
"179","3.282491628964227"
"180","3.140620304802492"
"181","3.155481367153562"
"182","3.299470147209692"
"183","3.445507430587706"
"184","3.590571678357667"
"185","3.730667924577771"
"186","3.860846438595851"
"187","3.975408135095248"
"188","4.068352306532734"
"189","4.134063458925112"
"190","4.168135986752341"
"191","4.168135986752342"
"192","4.134063458925112"
"193","4.068352306532734"
"194","3.975408135095248"
"195","3.860846438595852"
"196","3.730667924577771"
"197","3.590571678357667"
"198","3.445507430587706"
"199","3.299470147209692"
"200","3.155481367153562"
"201","3.155481367153562"
"202","3.299470147209692"
"203","3.445507430587706"
"204","3.590571678357667"
"205","3.730667924577771"
"206","3.860846438595851"
"207","3.975408135095248"
"208","4.068352306532734"
"209","4.134063458925112"
"210","4.168135986752342"
"211","4.168135986752342"
"212","4.134063458925112"
"213","4.068352306532734"
"214","3.975408135095248"
"215","3.860846438595852"
"216","3.730667924577771"
"217","3.590571678357668"
"218","3.445507430587706"
"219","3.299470147209692"
"220","3.155481367153562"
"221","3.140620304802492"
"222","3.282491628964227"
"223","3.426186675865505"
"224","3.568722154910902"
"225","3.706177498432015"
"226","3.833720717856797"
"227","3.945814114618699"
"228","4.036650376875280"
"229","4.100813078866391"
"230","4.134063458925112"
"231","4.134063458925112"
"232","4.100813078866391"
"233","4.036650376875280"
"234","3.945814114618700"
"235","3.833720717856797"
"236","3.706177498432015"
"237","3.568722154910902"
"238","3.426186675865505"
"239","3.282491628964227"
"240","3.140620304802492"
"241","3.111517404046278"
"242","3.249306362621961"
"243","3.388500616688924"
"244","3.526193658972228"
"245","3.658609612466597"
"246","3.781141487097813"
"247","3.888556218356301"
"248","3.975408135095248"
"249","4.036650376875280"
"250","4.068352306532734"
"251","4.068352306532734"
"252","4.036650376875280"
"253","3.975408135095248"
"254","3.888556218356301"
"255","3.781141487097813"
"256","3.658609612466597"
"257","3.526193658972228"
"258","3.388500616688924"
"259","3.249306362621961"
"260","3.111517404046278"
"261","3.069341271940541"
"262","3.201363148297457"
"263","3.334232864306083"
"264","3.465158773008491"
"265","3.590571678357667"
"266","3.706177498432015"
"267","3.807158822570991"
"268","3.888556218356301"
"269","3.945814114618700"
"270","3.975408135095248"
"271","3.975408135095248"
"272","3.945814114618700"
"273","3.888556218356301"
"274","3.807158822570991"
"275","3.706177498432015"
"276","3.590571678357667"
"277","3.465158773008491"
"278","3.334232864306083"
"279","3.201363148297457"
"280","3.069341271940541"
"281","3.015685140818122"
"282","3.140620304802492"
"283","3.265772547609669"
"284","3.388500616688924"
"285","3.505491756038250"
"286","3.612827501040285"
"287","3.706177498432015"
"288","3.781141487097813"
"289","3.833720717856797"
"290","3.860846438595852"
"291","3.860846438595852"
"292","3.833720717856797"
"293","3.781141487097813"
"294","3.706177498432015"
"295","3.612827501040285"
"296","3.505491756038250"
"297","3.388500616688924"
"298","3.265772547609669"
"299","3.140620304802492"
"300","3.015685140818122"
"301","2.952411982455651"
"302","3.069341271940540"
"303","3.185847565131480"
"304","3.299470147209692"
"305","3.407187342657621"
"306","3.505491756038250"
"307","3.590571678357667"
"308","3.658609612466597"
"309","3.706177498432015"
"310","3.730667924577771"
"311","3.730667924577771"
"312","3.706177498432015"
"313","3.658609612466597"
"314","3.590571678357667"
"315","3.505491756038250"
"316","3.407187342657621"
"317","3.299470147209692"
"318","3.185847565131480"
"319","3.069341271940541"
"320","2.952411982455651"
"321","2.881496473499835"
"322","2.989891208958562"
"323","3.097266104382750"
"324","3.201363148297457"
"325","3.299470147209692"
"326","3.388500616688924"
"327","3.465158773008491"
"328","3.526193658972228"
"329","3.568722154910902"
"330","3.590571678357667"
"331","3.590571678357668"
"332","3.568722154910902"
"333","3.526193658972228"
"334","3.465158773008491"
"335","3.388500616688924"
"336","3.299470147209692"
"337","3.201363148297457"
"338","3.097266104382750"
"339","2.989891208958563"
"340","2.881496473499835"
"341","2.804886013436539"
"342","2.904564191629733"
"343","3.002705087139218"
"344","3.097266104382750"
"345","3.185847565131480"
"346","3.265772547609669"
"347","3.334232864306083"
"348","3.388500616688924"
"349","3.426186675865505"
"350","3.445507430587706"
"351","3.445507430587706"
"352","3.426186675865505"
"353","3.388500616688924"
"354","3.334232864306083"
"355","3.265772547609669"
"356","3.185847565131480"
"357","3.097266104382750"
"358","3.002705087139218"
"359","2.904564191629733"
"360","2.804886013436539"
"361","2.724394291636469"
"362","2.815457229347546"
"363","2.904564191629733"
"364","2.989891208958562"
"365","3.069341271940541"
"366","3.140620304802492"
"367","3.201363148297457"
"368","3.249306362621961"
"369","3.282491628964227"
"370","3.299470147209692"
"371","3.299470147209692"
"372","3.282491628964227"
"373","3.249306362621961"
"374","3.201363148297457"
"375","3.140620304802492"
"376","3.069341271940541"
"377","2.989891208958563"
"378","2.904564191629733"
"379","2.815457229347546"
"380","2.724394291636469"
"381","2.641631773776109"
"382","2.724394291636469"
"383","2.804886013436538"
"384","2.881496473499835"
"385","2.952411982455651"
"386","3.015685140818122"
"387","3.069341271940540"
"388","3.111517404046278"
"389","3.140620304802492"
"390","3.155481367153562"
"391","3.155481367153562"
"392","3.140620304802492"
"393","3.111517404046278"
"394","3.069341271940541"
"395","3.015685140818122"
"396","2.952411982455651"
"397","2.881496473499835"
"398","2.804886013436539"
"399","2.724394291636469"
"400","2.641631773776109"
