"","V1"
"variable1158","-0.9314269855832092437"
"variable1159","-1.1990447538618869139"
"variable1160","-1.2729462889036828876"
"variable1161"," 0.6646983978524874104"
"variable1162"," 1.1068695500126051190"
"variable1163"," 1.6153678161186195705"
"variable1164"," 1.9977283658215509998"
"variable1165"," 2.2049778771028192281"
"variable1166"," 1.9059774438366581251"
"variable1167"," 1.6106333867736430943"
"variable1168"," 1.3117115885644281548"
"variable1169"," 0.6426980087970179945"
"variable1170"," 0.5868208232999052587"
"variable1171"," 0.0985261598458615218"
"variable1172","-0.1433548466263646626"
"variable1173","-0.1216827077195527518"
"variable1174","-0.1996213208033180697"
"variable1175","-0.4875263349630749588"
"variable1176","-0.3774162023856177939"
"variable1177","-0.6621595580689987326"
"variable1178","-0.9213077962395427312"
"variable1179","-1.0491640509691320116"
"variable1180","-1.1172378125332111942"
"variable1181"," 0.3781643360901889017"
"variable1182"," 1.0134715974095898083"
"variable1183"," 1.1471320026381883750"
"variable1184"," 1.4801107637099861769"
"variable1185"," 1.7711269383295884516"
"variable1186"," 1.4400228895725912803"
"variable1187"," 1.3708742805337723603"
"variable1188"," 1.2287867632741227286"
"variable1189"," 0.5619396214560142822"
"variable1190"," 0.4225434926525631907"
"variable1191"," 0.2352062700658089645"
"variable1192"," 0.0776559632120871340"
"variable1193"," 0.0095788808498214854"
"variable1194"," 0.0472363467940187937"
"variable1195","-0.1220047250764277058"
"variable1196","-0.1971243566678868853"
"variable1197","-0.4948936694672713132"
"variable1198","-0.5799102184152199468"
"variable1199","-0.9682354782081162847"
"variable1200","-1.2548190569319062071"
"variable1201"," 0.2014869957378896403"
"variable1202"," 0.5173736158763879711"
"variable1203"," 0.5914734026090811003"
"variable1204"," 1.1344999913248381418"
"variable1205"," 1.1411493012618725285"
"variable1206"," 1.0611016295688422417"
"variable1207"," 1.1587533042981650322"
"variable1208"," 0.9440600701693370178"
"variable1209"," 0.5915766631140492171"
"variable1210"," 0.3721402187122895278"
"variable1211"," 0.2658939356392530651"
"variable1212","-0.0375245493088918747"
"variable1213"," 0.2723532610076950800"
"variable1214"," 0.2006065249852919119"
"variable1215"," 0.1596658240231055848"
"variable1216","-0.1281502665460470536"
"variable1217","-0.1763507172462165928"
"variable1218","-0.2609898351281541573"
"variable1219","-0.5860048720740282935"
"variable1220","-1.0457254201248724623"
"variable1221","-0.1780976225506256116"
"variable1222"," 0.0005501971525269933"
"variable1223"," 0.4113742254416347111"
"variable1224"," 0.8681711072205727797"
"variable1225"," 0.8217953817794331206"
"variable1226"," 0.8405302774543403910"
"variable1227"," 0.7695812621953337374"
"variable1228"," 0.3852746580428328960"
"variable1229"," 0.7271177348084707504"
"variable1230"," 0.5515615007146934534"
"variable1231"," 0.5543965145653496629"
"variable1232"," 0.5092890400241261162"
"variable1233"," 0.3887622937239109122"
"variable1234"," 0.5921579266560771382"
"variable1235"," 0.2616526896541165881"
"variable1236"," 0.1555643129187557205"
"variable1237"," 0.1183668552744515379"
"variable1238","-0.4103805994950582847"
"variable1239","-0.6621805515449441515"
"variable1240","-1.1391372672112711761"
"variable1241","-0.1853996999952787217"
"variable1242","-0.0088069356901484281"
"variable1243"," 0.0787778942598508225"
"variable1244"," 0.2164379799505831148"
"variable1245"," 0.5561393476007571168"
"variable1246"," 0.6755546038905254624"
"variable1247"," 0.7109835739474232863"
"variable1248"," 0.5102821007608913106"
"variable1249"," 0.4389806142533433375"
"variable1250"," 0.6279585640275434644"
"variable1251"," 0.5981544979351168800"
"variable1252"," 0.7439751535186222009"
"variable1253"," 0.6114392675548058209"
"variable1254"," 0.4407153470385365424"
"variable1255"," 0.4436506348763097352"
"variable1256"," 0.4407165133442269012"
"variable1257","-0.0049095575797997865"
"variable1258","-0.1667065019354520006"
"variable1259","-0.2926636347278280259"
"variable1260","-0.7864238628422028921"
"variable1261","-0.3889900201479153941"
"variable1262","-0.2357610987034662875"
"variable1263","-0.2918197087310282489"
"variable1264","-0.2319966349518022275"
"variable1265"," 0.1089322089624082668"
"variable1266"," 0.3577753488366157697"
"variable1267"," 0.3571863907074833699"
"variable1268"," 0.1577400332277621442"
"variable1269"," 0.0052344302108739416"
"variable1270"," 0.3258891169999649229"
"variable1271"," 0.7416147744221377458"
"variable1272"," 0.6945667147578682421"
"variable1273"," 0.7194372944999106734"
"variable1274"," 0.7409775641246799660"
"variable1275"," 0.8999389061026266123"
"variable1276"," 0.5925186221419599386"
"variable1277"," 0.4190914904311585087"
"variable1278","-0.1319455299895433975"
"variable1279","-0.5356643186347648244"
"variable1280","-0.7732743847104409651"
"variable1281","-0.8302428252172879830"
"variable1282","-0.6060704669141315781"
"variable1283","-0.7030918187829763299"
"variable1284","-0.2329616046325604928"
"variable1285","-0.2410126151682951967"
"variable1286","-0.0535550163107486876"
"variable1287","-0.1236804007469230471"
"variable1288","-0.0678696490485451165"
"variable1289"," 0.1158368837577807009"
"variable1290"," 0.2822907004881967108"
"variable1291"," 0.2681469136928572583"
"variable1292"," 0.7633744864956484300"
"variable1293"," 0.8361305986661373701"
"variable1294"," 1.1380598079855988036"
"variable1295"," 0.8313466933205961862"
"variable1296"," 0.5794759567879972373"
"variable1297"," 0.2617170221463646085"
"variable1298","-0.1952239423966290743"
"variable1299","-0.5103753522659466579"
"variable1300","-0.7700978604853774279"
"variable1301","-1.0859217096755464649"
"variable1302","-0.6720169941505924616"
"variable1303","-0.7003331329279884887"
"variable1304","-0.8632138900882588839"
"variable1305","-0.6229259051472056941"
"variable1306","-0.3898471968970925738"
"variable1307","-0.5174587618123530630"
"variable1308","-0.1753994978864543974"
"variable1309","-0.0695362493951750954"
"variable1310"," 0.0249404700105379795"
"variable1311"," 0.4209140243037534090"
"variable1312"," 0.8906269944610829548"
"variable1313"," 0.9614235168561179323"
"variable1314"," 1.1094996116205044778"
"variable1315"," 1.0787920776876886997"
"variable1316"," 0.5916455795278532381"
"variable1317"," 0.5384938376647087077"
"variable1318"," 0.1496101573085304448"
"variable1319","-0.3725535841351241828"
"variable1320","-0.6149413726841402861"
"variable1321","-1.1931163338194752388"
"variable1322","-1.1332714730837813999"
"variable1323","-0.9688332549654657955"
"variable1324","-1.1193441359934692692"
"variable1325","-0.9222647086660648030"
"variable1326","-0.8350448157216310285"
"variable1327","-0.6974670449016623364"
"variable1328","-0.5774415817845198751"
"variable1329","-0.2414684095319779567"
"variable1330"," 0.1167597423425239950"
"variable1331"," 0.4280411718510538366"
"variable1332"," 0.4311487689620753794"
"variable1333"," 0.7195768080298368119"
"variable1334"," 0.9471057027267257844"
"variable1335"," 0.9837887799179060311"
"variable1336"," 0.4783518828670780265"
"variable1337"," 0.5401143045454777081"
"variable1338"," 0.1597010718034063970"
"variable1339","-0.3942454427255729366"
"variable1340","-0.9849429784856562620"
"variable1341","-1.2038336951415051779"
"variable1342","-1.3624881576471672417"
"variable1343","-1.3001937564419767668"
"variable1344","-1.1122770712770237989"
"variable1345","-1.0586242338754221493"
"variable1346","-0.8284329536980018505"
"variable1347","-0.7791904359905947874"
"variable1348","-0.5625544628817146231"
"variable1349","-0.2543822189288412194"
"variable1350","-0.1067914265028235138"
"variable1351"," 0.4574197106416675318"
"variable1352"," 0.5942610835752929477"
"variable1353"," 0.8998971634347816551"
"variable1354"," 0.6030896441438509115"
"variable1355"," 0.7273454108630992287"
"variable1356"," 0.6380180984576149239"
"variable1357"," 0.2818356016219063509"
"variable1358","-0.0174627751172279910"
"variable1359","-0.4271966933252812071"
"variable1360","-1.0763951570868817154"
"variable1361","-1.1327153725767151737"
"variable1362","-1.2456388821020902835"
"variable1363","-1.1786746280870346038"
"variable1364","-1.3716946029892866932"
"variable1365","-0.7846495500927141986"
"variable1366","-1.1659059354729155444"
"variable1367","-0.7207453487242407864"
"variable1368","-0.7218443079991971878"
"variable1369","-0.5469968215301715952"
"variable1370","-0.1628890457007748649"
"variable1371"," 0.2797676564429161794"
"variable1372"," 0.4516073097899273581"
"variable1373"," 0.7182009513467350059"
"variable1374"," 0.7518323182377490976"
"variable1375"," 0.5155939217739209379"
"variable1376"," 0.5335298612645972272"
"variable1377"," 0.2954724615192217962"
"variable1378","-0.1861986026875398492"
"variable1379","-0.2365458486343794409"
"variable1380","-0.8310766800243132302"
"variable1381","-1.1387136517216678300"
"variable1382","-1.8507627213077668671"
"variable1383","-1.4412746847926873883"
"variable1384","-1.2242986391744907770"
"variable1385","-1.3597965365817366035"
"variable1386","-1.2277736387427100606"
"variable1387","-0.8705015362204331364"
"variable1388","-0.9432206470597183090"
"variable1389","-0.6300770861544358059"
"variable1390","-0.2718175460142898126"
"variable1391","-0.0212355938596537619"
"variable1392","-0.1059243597622820249"
"variable1393"," 0.0839010877645780806"
"variable1394"," 0.2737119513266392801"
"variable1395"," 0.4739428864457349566"
"variable1396"," 0.3832505631869158602"
"variable1397","-0.0994843314609012014"
"variable1398","-0.5901031509001759545"
"variable1399","-0.6210678852267929040"
"variable1400","-0.5612602840246464497"
