"","V1"
"variable1160","-1.4160318705978318654"
"variable1161"," 0.8191463398742189206"
"variable1162"," 1.1375704885575483871"
"variable1163"," 1.5156808783735262747"
"variable1164"," 1.9226367352276281242"
"variable1165"," 1.9565879500339871111"
"variable1166"," 1.8896120284199104944"
"variable1167"," 1.3117815269025439040"
"variable1168"," 1.3513577750096366081"
"variable1169"," 0.9623384341298699685"
"variable1170"," 0.4018616978302300691"
"variable1171"," 0.2928437152840964730"
"variable1172"," 0.0489965321779164062"
"variable1173","-0.1850447234944380404"
"variable1174","-0.1895262574528095434"
"variable1175","-0.2957737173475050718"
"variable1176","-0.6472257417023269399"
"variable1177","-0.6547654648387559728"
"variable1178","-0.9157416123406872943"
"variable1179","-0.9914447574400777619"
"variable1180","-1.1726447826612251824"
"variable1181"," 0.2380076813776339784"
"variable1182"," 0.7751322353493714790"
"variable1183"," 1.4324322455139797405"
"variable1184"," 1.7665395522307814069"
"variable1185"," 1.5137209250752587941"
"variable1186"," 1.4793806735844137190"
"variable1187"," 1.1484939947061525434"
"variable1188"," 0.9222658740875790961"
"variable1189"," 0.9664573477524470713"
"variable1190"," 0.6343002143620471989"
"variable1191"," 0.4302356010632254479"
"variable1192"," 0.2860090250131840373"
"variable1193","-0.1411084877705461593"
"variable1194","-0.0157514118578966321"
"variable1195","-0.2368980985031018949"
"variable1196","-0.2805810324743311934"
"variable1197","-0.3980326863469798582"
"variable1198","-0.5687990977983058416"
"variable1199","-0.9632388336247996730"
"variable1200","-1.5268730168380266754"
"variable1201"," 0.1336359115681747256"
"variable1202"," 0.5615015033512352760"
"variable1203"," 1.0670681315018879509"
"variable1204"," 1.3024626447924454453"
"variable1205"," 1.2591825013589048599"
"variable1206"," 1.2753630811704967929"
"variable1207"," 1.3031828945634342798"
"variable1208"," 1.0554572266887771725"
"variable1209"," 0.6656881078132361740"
"variable1210"," 0.6631443335509357162"
"variable1211"," 0.1583543526492140474"
"variable1212"," 0.3207012977346278548"
"variable1213"," 0.1763829804106222809"
"variable1214"," 0.3184165379934155715"
"variable1215"," 0.0999093984361293513"
"variable1216","-0.0701141634553417298"
"variable1217","-0.3809932493689399124"
"variable1218","-0.3802728379779469758"
"variable1219","-0.7747461431660129794"
"variable1220","-1.0903019428316644834"
"variable1221","-0.0108131008266544038"
"variable1222"," 0.7199962905162482496"
"variable1223"," 0.8083612629424509199"
"variable1224"," 0.7554474068281805677"
"variable1225"," 0.7899718496351777475"
"variable1226"," 0.9058908059423929071"
"variable1227"," 0.7698677807569799247"
"variable1228"," 0.6881978090173990203"
"variable1229"," 0.6650342395384974958"
"variable1230"," 0.6014154565813520925"
"variable1231"," 0.3336012108378219598"
"variable1232"," 0.2640586667851090308"
"variable1233"," 0.3651053817959766246"
"variable1234"," 0.4858680170744243965"
"variable1235"," 0.4837960132478411057"
"variable1236"," 0.0426670636922329843"
"variable1237","-0.2464858288660184138"
"variable1238","-0.1559235396757859271"
"variable1239","-0.8291293839146189892"
"variable1240","-1.0373848690427833752"
"variable1241","-0.4523186360992697552"
"variable1242"," 0.0495272033092624617"
"variable1243"," 0.4862616851041474675"
"variable1244"," 0.5252159470869240954"
"variable1245"," 0.3437536665083784082"
"variable1246"," 0.3199279202252997001"
"variable1247"," 0.4384675995102158552"
"variable1248"," 0.4139325534770628701"
"variable1249"," 0.3750902259715924725"
"variable1250"," 0.6964942130321329916"
"variable1251"," 0.5684923916117956555"
"variable1252"," 0.6486343937940390880"
"variable1253"," 0.5813693113340965279"
"variable1254"," 0.6714264428890106551"
"variable1255"," 0.7669061257891121031"
"variable1256"," 0.3200124233400170604"
"variable1257"," 0.3397058695663897065"
"variable1258","-0.0866241429998555468"
"variable1259","-0.4426717210235701083"
"variable1260","-0.7876901448700374120"
"variable1261","-0.7762969707437323841"
"variable1262","-0.5018089232166285107"
"variable1263","-0.2348484018494330638"
"variable1264","-0.0171506658920822577"
"variable1265"," 0.1623664054268108281"
"variable1266"," 0.2962097942455066413"
"variable1267"," 0.1817791342022340162"
"variable1268"," 0.0827297137929874360"
"variable1269"," 0.3997921484685252325"
"variable1270"," 0.2146091175958217967"
"variable1271"," 0.4999965259765982717"
"variable1272"," 0.8664438387584376677"
"variable1273"," 0.8734683116803517722"
"variable1274"," 0.7028231759402865375"
"variable1275"," 0.6004644757109945941"
"variable1276"," 0.3479683533331992540"
"variable1277"," 0.1342701106270945965"
"variable1278","-0.1923559850264318916"
"variable1279","-0.3017733333096562220"
"variable1280","-0.8548748249506157304"
"variable1281","-0.8767461307276600557"
"variable1282","-0.7614147831438057290"
"variable1283","-0.7325694134844270566"
"variable1284","-0.2985351930903370476"
"variable1285","-0.3121791486668121784"
"variable1286","-0.4026430789129319399"
"variable1287"," 0.0009048704593797446"
"variable1288","-0.0451596792068039779"
"variable1289","-0.0926739105337355956"
"variable1290"," 0.4689593720705731994"
"variable1291"," 0.8716283141935814438"
"variable1292"," 0.8047956631341509626"
"variable1293"," 0.9003480680023974170"
"variable1294"," 0.8124845767531377883"
"variable1295"," 0.8416934559238502533"
"variable1296"," 0.5922388451721479763"
"variable1297"," 0.5587681018179035952"
"variable1298"," 0.0377444910115975682"
"variable1299","-0.4776704048774176870"
"variable1300","-0.7885156986017063385"
"variable1301","-1.0801503730918140533"
"variable1302","-1.1138906653693860793"
"variable1303","-0.7570590161308758947"
"variable1304","-0.5357860078708401863"
"variable1305","-0.4694309447516798461"
"variable1306","-0.8255658166814402454"
"variable1307","-0.5880105133333662915"
"variable1308","-0.1660743622108646067"
"variable1309","-0.0728308274462441951"
"variable1310"," 0.0541858189181557565"
"variable1311"," 0.3663464227050377553"
"variable1312"," 0.7615897297918534647"
"variable1313"," 0.9457044986749516546"
"variable1314"," 1.0855906072148888697"
"variable1315"," 0.9132968936989813713"
"variable1316"," 0.7048836229051422819"
"variable1317"," 0.7230158146534331198"
"variable1318"," 0.1741833548575286716"
"variable1319","-0.2579946309673259441"
"variable1320","-0.6531134244827050406"
"variable1321","-1.1334741377717854061"
"variable1322","-1.1614871766323646707"
"variable1323","-0.9834032101082390565"
"variable1324","-0.8685358207230652328"
"variable1325","-0.6592169255631236124"
"variable1326","-0.7046355629904462736"
"variable1327","-0.7041235481716122679"
"variable1328","-0.7637080918886197667"
"variable1329","-0.5291046429550965158"
"variable1330","-0.0124479991245796985"
"variable1331"," 0.2671115074354448726"
"variable1332"," 0.6105042649719735204"
"variable1333"," 1.0850848773350922905"
"variable1334"," 1.0971068571776345646"
"variable1335"," 1.1226489007955309241"
"variable1336"," 0.8729195332967052412"
"variable1337"," 0.4431858804595764090"
"variable1338","-0.2166177431141286525"
"variable1339","-0.2944728019858670609"
"variable1340","-0.5011388393292323107"
"variable1341","-1.3199557089726907666"
"variable1342","-1.3923188948579883206"
"variable1343","-1.2335883729076844162"
"variable1344","-0.8339955273427168692"
"variable1345","-1.0993552631702006028"
"variable1346","-0.9023547199543950903"
"variable1347","-0.9337805683492018671"
"variable1348","-0.8670394899291513635"
"variable1349","-0.3389224240973690017"
"variable1350","-0.0336200122528743719"
"variable1351"," 0.0662090206905369683"
"variable1352"," 0.5849278378632895015"
"variable1353"," 0.8181914749039453927"
"variable1354"," 0.8703708203324851400"
"variable1355"," 0.7833959411320491339"
"variable1356"," 0.9442504009381220698"
"variable1357"," 0.2559109222347078494"
"variable1358"," 0.1432870005960981130"
"variable1359","-0.1632943261667205159"
"variable1360","-0.4470743119115413444"
"variable1361","-1.5564847875610965389"
"variable1362","-1.5516684798069686479"
"variable1363","-1.6228083707086187193"
"variable1364","-1.0288477668664741671"
"variable1365","-1.4074093788547747952"
"variable1366","-1.3285106190354993849"
"variable1367","-1.0186695062442023829"
"variable1368","-0.7488906465615638997"
"variable1369","-0.3093743636468794800"
"variable1370","-0.0936271510585797995"
"variable1371","-0.1487400861099337779"
"variable1372"," 0.1483243917269366219"
"variable1373"," 0.4755800782855669206"
"variable1374"," 0.7356539927824522485"
"variable1375"," 0.5974325136324480923"
"variable1376"," 0.4629726335191042819"
"variable1377"," 0.1701056769900972654"
"variable1378","-0.0575854990169175282"
"variable1379","-0.2738917647966906399"
"variable1380","-0.9806732938594496796"
"variable1381","-1.7505439715091386521"
"variable1382","-1.7600881137212376348"
"variable1383","-1.4123733157748208367"
"variable1384","-1.5518195441992699291"
"variable1385","-1.3982642677696046629"
"variable1386","-1.1183513080999090139"
"variable1387","-1.0746367280388391396"
"variable1388","-0.7625208633207087860"
"variable1389","-0.5480052193406144134"
"variable1390","-0.6243082730145771420"
"variable1391","-0.1063798769406474054"
"variable1392"," 0.2154013593902365520"
"variable1393"," 0.0816584978660619409"
"variable1394"," 0.3077166588168349093"
"variable1395"," 0.4585274793215358136"
"variable1396"," 0.3664049931843647023"
"variable1397"," 0.0293515634488180910"
"variable1398","-0.6002828877659407425"
"variable1399","-0.7213435648168534664"
"variable1400","-0.9360164722968786766"
