"","V1"
"variable196","-1.37990560389585215"
"variable197","-1.28417880227827652"
"variable198","-1.51549843519318417"
"variable199","-1.42672223878631055"
"variable1100","-1.42559807048839571"
"variable1101"," 0.97620768991506235"
"variable1102"," 1.47144929118836054"
"variable1103"," 2.06836485467458742"
"variable1104"," 2.29820789464615460"
"variable1105"," 2.36916409041814413"
"variable1106"," 2.13360441515177346"
"variable1107"," 1.70729584777904320"
"variable1108"," 1.32595398310175816"
"variable1109"," 0.66414245218795431"
"variable1110"," 0.30723988769597421"
"variable1111","-0.02641293764653851"
"variable1112","-0.70830741917452056"
"variable1113","-0.62655442627750912"
"variable1114","-0.93968556852507978"
"variable1115","-1.06347451414467442"
"variable1116","-1.14614177162127229"
"variable1117","-1.23367966442604549"
"variable1118","-1.47834658664022944"
"variable1119","-1.38217514458305968"
"variable1120","-1.51600465654951089"
"variable1121"," 0.93900390054848748"
"variable1122"," 1.72735779873037254"
"variable1123"," 1.62787476430131761"
"variable1124"," 2.09179275154458733"
"variable1125"," 2.47613164415310649"
"variable1126"," 2.18753275917860845"
"variable1127"," 1.84194837151730884"
"variable1128"," 1.23313724351026588"
"variable1129"," 0.58720933769679928"
"variable1130"," 0.37741008980264223"
"variable1131"," 0.02185637480359535"
"variable1132","-0.42940646558738982"
"variable1133","-0.80426671639888669"
"variable1134","-0.69852200452958846"
"variable1135","-0.96138376222236466"
"variable1136","-0.96446794083821086"
"variable1137","-1.19553380277278842"
"variable1138","-1.32352085613794346"
"variable1139","-1.32011318875286854"
"variable1140","-1.70655768722238177"
"variable1141"," 0.76125485691530570"
"variable1142"," 1.31325367945973603"
"variable1143"," 1.90616149093234455"
"variable1144"," 2.23967204243108009"
"variable1145"," 2.24038721010898501"
"variable1146"," 2.08714569908333081"
"variable1147"," 1.75011439462007612"
"variable1148"," 1.42440455997968973"
"variable1149"," 0.80631331593241429"
"variable1150"," 0.42969980647170136"
"variable1151","-0.10134617537152507"
"variable1152","-0.17301950105701519"
"variable1153","-0.33855365134963289"
"variable1154","-0.49859868735279500"
"variable1155","-0.62826910735507224"
"variable1156","-0.89814057724400209"
"variable1157","-1.12535269133952864"
"variable1158","-1.04232641044783803"
"variable1159","-1.16427061321321124"
"variable1160","-1.29795427825379894"
"variable1161"," 0.68394358675076627"
"variable1162"," 1.40577615766714681"
"variable1163"," 1.56798928097144108"
"variable1164"," 1.96603590051210553"
"variable1165"," 2.04558703968116218"
"variable1166"," 2.08309489400734416"
"variable1167"," 1.52061827852159226"
"variable1168"," 1.32248042075513061"
"variable1169"," 0.91270927850113881"
"variable1170"," 0.74701235159751045"
"variable1171"," 0.04587075994208925"
"variable1172","-0.03036404960053149"
"variable1173","-0.38610086169354763"
"variable1174","-0.30349604421791432"
"variable1175","-0.45603215679444725"
"variable1176","-0.62319465025383125"
"variable1177","-0.67186374074210986"
"variable1178","-0.74835504010603593"
"variable1179","-1.35059759760470199"
"variable1180","-1.32742076855794200"
"variable1181"," 0.61982759208120075"
"variable1182"," 0.98060041055378488"
"variable1183"," 1.39518107074402797"
"variable1184"," 1.48764808785171665"
"variable1185"," 1.75751147790117779"
"variable1186"," 1.84427875741694014"
"variable1187"," 1.33970920770318735"
"variable1188"," 1.06805127055435145"
"variable1189"," 0.83397996535568797"
"variable1190"," 0.49751777872323172"
"variable1191"," 0.25057931359423785"
"variable1192"," 0.19525912035465293"
"variable1193"," 0.12578356051789857"
"variable1194","-0.15020865698556202"
"variable1195","-0.04321047660864730"
"variable1196","-0.30913944251952652"
"variable1197","-0.45203203192652069"
"variable1198","-0.58257192392601487"
"variable1199","-0.89847588855945304"
"variable1200","-1.20307002211838565"
"variable1201","-0.09310483477013076"
"variable1202"," 0.64239308359406788"
"variable1203"," 0.75536459313937576"
"variable1204"," 1.05497859324569632"
"variable1205"," 1.56209814588083118"
"variable1206"," 1.26304225872083520"
"variable1207"," 1.26191817050684296"
"variable1208"," 0.88457993365676235"
"variable1209"," 0.68489154925007423"
"variable1210"," 0.46813062175561249"
"variable1211"," 0.48395540049471880"
"variable1212"," 0.33887352144180372"
"variable1213"," 0.24561197821736513"
"variable1214"," 0.09070143512173527"
"variable1215"," 0.19883979873901966"
"variable1216"," 0.02377792964333447"
"variable1217","-0.22015162256639295"
"variable1218","-0.52192705772626657"
"variable1219","-0.77993166187720964"
"variable1220","-1.21729882560748237"
"variable1221","-0.19750201427294611"
"variable1222"," 0.17797486631449033"
"variable1223"," 0.69893752368743733"
"variable1224"," 0.72081597067473135"
"variable1225"," 0.83361676932443696"
"variable1226"," 0.97474238127015655"
"variable1227"," 0.99889371684659856"
"variable1228"," 0.62036855846708550"
"variable1229"," 0.57533120327969989"
"variable1230"," 0.33346790915937774"
"variable1231"," 0.52998424686004275"
"variable1232"," 0.45620872804266038"
"variable1233"," 0.51310079960601984"
"variable1234"," 0.28683764783353244"
"variable1235"," 0.34145016911955223"
"variable1236"," 0.18395371578961831"
"variable1237"," 0.06379097651280943"
"variable1238","-0.37123042122815209"
"variable1239","-0.61832958545233818"
"variable1240","-1.01791974744626401"
"variable1241","-0.37986423732325769"
"variable1242"," 0.00494565646093599"
"variable1243"," 0.29855068365959991"
"variable1244"," 0.36793208964650620"
"variable1245"," 0.63217747859378315"
"variable1246"," 0.66080106201685385"
"variable1247"," 0.44452200295998689"
"variable1248"," 0.37508664594199370"
"variable1249"," 0.36141495831493603"
"variable1250"," 0.26070191814429822"
"variable1251"," 0.46940904296906055"
"variable1252"," 0.68360156991041687"
"variable1253"," 0.58713757032087754"
"variable1254"," 0.68280010313152584"
"variable1255"," 0.45563171221237769"
"variable1256"," 0.38089262726982753"
"variable1257"," 0.31731117955896421"
"variable1258"," 0.04430156579049871"
"variable1259","-0.68865579815907374"
"variable1260","-0.94317588563847043"
"variable1261","-0.55507802418295105"
"variable1262","-0.46068265322861801"
"variable1263","-0.03622327600832229"
"variable1264","-0.09184008679789965"
"variable1265"," 0.09076915189155826"
"variable1266"," 0.13782963493541819"
"variable1267"," 0.06360292750714029"
"variable1268"," 0.42392931877124773"
"variable1269"," 0.38516118203762856"
"variable1270"," 0.55085830729217800"
"variable1271"," 0.55056120493425764"
"variable1272"," 0.70008713647938059"
"variable1273"," 0.83855189898317117"
"variable1274"," 0.82085971718392059"
"variable1275"," 0.82050371046525583"
"variable1276"," 0.64731482636022841"
"variable1277"," 0.25868087964568082"
"variable1278","-0.04388842381473276"
"variable1279","-0.49934204535513199"
"variable1280","-0.89166873954123260"
"variable1281","-0.92874897435893111"
"variable1282","-0.73345050852121896"
"variable1283","-0.59405572287574915"
"variable1284","-0.51836503058721362"
"variable1285","-0.26533743274753596"
"variable1286","-0.21977010297990293"
"variable1287","-0.17728907948569195"
"variable1288"," 0.15230189062862132"
"variable1289"," 0.30413646778337067"
"variable1290"," 0.39034364682175759"
"variable1291"," 0.44555958389178202"
"variable1292"," 0.73533460596852729"
"variable1293"," 0.99065654897522848"
"variable1294"," 0.76535265052529944"
"variable1295"," 0.72726735788037600"
"variable1296"," 0.61104450108616071"
"variable1297"," 0.41664153454343067"
"variable1298"," 0.09666336167305091"
"variable1299","-0.39901975391944089"
"variable1300","-0.83590794640395216"
"variable1301","-1.12051201316109150"
"variable1302","-1.08129956864521026"
"variable1303","-0.75655073158199149"
"variable1304","-0.84982030099180184"
"variable1305","-0.34185773455535362"
"variable1306","-0.67843458411752688"
"variable1307","-0.52588612029274329"
"variable1308","-0.06220286917348161"
"variable1309","-0.08355121390314407"
"variable1310","-0.02039992610254532"
"variable1311"," 0.49128310858065161"
"variable1312"," 0.70407219599873827"
"variable1313"," 1.21088477437085529"
"variable1314"," 1.04822841328949568"
"variable1315"," 0.81419831280562882"
"variable1316"," 0.87882866201627374"
"variable1317"," 0.48046771622142170"
"variable1318"," 0.19980835330356667"
"variable1319","-0.44923067224729352"
"variable1320","-0.73850868955899229"
"variable1321","-1.23789962265507181"
"variable1322","-1.15845989708482433"
"variable1323","-1.00046808849006896"
"variable1324","-1.01640949830113247"
"variable1325","-0.88888908609452499"
"variable1326","-0.81033481678434394"
"variable1327","-0.59349609932490743"
"variable1328","-0.54838909557538862"
"variable1329","-0.20658491353758052"
"variable1330","-0.22274975464493160"
"variable1331"," 0.32273314717897222"
"variable1332"," 0.64843420124320472"
"variable1333"," 0.78516009887890614"
"variable1334"," 0.88193282798156114"
"variable1335"," 0.99964164545628753"
"variable1336"," 0.81488468762364918"
"variable1337"," 0.43164019663335756"
"variable1338"," 0.15017053080974818"
"variable1339","-0.33476895129503548"
"variable1340","-0.92595315233053088"
"variable1341","-1.35560946799330462"
"variable1342","-1.24158848012205625"
"variable1343","-0.97890794376976342"
"variable1344","-1.14487010806789624"
"variable1345","-1.05428179740981331"
"variable1346","-0.82089280237917073"
"variable1347","-0.74643371592879371"
"variable1348","-0.60087512790150843"
"variable1349","-0.37476040543519001"
"variable1350","-0.13546330257319292"
"variable1351"," 0.26674753113604194"
"variable1352"," 0.37787196825659425"
"variable1353"," 0.75464103617515388"
"variable1354"," 0.84036404474793058"
"variable1355"," 0.77241821249687403"
"variable1356"," 0.62116950845323327"
"variable1357"," 0.45642261123039640"
"variable1358"," 0.27687992507692633"
"variable1359","-0.43561760203350197"
"variable1360","-0.85967186655880412"
"variable1361","-1.48125273532263124"
"variable1362","-1.52008320228189020"
"variable1363","-1.08075523619792224"
"variable1364","-1.33648017349239434"
"variable1365","-1.21736218376529637"
"variable1366","-0.92650929185125963"
"variable1367","-1.12747819617958811"
"variable1368","-0.79788857580984274"
"variable1369","-0.55655080977192861"
"variable1370","-0.39837982510621150"
"variable1371"," 0.06457306667263146"
"variable1372"," 0.27689800340416881"
"variable1373"," 0.41883928763669059"
"variable1374"," 0.64468313878960859"
"variable1375"," 0.64441683692333696"
"variable1376"," 0.43438996418693709"
"variable1377"," 0.08669031494470984"
"variable1378","-0.21379190749881091"
"variable1379","-0.52483234036546955"
"variable1380","-0.98054171820060487"
"variable1381","-1.73704150551624092"
"variable1382","-1.52969080079190634"
"variable1383","-1.19910688754966466"
"variable1384","-1.25885163946146439"
"variable1385","-1.47309244623861968"
"variable1386","-1.31966058064638214"
"variable1387","-1.14182210728110678"
"variable1388","-1.07566810144186253"
"variable1389","-0.79470657173630188"
"variable1390","-0.30709906110511775"
"variable1391","-0.12134592874482461"
"variable1392"," 0.02534271794537950"
"variable1393"," 0.26411570600823819"
"variable1394"," 0.47967663261160670"
"variable1395"," 0.31084669043825242"
"variable1396"," 0.14743418848235801"
"variable1397"," 0.18258328248202010"
"variable1398","-0.22413634571785523"
"variable1399","-0.78968768538832701"
"variable1400","-0.66967257753032006"
