"","V1"
"variable1150"," 0.432741669506563120"
"variable1151"," 0.024415762251225603"
"variable1152","-0.156631827083121400"
"variable1153","-0.177800335795512687"
"variable1154","-0.427465630756930115"
"variable1155","-0.711049054106183465"
"variable1156","-0.761768395225655315"
"variable1157","-0.970674629656335886"
"variable1158","-0.960682574230381947"
"variable1159","-1.213807206227572433"
"variable1160","-1.211246622183562049"
"variable1161"," 0.755165878686556713"
"variable1162"," 0.893604074240740176"
"variable1163"," 1.892947915062200392"
"variable1164"," 1.988961429956110250"
"variable1165"," 1.900100957589292205"
"variable1166"," 2.031541551394858924"
"variable1167"," 1.794535367491854050"
"variable1168"," 1.190633175787665365"
"variable1169"," 0.775221841704244130"
"variable1170"," 0.509768481004007845"
"variable1171"," 0.194420197677247747"
"variable1172","-0.101172748499450529"
"variable1173","-0.127257988968632774"
"variable1174","-0.461242988890603833"
"variable1175","-0.533767382585414341"
"variable1176","-0.712623899519243431"
"variable1177","-0.711789590885938517"
"variable1178","-0.992884967668363982"
"variable1179","-1.138763481895965768"
"variable1180","-1.191790533300300936"
"variable1181"," 0.635088889991842320"
"variable1182"," 0.746494208896371081"
"variable1183"," 1.372426544491685885"
"variable1184"," 1.534392879091328821"
"variable1185"," 1.734540223782612856"
"variable1186"," 1.586298130424321995"
"variable1187"," 1.345637453483089496"
"variable1188"," 1.111878071669496482"
"variable1189"," 0.833712068133342310"
"variable1190"," 0.453237315005056374"
"variable1191"," 0.222444176858094256"
"variable1192","-0.003255099730434030"
"variable1193","-0.122852825741298424"
"variable1194","-0.135282907806177327"
"variable1195","-0.192607152669021980"
"variable1196","-0.433836964586879481"
"variable1197","-0.275067489985399649"
"variable1198","-0.737915558220545331"
"variable1199","-0.886291665267358808"
"variable1200","-1.274023582593743598"
"variable1201"," 0.108510561646287973"
"variable1202"," 0.617233302357342528"
"variable1203"," 1.035766653798278591"
"variable1204"," 1.347322228185604320"
"variable1205"," 1.118544885076129702"
"variable1206"," 1.198161174527678563"
"variable1207"," 1.097119048098124328"
"variable1208"," 0.879199853469484927"
"variable1209"," 0.644848890916761786"
"variable1210"," 0.489874282000549222"
"variable1211"," 0.327527512753098937"
"variable1212"," 0.354543136870182130"
"variable1213"," 0.241201644321292152"
"variable1214"," 0.133582500892768741"
"variable1215"," 0.200297825702147825"
"variable1216"," 0.004660060125437987"
"variable1217","-0.336117238500387494"
"variable1218","-0.593627961751024391"
"variable1219","-0.825565403833718459"
"variable1220","-1.008753644740625344"
"variable1221"," 0.034171814811863460"
"variable1222"," 0.453294213805653490"
"variable1223"," 0.579265977293274226"
"variable1224"," 0.795405845010247581"
"variable1225"," 0.704505397484804008"
"variable1226"," 0.866292974578757868"
"variable1227"," 0.741143331480415224"
"variable1228"," 0.749429322675871479"
"variable1229"," 0.449672343119243811"
"variable1230"," 0.509512905436934616"
"variable1231"," 0.577827533442410890"
"variable1232"," 0.489214903706302995"
"variable1233"," 0.533142940302566481"
"variable1234"," 0.537878461275533626"
"variable1235"," 0.424608003206149220"
"variable1236"," 0.196975795817348087"
"variable1237","-0.125833152495208767"
"variable1238","-0.330138684635974955"
"variable1239","-0.558992027275552972"
"variable1240","-1.091465791554562470"
"variable1241","-0.543515562488938730"
"variable1242","-0.171494324975470125"
"variable1243"," 0.232823915125882075"
"variable1244"," 0.361437038465403537"
"variable1245"," 0.509429914628581337"
"variable1246"," 0.592090089932143071"
"variable1247"," 0.601273074460677126"
"variable1248"," 0.467182123960800555"
"variable1249"," 0.301178781638807125"
"variable1250"," 0.583135931208034974"
"variable1251"," 0.600143535711572640"
"variable1252"," 0.579534124629613734"
"variable1253"," 0.627224810775293129"
"variable1254"," 0.888822448486063621"
"variable1255"," 0.637085551903209146"
"variable1256"," 0.368233051892777108"
"variable1257"," 0.128592980120452255"
"variable1258","-0.132262323617794580"
"variable1259","-0.735372792233836003"
"variable1260","-0.808217316328278756"
"variable1261","-0.676501240866005826"
"variable1262","-0.405150177105313258"
"variable1263","-0.246336432979475412"
"variable1264","-0.091680316092543734"
"variable1265"," 0.079616649753849730"
"variable1266"," 0.171520272044018263"
"variable1267"," 0.106916610400803719"
"variable1268"," 0.200614439111934245"
"variable1269"," 0.389119420344885114"
"variable1270"," 0.386798788562290663"
"variable1271"," 0.676356618623113581"
"variable1272"," 0.880486589134552577"
"variable1273"," 0.735099011846471972"
"variable1274"," 0.976344284784845584"
"variable1275"," 0.926404903585865469"
"variable1276"," 0.824312700550925981"
"variable1277"," 0.317396374987850394"
"variable1278"," 0.048429595220422152"
"variable1279","-0.389998711280478971"
"variable1280","-0.582212977422640221"
"variable1281","-0.928819419568642557"
"variable1282","-0.645875635318963859"
"variable1283","-0.493694089168372374"
"variable1284","-0.209861016069301576"
"variable1285","-0.387394478220083771"
"variable1286","-0.109256942799481921"
"variable1287","-0.159699028873122872"
"variable1288","-0.161913407359412925"
"variable1289"," 0.298749941674729347"
"variable1290"," 0.229693082130985937"
"variable1291"," 0.557693571445341152"
"variable1292"," 0.700560848026245298"
"variable1293"," 0.985734672728503458"
"variable1294"," 0.961593447995526596"
"variable1295"," 1.120170803151231187"
"variable1296"," 0.696304520866398491"
"variable1297"," 0.430343478210343966"
"variable1298"," 0.105176584908320381"
"variable1299","-0.240031180940141309"
"variable1300","-0.765729854366015150"
"variable1301","-1.022689058787368044"
"variable1302","-0.870373448793124727"
"variable1303","-0.655327920677561848"
"variable1304","-0.715983589183918245"
"variable1305","-0.254449067171167109"
"variable1306","-0.521210884843140043"
"variable1307","-0.482072231359129799"
"variable1308","-0.301883806744107974"
"variable1309","-0.047303577860718003"
"variable1310","-0.016573756527330841"
"variable1311"," 0.479693843189122338"
"variable1312"," 0.585801930681763672"
"variable1313"," 0.987252890231359981"
"variable1314"," 1.154700250113261273"
"variable1315"," 1.058436572486557203"
"variable1316"," 0.760403780798573625"
"variable1317"," 0.396839902341135309"
"variable1318","-0.196779242375872854"
"variable1319","-0.164019737424629664"
"variable1320","-0.950185192849403615"
"variable1321","-1.129915362353584696"
"variable1322","-1.028061142146899920"
"variable1323","-1.052066516458668222"
"variable1324","-1.033852738164823926"
"variable1325","-1.008278106147396436"
"variable1326","-0.772290470238541138"
"variable1327","-0.720358129468340880"
"variable1328","-0.397283812503745171"
"variable1329","-0.408306563326332639"
"variable1330"," 0.046649663627984214"
"variable1331"," 0.395195247019799134"
"variable1332"," 0.775553557257013138"
"variable1333"," 0.769244018735840807"
"variable1334"," 0.967023154124351580"
"variable1335"," 1.005976269415269853"
"variable1336"," 0.577305964229478774"
"variable1337"," 0.180838102476891083"
"variable1338","-0.203577175964495954"
"variable1339","-0.409715816616531447"
"variable1340","-0.516461565269964673"
"variable1341","-1.429014058939674259"
"variable1342","-1.135853453056948625"
"variable1343","-1.201855663818730324"
"variable1344","-0.960824132976001444"
"variable1345","-1.247101956322875127"
"variable1346","-0.964973609857996739"
"variable1347","-0.746700131588048821"
"variable1348","-0.594146962906905496"
"variable1349","-0.368414995218142693"
"variable1350","-0.111921863683529479"
"variable1351"," 0.118250986544304895"
"variable1352"," 0.472779879247397727"
"variable1353"," 0.601626590633550840"
"variable1354"," 0.718511081675565544"
"variable1355"," 0.919979244901033777"
"variable1356"," 0.607123480354598288"
"variable1357"," 0.415226827260921971"
"variable1358","-0.307400148729610800"
"variable1359","-0.200815576380918959"
"variable1360","-0.548651103897883963"
"variable1361","-1.599462405214988836"
"variable1362","-1.518395827808128207"
"variable1363","-1.617249300429630221"
"variable1364","-1.215873352894002446"
"variable1365","-1.190548423338638528"
"variable1366","-1.277840255110128886"
"variable1367","-0.928872350826920989"
"variable1368","-0.711929239492340105"
"variable1369","-0.388049820158840875"
"variable1370","-0.191362215561750454"
"variable1371"," 0.113397070313853793"
"variable1372"," 0.280587236427657871"
"variable1373"," 0.617583309246197421"
"variable1374"," 0.560310033805554109"
"variable1375"," 0.621492076768954571"
"variable1376"," 0.456849579874903766"
"variable1377"," 0.108534004089793079"
"variable1378","-0.212808915976523821"
"variable1379","-0.431148702111027959"
"variable1380","-0.853059110913655827"
"variable1381","-1.649726337977825086"
"variable1382","-1.539300354913372804"
"variable1383","-1.387311219276338381"
"variable1384","-1.290784775493783121"
"variable1385","-1.393600493584012945"
"variable1386","-1.188868571451238587"
"variable1387","-0.946755800678945381"
"variable1388","-1.114797444786462588"
"variable1389","-0.646759435647079495"
"variable1390","-0.137850045572804392"
"variable1391","-0.022430092846747157"
"variable1392","-0.047818272332634679"
"variable1393"," 0.461715344124458693"
"variable1394"," 0.398264406607387378"
"variable1395"," 0.478073912390615252"
"variable1396"," 0.056185913555035050"
"variable1397","-0.039171411457754407"
"variable1398","-0.377227379877670188"
"variable1399","-0.323622785458313744"
"variable1400","-1.176797431032243324"
