"","V1"
"variable1180","-1.296654275331915240"
"variable1181"," 0.380174054466699551"
"variable1182"," 0.720574892320243077"
"variable1183"," 1.114953487396652676"
"variable1184"," 1.695262217220091960"
"variable1185"," 1.688530335183275666"
"variable1186"," 1.746731257506149326"
"variable1187"," 1.411501858330105552"
"variable1188"," 1.082198746091963759"
"variable1189"," 0.746586528087021639"
"variable1190"," 0.559894376890046508"
"variable1191"," 0.218242845414244990"
"variable1192"," 0.056901932884608847"
"variable1193","-0.116757977992032302"
"variable1194","-0.018549429466120412"
"variable1195","-0.253102052082401607"
"variable1196","-0.342662156073974822"
"variable1197","-0.634013851359926162"
"variable1198","-0.756312386526779457"
"variable1199","-0.715463246956170584"
"variable1200","-1.294967884691730964"
"variable1201"," 0.124476697680831500"
"variable1202"," 0.347592713599495728"
"variable1203"," 0.944821923339483227"
"variable1204"," 1.126958911322625267"
"variable1205"," 1.323035321961655297"
"variable1206"," 1.292828687496712758"
"variable1207"," 1.047380774297971051"
"variable1208"," 0.947328013729782814"
"variable1209"," 0.832739557685679643"
"variable1210"," 0.507961501988528075"
"variable1211"," 0.381888454034763736"
"variable1212"," 0.295339037866288956"
"variable1213"," 0.388717545584929325"
"variable1214"," 0.199374393949991957"
"variable1215"," 0.027927620872263567"
"variable1216","-0.062667005668850667"
"variable1217","-0.381505114540338197"
"variable1218","-0.548961506305573721"
"variable1219","-0.802426823103644771"
"variable1220","-1.113757446543447216"
"variable1221","-0.348385912492781613"
"variable1222"," 0.241417268636433313"
"variable1223"," 0.542619224159988200"
"variable1224"," 0.793928016813219783"
"variable1225"," 1.001171200046302889"
"variable1226"," 0.966680113020310872"
"variable1227"," 0.865057862802415700"
"variable1228"," 0.587681718892226423"
"variable1229"," 0.797905139309962319"
"variable1230"," 0.543431749628202510"
"variable1231"," 0.424489000184711085"
"variable1232"," 0.398962683097000836"
"variable1233"," 0.392106628211446540"
"variable1234"," 0.680719166998220326"
"variable1235"," 0.336611332735758051"
"variable1236"," 0.124613054795924258"
"variable1237","-0.223333219883304956"
"variable1238","-0.361673648278790116"
"variable1239","-0.681295894441236505"
"variable1240","-0.690205892433706669"
"variable1241","-0.343081347830254457"
"variable1242","-0.183419549862515685"
"variable1243"," 0.105341306996469805"
"variable1244"," 0.362341496721701073"
"variable1245"," 0.349388641002569778"
"variable1246"," 0.404196246729983666"
"variable1247"," 0.451210262168244836"
"variable1248"," 0.423283650403632139"
"variable1249"," 0.552356709317610717"
"variable1250"," 0.586346818062462916"
"variable1251"," 0.657785214578763933"
"variable1252"," 0.610539908049653302"
"variable1253"," 0.719724163256576510"
"variable1254"," 0.626732847015384453"
"variable1255"," 0.649555929520847730"
"variable1256"," 0.190571566012958771"
"variable1257"," 0.373103886415585784"
"variable1258","-0.056941824112744455"
"variable1259","-0.552283736098713174"
"variable1260","-0.625249827948222703"
"variable1261","-0.589566953783033143"
"variable1262","-0.369358380571627287"
"variable1263","-0.070994107195659698"
"variable1264"," 0.169421015562233601"
"variable1265"," 0.110389554894982284"
"variable1266"," 0.130948025993352202"
"variable1267"," 0.325015143788043970"
"variable1268"," 0.244360846993546987"
"variable1269"," 0.277807786282506242"
"variable1270"," 0.662939708707311670"
"variable1271"," 0.622616175576482744"
"variable1272"," 0.555539012945069910"
"variable1273"," 0.798655291560713465"
"variable1274"," 1.023606285276843719"
"variable1275"," 0.889715122285524296"
"variable1276"," 0.603294620532073833"
"variable1277"," 0.242547557347841974"
"variable1278","-0.024888813489119067"
"variable1279","-0.312882360842903995"
"variable1280","-0.802341508948767212"
"variable1281","-0.851350159008683827"
"variable1282","-0.569913636823482950"
"variable1283","-0.493669752350869906"
"variable1284","-0.200159505053681519"
"variable1285","-0.189194430306820066"
"variable1286","-0.424191486291966569"
"variable1287","-0.167785292332321700"
"variable1288"," 0.050238542891974887"
"variable1289"," 0.203191041932046956"
"variable1290"," 0.302125223898103146"
"variable1291"," 0.403457652220378493"
"variable1292"," 0.707412245363925551"
"variable1293"," 1.033285242234968315"
"variable1294"," 1.151620471350976338"
"variable1295"," 0.881064238113640652"
"variable1296"," 0.603455696058097457"
"variable1297"," 0.332062497229051734"
"variable1298","-0.051444592468563699"
"variable1299","-0.294406097341688322"
"variable1300","-0.871529470588003896"
"variable1301","-0.975260926188324273"
"variable1302","-0.818799764419668286"
"variable1303","-1.039852447136542901"
"variable1304","-0.769895795314672116"
"variable1305","-0.532862490859692173"
"variable1306","-0.482681901011821735"
"variable1307","-0.328946839706795502"
"variable1308","-0.177433764029769264"
"variable1309","-0.017514192766689564"
"variable1310"," 0.196007694454043757"
"variable1311"," 0.460186005433541934"
"variable1312"," 0.716052551200354825"
"variable1313"," 1.053525223223299223"
"variable1314"," 1.008490538218509203"
"variable1315"," 1.066254680631400387"
"variable1316"," 0.635137940700947534"
"variable1317"," 0.404535866030593050"
"variable1318","-0.093726575473314436"
"variable1319","-0.140765708827258057"
"variable1320","-0.799217321908406331"
"variable1321","-1.202083857176966752"
"variable1322","-1.151008036661473444"
"variable1323","-1.079349336145465799"
"variable1324","-0.833844797738521271"
"variable1325","-0.766311811528106790"
"variable1326","-0.730774217449494001"
"variable1327","-0.697082744682721467"
"variable1328","-0.469535542544563034"
"variable1329","-0.096504746297738198"
"variable1330","-0.018063776518054589"
"variable1331"," 0.442810993653001861"
"variable1332"," 0.695020278983495610"
"variable1333"," 0.722535475733797616"
"variable1334"," 0.912275917654220336"
"variable1335"," 0.801474840304556402"
"variable1336"," 0.824140640576787709"
"variable1337"," 0.442964279354514601"
"variable1338","-0.119760956407945512"
"variable1339","-0.310107675284234385"
"variable1340","-0.751097102590392085"
"variable1341","-1.260540406179568862"
"variable1342","-1.348736832698885779"
"variable1343","-1.223862865087258722"
"variable1344","-1.301040691208868783"
"variable1345","-1.033011332270811655"
"variable1346","-0.939050501326335607"
"variable1347","-0.919665611149540263"
"variable1348","-0.735778974382481299"
"variable1349","-0.419948143033000598"
"variable1350","-0.286134741433175521"
"variable1351"," 0.089524512135496476"
"variable1352"," 0.600652684000823278"
"variable1353"," 0.763164285891915206"
"variable1354"," 0.738740748374128842"
"variable1355"," 0.815314340484065481"
"variable1356"," 0.513716729050220700"
"variable1357"," 0.513756196633206375"
"variable1358","-0.239547488625108745"
"variable1359","-0.569906706311987699"
"variable1360","-0.625662225812629424"
"variable1361","-1.471491478721202339"
"variable1362","-1.461456667226446848"
"variable1363","-1.623016275848575329"
"variable1364","-1.248476310399536660"
"variable1365","-1.086504176680583189"
"variable1366","-1.061811633972540525"
"variable1367","-1.110427685833467848"
"variable1368","-0.899858718213995212"
"variable1369","-0.432049749826892704"
"variable1370","-0.446436283306356319"
"variable1371"," 0.338920251989380916"
"variable1372"," 0.172812907951457484"
"variable1373"," 0.707625819395107269"
"variable1374"," 0.781994147118814653"
"variable1375"," 0.457475438833437997"
"variable1376"," 0.321330961408857418"
"variable1377"," 0.074629693472472475"
"variable1378","-0.234817217700744624"
"variable1379","-0.432101096032452447"
"variable1380","-0.724490637976524798"
"variable1381","-1.182884755810232891"
"variable1382","-1.647964589433883908"
"variable1383","-1.390986376344610642"
"variable1384","-1.273618014929928099"
"variable1385","-1.276095196361823669"
"variable1386","-1.270529155799513976"
"variable1387","-1.215356371118444967"
"variable1388","-1.028720768781846262"
"variable1389","-0.705508324362663308"
"variable1390","-0.434162138402289732"
"variable1391","-0.107808889310636508"
"variable1392","-0.043243233296972064"
"variable1393"," 0.184212131972296744"
"variable1394"," 0.641087224692634683"
"variable1395"," 0.435268080016194159"
"variable1396"," 0.116274467817315028"
"variable1397","-0.070275690123812046"
"variable1398","-0.353828467748050712"
"variable1399","-0.848193958400985215"
"variable1400","-0.740359016371094691"
