"","V1"
"variable1125"," 2.367161810757306473"
"variable1126"," 1.996980186406202673"
"variable1127"," 1.889685883447656867"
"variable1128"," 1.342076858414992468"
"variable1129"," 0.997868945132083462"
"variable1130"," 0.597092212591761040"
"variable1131"," 0.062150046563830247"
"variable1132","-0.237941181473562552"
"variable1133","-0.587787729525403924"
"variable1134","-0.759755514029746393"
"variable1135","-1.074390924767459232"
"variable1136","-0.931456000914485105"
"variable1137","-1.166783730820861065"
"variable1138","-1.187547715354236644"
"variable1139","-1.218403848304135062"
"variable1140","-1.409211865288753973"
"variable1141"," 0.637779754908634033"
"variable1142"," 1.235680131331024389"
"variable1143"," 1.797041897781282316"
"variable1144"," 2.074230969951613712"
"variable1145"," 2.275367837090115142"
"variable1146"," 2.010219553079020560"
"variable1147"," 1.896334290786884758"
"variable1148"," 1.414025701523270229"
"variable1149"," 0.844701688703817011"
"variable1150"," 0.650186583408129404"
"variable1151"," 0.123397358078592312"
"variable1152","-0.299167571423712086"
"variable1153","-0.327334520338433688"
"variable1154","-0.561359364452108878"
"variable1155","-0.746312631946996596"
"variable1156","-0.831496802957953363"
"variable1157","-0.741842113520033264"
"variable1158","-0.970795143400306704"
"variable1159","-1.209965820343802845"
"variable1160","-1.225149472246911175"
"variable1161"," 0.582028079761823691"
"variable1162"," 1.024140036444784352"
"variable1163"," 1.778484978436272623"
"variable1164"," 2.216824357253381894"
"variable1165"," 2.061414726018336196"
"variable1166"," 1.936917163695609068"
"variable1167"," 1.522839751377733641"
"variable1168"," 1.235631325710527362"
"variable1169"," 0.767786960976196919"
"variable1170"," 0.390098818247045065"
"variable1171"," 0.216372027619776058"
"variable1172","-0.206448271326317601"
"variable1173","-0.091326502821520925"
"variable1174","-0.383082928538521772"
"variable1175","-0.565725728583119758"
"variable1176","-0.477730898265412263"
"variable1177","-0.711975240066227255"
"variable1178","-0.583875725037066862"
"variable1179","-1.394079407706142248"
"variable1180","-1.126362973911487320"
"variable1181"," 0.296836696303522773"
"variable1182"," 0.808306320150725011"
"variable1183"," 1.630803345459908238"
"variable1184"," 1.567315081120211007"
"variable1185"," 1.686460124404348226"
"variable1186"," 1.572807291597814405"
"variable1187"," 1.489533671582029095"
"variable1188"," 1.095724559804824638"
"variable1189"," 0.616501740129642872"
"variable1190"," 0.573223915003668649"
"variable1191"," 0.394359550175610529"
"variable1192"," 0.134037609074326658"
"variable1193","-0.046581940776909518"
"variable1194","-0.233578569531806612"
"variable1195","-0.110757525734155565"
"variable1196","-0.409726379183070311"
"variable1197","-0.561536935618887401"
"variable1198","-0.906777071013954217"
"variable1199","-1.325350371489486090"
"variable1200","-1.333527083289716808"
"variable1201"," 0.175271637719706053"
"variable1202"," 0.572557073043010623"
"variable1203"," 0.954431278301408281"
"variable1204"," 1.134908793478846878"
"variable1205"," 1.476179782484214886"
"variable1206"," 1.257249475117185433"
"variable1207"," 1.143230434066156764"
"variable1208"," 0.994419935586585590"
"variable1209"," 0.679090237095676508"
"variable1210"," 0.604822391839875628"
"variable1211"," 0.451551620498543027"
"variable1212"," 0.584554235828890434"
"variable1213"," 0.265580484148453755"
"variable1214"," 0.064567589895231689"
"variable1215"," 0.133816007869661080"
"variable1216","-0.035524121249109836"
"variable1217","-0.299502853997507423"
"variable1218","-0.683199628375537493"
"variable1219","-0.910901039428676840"
"variable1220","-1.079648397370231994"
"variable1221"," 0.020871052478186193"
"variable1222"," 0.283171763523745013"
"variable1223"," 0.548284033893418177"
"variable1224"," 0.693246083634420751"
"variable1225"," 0.849050159110106617"
"variable1226"," 0.923418415729549746"
"variable1227"," 0.576379231844081130"
"variable1228"," 0.517859762981140892"
"variable1229"," 0.587263954420099932"
"variable1230"," 0.563176335513823623"
"variable1231"," 0.518079112250072527"
"variable1232"," 0.574285596154272326"
"variable1233"," 0.317230467527213456"
"variable1234"," 0.392352159449426696"
"variable1235"," 0.278433344120968707"
"variable1236"," 0.233537113721664802"
"variable1237"," 0.007650392856112971"
"variable1238","-0.370240194186287841"
"variable1239","-0.703246309218781729"
"variable1240","-0.914012935169734808"
"variable1241","-0.549890826730472848"
"variable1242","-0.154228873812372880"
"variable1243"," 0.251825018266499501"
"variable1244"," 0.180661415953921378"
"variable1245"," 0.272625623022002939"
"variable1246"," 0.392356550711225993"
"variable1247"," 0.487535909027058678"
"variable1248"," 0.376198532767993588"
"variable1249"," 0.557762568750940435"
"variable1250"," 0.314704509679003430"
"variable1251"," 0.302889743257359512"
"variable1252"," 0.460426472045966872"
"variable1253"," 0.701032420943704659"
"variable1254"," 0.643625973924020878"
"variable1255"," 0.607069793436683103"
"variable1256"," 0.547569713441211969"
"variable1257","-0.010759310453644588"
"variable1258","-0.398848202973541066"
"variable1259","-0.384851954634272853"
"variable1260","-0.646563027280553371"
"variable1261","-0.716153399743243324"
"variable1262","-0.403797925520801293"
"variable1263","-0.479134708467156556"
"variable1264","-0.051243154148199840"
"variable1265"," 0.046988287197549286"
"variable1266"," 0.211759881133347622"
"variable1267"," 0.189394882005715359"
"variable1268","-0.058535857617877773"
"variable1269"," 0.197268568353166418"
"variable1270"," 0.380245225935380793"
"variable1271"," 0.528733189743091136"
"variable1272"," 0.587982551108336415"
"variable1273"," 0.966856724631153686"
"variable1274"," 0.764367921320950661"
"variable1275"," 0.817748141558654495"
"variable1276"," 0.595627581980713194"
"variable1277"," 0.251029031538471670"
"variable1278","-0.098006555436127463"
"variable1279","-0.444721589132687112"
"variable1280","-0.575375721352676339"
"variable1281","-0.822349756936895493"
"variable1282","-0.802593256420150780"
"variable1283","-0.457386152097346843"
"variable1284","-0.389757495768924322"
"variable1285","-0.305329801148000124"
"variable1286","-0.351035638611092438"
"variable1287","-0.190911929782204087"
"variable1288","-0.050264014136993523"
"variable1289"," 0.097081748363952836"
"variable1290"," 0.590148600829080605"
"variable1291"," 0.640658662631496401"
"variable1292"," 0.805411499845417267"
"variable1293"," 0.819854926218733127"
"variable1294"," 0.920301612305735706"
"variable1295"," 0.906349642381513942"
"variable1296"," 0.907131822879293725"
"variable1297"," 0.465545719324663265"
"variable1298","-0.107421757773253412"
"variable1299","-0.405729995363813822"
"variable1300","-0.709340247544850588"
"variable1301","-1.263552741387666156"
"variable1302","-0.859083656286671271"
"variable1303","-1.078259560202905698"
"variable1304","-0.599268473937619062"
"variable1305","-0.278166266364991421"
"variable1306","-0.316743550783218475"
"variable1307","-0.513687936548911872"
"variable1308","-0.122839740088234256"
"variable1309"," 0.057718433960735172"
"variable1310"," 0.097506611355571732"
"variable1311"," 0.411263347995832751"
"variable1312"," 0.498356163493473003"
"variable1313"," 0.842285633334056039"
"variable1314"," 1.101027224060326493"
"variable1315"," 0.841861189759161799"
"variable1316"," 0.652825474209580037"
"variable1317"," 0.429659419068354254"
"variable1318"," 0.059446535120150017"
"variable1319","-0.299459503888898193"
"variable1320","-0.706999875823953183"
"variable1321","-1.259920186467451630"
"variable1322","-1.085816767796028870"
"variable1323","-1.024059300034246167"
"variable1324","-0.822026031397999013"
"variable1325","-0.525824502193135479"
"variable1326","-0.609721179586282913"
"variable1327","-0.484980384989982027"
"variable1328","-0.440832330499877190"
"variable1329","-0.185798515386069313"
"variable1330","-0.168918669182909875"
"variable1331"," 0.448670594495553798"
"variable1332"," 0.601462043324871409"
"variable1333"," 0.840570552916718228"
"variable1334"," 0.888116117944200534"
"variable1335"," 0.665030454230904233"
"variable1336"," 0.604075185512518154"
"variable1337"," 0.188765677298742995"
"variable1338","-0.009387834894491943"
"variable1339","-0.347440078485666826"
"variable1340","-0.779655004710222421"
"variable1341","-1.565648446863536991"
"variable1342","-1.248836628751613720"
"variable1343","-1.026364701956551384"
"variable1344","-1.164724903301065151"
"variable1345","-1.111758990375091516"
"variable1346","-0.976714508110396284"
"variable1347","-0.957812164860597171"
"variable1348","-0.651835696986069468"
"variable1349","-0.290185617247696093"
"variable1350","-0.075311781950840540"
"variable1351"," 0.419355450293020238"
"variable1352"," 0.681557279064274768"
"variable1353"," 0.913049729418423661"
"variable1354"," 0.847115976891102629"
"variable1355"," 0.577025676504544838"
"variable1356"," 0.702883863787060248"
"variable1357"," 0.335270626215951328"
"variable1358","-0.168486435318157574"
"variable1359","-0.518659743975214860"
"variable1360","-0.560799599964258766"
"variable1361","-1.507611304609387526"
"variable1362","-1.402503013712320890"
"variable1363","-1.334645286952528931"
"variable1364","-1.354067901063548796"
"variable1365","-1.167694665017288580"
"variable1366","-1.133574322301341253"
"variable1367","-0.757382989273191143"
"variable1368","-0.637411667653478897"
"variable1369","-0.616921309136382434"
"variable1370","-0.236725144203392246"
"variable1371","-0.013443845517725858"
"variable1372"," 0.439797345127892036"
"variable1373"," 0.720243614252775055"
"variable1374"," 0.836774057359431667"
"variable1375"," 0.744995397493319667"
"variable1376"," 0.556050107560286389"
"variable1377"," 0.284358086082821482"
"variable1378","-0.020771516335234219"
"variable1379","-0.295220128201674314"
"variable1380","-0.828979170149147904"
"variable1381","-1.655612594701116658"
"variable1382","-1.427075755044441729"
"variable1383","-1.308757803709423850"
"variable1384","-1.424396890760227574"
"variable1385","-1.427036640269378820"
"variable1386","-1.001556585863523807"
"variable1387","-1.076771317037075182"
"variable1388","-0.886137415152497887"
"variable1389","-0.896053069055640528"
"variable1390","-0.680939776952840803"
"variable1391","-0.281735777844970392"
"variable1392"," 0.199136369270316860"
"variable1393"," 0.389038978612765263"
"variable1394"," 0.243929570298527215"
"variable1395"," 0.445217262843301487"
"variable1396"," 0.288260259715255873"
"variable1397"," 0.001514425589925844"
"variable1398","-0.244796404047304378"
"variable1399","-0.673363839686417331"
"variable1400","-0.754725763601672761"
