"","V1"
"variable1309"," 0.144283788748878150"
"variable1310","-0.029351094772516212"
"variable1311"," 0.452217416625197821"
"variable1312"," 0.745922984173517212"
"variable1313"," 0.863296735997450493"
"variable1314"," 1.093946582904506526"
"variable1315"," 0.995283137978866250"
"variable1316"," 0.870331888444393909"
"variable1317"," 0.168028880320930163"
"variable1318","-0.001223808649699058"
"variable1319","-0.174600381805025406"
"variable1320","-0.828838288270092982"
"variable1321","-1.362564572315198452"
"variable1322","-1.376426209913548471"
"variable1323","-1.182111977595301733"
"variable1324","-1.122871882877287675"
"variable1325","-0.965303750257940241"
"variable1326","-0.689517116775365757"
"variable1327","-0.733719079978161992"
"variable1328","-0.493555166107441545"
"variable1329","-0.158621639787891955"
"variable1330","-0.076215244854831748"
"variable1331"," 0.504688818146889928"
"variable1332"," 0.633122911318919290"
"variable1333"," 1.001282241655270466"
"variable1334"," 1.049436574751692053"
"variable1335"," 0.941059496522381522"
"variable1336"," 0.435735937419509112"
"variable1337"," 0.437950788493738696"
"variable1338"," 0.164905215884585066"
"variable1339","-0.164686041153552509"
"variable1340","-0.443815493389875193"
"variable1341","-1.658598355249504275"
"variable1342","-1.634934738826378853"
"variable1343","-1.261770676421924087"
"variable1344","-1.323177706669118603"
"variable1345","-0.984691877122658044"
"variable1346","-0.976986955951055336"
"variable1347","-0.716635075433649793"
"variable1348","-0.612282366549180557"
"variable1349","-0.454421186817602796"
"variable1350","-0.214514876342471961"
"variable1351"," 0.419600002936227179"
"variable1352"," 0.558060015805804888"
"variable1353"," 0.717849573814771880"
"variable1354"," 0.599313023819966872"
"variable1355"," 0.859804913090056799"
"variable1356"," 0.774755521280117709"
"variable1357"," 0.362281539930067675"
"variable1358","-0.496924305870013794"
"variable1359","-0.283923025239742166"
"variable1360","-0.762685235233049763"
"variable1361","-1.530799043388889391"
"variable1362","-1.422292203312990111"
"variable1363","-1.280517172805391901"
"variable1364","-1.342457762679532429"
"variable1365","-1.130768281682457799"
"variable1366","-1.558141689584620515"
"variable1367","-1.184650887387289409"
"variable1368","-0.691247789105614907"
"variable1369","-0.417114228915296426"
"variable1370","-0.302054703989823259"
"variable1371","-0.154630538152762925"
"variable1372"," 0.086567902122815815"
"variable1373"," 0.353958584284116751"
"variable1374"," 0.687199608768627734"
"variable1375"," 0.714433612357897041"
"variable1376"," 0.563179470024915529"
"variable1377"," 0.171423166803183230"
"variable1378","-0.153403733112816049"
"variable1379","-0.589619163183725536"
"variable1380","-0.804339238305739168"
"variable1381","-1.591149366928964914"
"variable1382","-1.533094189938050800"
"variable1383","-1.414232833951364565"
"variable1384","-1.489208298182430168"
"variable1385","-1.134281572973010688"
"variable1386","-1.301899956559299687"
"variable1387","-1.200341665223425558"
"variable1388","-1.031332337116507736"
"variable1389","-0.579348843982308126"
"variable1390","-0.322708356890605175"
"variable1391"," 0.014170302507835200"
"variable1392"," 0.152531476257728643"
"variable1393","-0.009805959783269480"
"variable1394"," 0.146097462920950411"
"variable1395"," 0.354063732190750602"
"variable1396","-0.090234936107104063"
"variable1397","-0.155820489965205367"
"variable1398","-0.307477779051342937"
"variable1399","-0.840043120502324991"
"variable1400","-1.000383821271372708"
