"","V1"
"variable188"," 1.661550411982405606"
"variable189"," 0.899688108077702164"
"variable190"," 0.583343048968109623"
"variable191","-0.431541791455755053"
"variable192","-0.405405780490350587"
"variable193","-0.421365656138149081"
"variable194","-1.345789745303690887"
"variable195","-0.705488171243035533"
"variable196","-0.643467241152342551"
"variable197","-2.159376931232682040"
"variable198"," 0.215278679876170664"
"variable199"," 0.749960811699374452"
"variable1100"," 0.861238458493811865"
"variable1101","-1.521793375214405497"
"variable1102","-1.096101468733599926"
"variable1103","-0.324619346826292621"
"variable1104"," 0.494024160452215255"
"variable1105"," 1.378780744584385154"
"variable1106"," 1.867823033048936709"
"variable1107"," 0.540562733177278099"
"variable1108"," 1.446888799875677201"
"variable1109"," 0.851740337536174841"
"variable1110"," 1.703330663168919346"
"variable1111"," 0.562061445553979855"
"variable1112"," 1.319960096433834940"
"variable1113"," 2.020179342479386797"
"variable1114","-0.757783856738997175"
"variable1115","-2.022756754918149102"
"variable1116"," 0.037986805986434967"
"variable1117","-0.318533462455266758"
"variable1118"," 0.449936279004554240"
"variable1119"," 0.812496523803054260"
"variable1120","-0.105014027885340672"
"variable1121","-0.662823677516797827"
"variable1122","-0.815110967836554012"
"variable1123"," 0.364631432720539717"
"variable1124"," 0.935759177235365280"
"variable1125","-1.178143676312558341"
"variable1126","-0.921958026911731565"
"variable1127"," 0.346022463345277587"
"variable1128"," 0.388332344561481801"
"variable1129"," 0.448994753175410655"
"variable1130"," 2.151890569809104203"
"variable1131"," 0.898235459361204858"
"variable1132"," 1.082109078188939311"
"variable1133"," 1.823360497794890955"
"variable1134"," 0.458198546224880932"
"variable1135","-0.341957266263681281"
"variable1136","-0.653996215760386468"
"variable1137","-0.307112515804448261"
"variable1138"," 0.296207695772650992"
"variable1139"," 0.593545061906787907"
"variable1140","-1.974872004109247126"
"variable1141","-1.448151853669936040"
"variable1142","-0.276472155295091004"
"variable1143","-0.365444950735383078"
"variable1144","-2.127324954671454993"
"variable1145","-2.322776855105982641"
"variable1146","-0.435908624972030978"
"variable1147"," 2.301563588075989486"
"variable1148","-0.315093114191999535"
"variable1149","-0.841087960200042950"
"variable1150"," 0.588182370324514259"
"variable1151","-1.178820919497583830"
"variable1152","-1.167729984151375744"
"variable1153"," 1.090340652265689103"
"variable1154"," 0.703599557075159421"
"variable1155"," 0.352682971162650183"
"variable1156","-1.085973234151099254"
"variable1157"," 1.636412871806572022"
"variable1158"," 0.169417118011272655"
"variable1159","-0.756065600174435803"
"variable1160"," 1.624421809118221427"
"variable1161","-0.456202088940215356"
"variable1162"," 1.153369366866229484"
"variable1163"," 0.221746620236964065"
"variable1164","-1.597667180381879826"
"variable1165","-1.374379844870678324"
"variable1166","-0.417139872826449487"
"variable1167"," 0.588587265441247731"
"variable1168","-0.603073316334776233"
"variable1169","-0.039222480157863393"
"variable1170","-0.137957312973523233"
"variable1171","-0.956416296607321192"
"variable1172","-1.037795840339456044"
"variable1173","-0.397137748868107543"
"variable1174","-1.312506473906009274"
"variable1175","-0.555534077691280048"
"variable1176","-0.529751095950142359"
"variable1177"," 1.557378973447600234"
"variable1178","-0.572220300470892784"
"variable1179","-1.464462483719988661"
"variable1180"," 0.979475204450086512"
"variable1181","-1.725608339329015140"
"variable1182"," 1.354145371792310204"
"variable1183"," 0.359497135874967289"
"variable1184","-1.825955972578585440"
"variable1185","-1.614823239824461520"
"variable1186"," 0.617283089301457588"
"variable1187"," 1.001029036486036361"
"variable1188"," 0.269158552785788430"
"variable1189"," 0.027866031251833082"
"variable1190"," 1.284553516653615945"
"variable1191"," 0.851525154227755987"
"variable1192","-1.912704664573563029"
"variable1193","-1.757502032376793144"
"variable1194","-1.275372971211968354"
"variable1195","-0.003610411517477572"
"variable1196"," 0.199773294700040821"
"variable1197"," 1.104965980088653765"
"variable1198"," 1.577780757675733003"
"variable1199"," 1.425257488505404124"
"variable1200"," 0.497616264110035900"
"variable1201","-0.165524963185742696"
"variable1202"," 1.961228753196417207"
"variable1203"," 1.403958665165876196"
"variable1204","-0.647369365327919111"
"variable1205"," 0.429253292341294723"
"variable1206"," 1.410657036368351935"
"variable1207"," 1.321934194833812137"
"variable1208","-0.338597821854034142"
"variable1209"," 0.122402822045742501"
"variable1210"," 0.945093038860351453"
"variable1211","-0.529574288836333618"
"variable1212"," 0.564218332871632144"
"variable1213","-0.453892080269766796"
"variable1214"," 0.591661734899847525"
"variable1215"," 0.905668413248856385"
"variable1216"," 0.027463283314678091"
"variable1217","-2.550580772972550481"
"variable1218"," 0.651675344842416626"
"variable1219"," 0.428423392900457833"
"variable1220","-1.205368060266896579"
"variable1221","-1.063644557183125894"
"variable1222","-0.052102540371723502"
"variable1223"," 0.867297523255568081"
"variable1224","-0.858620500101477058"
"variable1225"," 1.162842265935970509"
"variable1226","-0.199206594655207264"
"variable1227","-0.617529848879720955"
"variable1228","-1.180255512405979035"
"variable1229","-1.314986741804864634"
"variable1230"," 0.354292150882995316"
"variable1231","-0.707629969009960558"
"variable1232"," 0.652810500490571655"
"variable1233"," 0.479336508683158691"
"variable1234","-0.547498095890486924"
"variable1235","-0.051818167903473177"
"variable1236","-0.110834969456578225"
"variable1237","-2.091885617362255090"
"variable1238","-1.407181314480529633"
"variable1239","-2.197910108185078482"
"variable1240","-0.996763840761678122"
"variable1241"," 0.200826614776563717"
"variable1242"," 0.017194806982121870"
"variable1243","-0.949642269641600922"
"variable1244","-0.721501318789430135"
"variable1245","-0.242702143874453796"
"variable1246"," 0.304592958435232153"
"variable1247"," 0.554120070748755356"
"variable1248"," 1.489134019595024672"
"variable1249","-0.848227019648446046"
"variable1250"," 1.155774418396602110"
"variable1251","-0.730764338912156086"
"variable1252","-1.336445238775438638"
"variable1253","-1.690718934234094029"
"variable1254","-0.581558863619710209"
"variable1255","-0.248720017013846217"
"variable1256"," 0.484910564759427731"
"variable1257","-1.369773403735811135"
"variable1258"," 0.268698012278127008"
"variable1259"," 1.564911049861317682"
"variable1260"," 0.015389593216509465"
"variable1261","-0.510011476086059568"
"variable1262"," 1.787991449339303429"
"variable1263"," 1.052121114214334296"
"variable1264"," 0.696853126404361034"
"variable1265","-0.508148768540979678"
"variable1266","-1.361538289250198819"
"variable1267","-0.669474663239453704"
"variable1268"," 1.563531894606680073"
"variable1269"," 0.450323674259465401"
"variable1270","-0.484047559113609582"
"variable1271","-0.059290768076107468"
"variable1272"," 0.583380819702898235"
"variable1273","-1.010837799922932545"
"variable1274"," 0.140820293997564822"
"variable1275"," 0.865604630208546166"
"variable1276"," 1.572834048052843992"
"variable1277","-0.576177170745831413"
"variable1278","-0.139776691843534917"
"variable1279"," 0.876941101449455918"
"variable1280"," 1.038500998930160124"
"variable1281"," 0.335373047918563039"
"variable1282"," 0.735956685920654108"
"variable1283","-0.360015192133830098"
"variable1284"," 0.342648116253253532"
"variable1285","-0.362540044150635621"
"variable1286","-0.536007663390702493"
"variable1287","-1.231445630118856771"
"variable1288"," 0.855315069097623115"
"variable1289"," 1.702574227980373722"
"variable1290"," 0.615543165848746576"
"variable1291"," 0.580348530890703374"
"variable1292"," 1.180277682356176694"
"variable1293","-0.390312596799248623"
"variable1294","-0.123706582696195555"
"variable1295"," 0.295878243283674236"
"variable1296"," 1.201723754119072396"
"variable1297","-0.484388268309041803"
"variable1298","-1.299032020161937639"
"variable1299","-1.073715380510754214"
"variable1300"," 0.180253794904499137"
"variable1301","-1.897113757575924264"
"variable1302","-1.048678158505154112"
"variable1303","-1.005346881734024977"
"variable1304","-0.674833723745023040"
"variable1305","-0.511105138701959727"
"variable1306"," 1.135305183214412317"
"variable1307"," 0.090007298875108568"
"variable1308"," 1.196680764812208420"
"variable1309"," 0.015546079732241602"
"variable1310"," 0.010329850334837260"
"variable1311"," 0.219890022689140818"
"variable1312"," 1.176747950141872279"
"variable1313"," 0.444574371967480897"
"variable1314"," 1.435328694879512978"
"variable1315","-0.578511417060487032"
"variable1316","-0.472129079713175415"
"variable1317","-0.345038348512387405"
"variable1318"," 0.227487075859584442"
"variable1319","-0.218209344023520074"
"variable1320","-0.842844937495989432"
"variable1321","-0.181906763226909712"
"variable1322","-0.036659250284026140"
"variable1323"," 0.887996471506807383"
"variable1324"," 1.012651165427863154"
"variable1325"," 0.426935960669979464"
"variable1326"," 1.732987575515962719"
"variable1327"," 2.928210415066057948"
"variable1328"," 1.551459583742441417"
"variable1329","-0.822586970532651285"
"variable1330","-0.734124392071160536"
"variable1331","-0.240316580007648467"
"variable1332"," 0.278190615534120889"
"variable1333"," 0.593239522470027092"
"variable1334"," 0.637661367594091089"
"variable1335"," 0.952416703140436693"
"variable1336"," 0.550964391927599828"
"variable1337","-0.253950529411840709"
"variable1338"," 0.390553884494326820"
"variable1339"," 0.864861862427799499"
"variable1340","-1.049374094218446629"
"variable1341","-0.393220423613932224"
"variable1342","-0.538456265744789220"
"variable1343"," 1.017445260794645367"
"variable1344"," 0.357981056298485589"
"variable1345","-0.451921748863466755"
"variable1346","-1.944945810486222726"
"variable1347"," 1.555189322185094092"
"variable1348"," 0.207129068226827889"
"variable1349","-1.304992153170601243"
"variable1350","-1.617420893132004434"
"variable1351","-1.232553597068691165"
"variable1352"," 0.048053452827258432"
"variable1353"," 1.882794604571366825"
"variable1354"," 0.818846785551966438"
"variable1355","-0.966490079235422517"
"variable1356"," 1.102980937593199151"
"variable1357"," 0.591443205330219213"
"variable1358"," 0.608402917900922824"
"variable1359"," 1.086848282740857874"
"variable1360"," 0.095796704580779754"
"variable1361"," 1.136082683499774371"
"variable1362"," 0.059027338659760474"
"variable1363","-0.816217642631109297"
"variable1364","-0.864324961622602639"
"variable1365","-1.042154651708648849"
"variable1366","-2.069338469962954008"
"variable1367","-0.535559203712501763"
"variable1368","-1.032619078377432276"
"variable1369","-0.661275259697967965"
"variable1370","-0.169458149982524009"
"variable1371","-0.059586664678003755"
"variable1372","-0.800462985480965283"
"variable1373"," 0.052771236373955539"
"variable1374","-0.152253412222254775"
"variable1375","-0.462433099344497833"
"variable1376"," 1.437210958616511380"
"variable1377"," 0.971028206353527268"
"variable1378","-0.967941780116657213"
"variable1379"," 1.542936903899649881"
"variable1380"," 0.685364365369177775"
"variable1381"," 0.897301004325906426"
"variable1382"," 1.507025111790227134"
"variable1383"," 0.244807796563234786"
"variable1384","-0.481384688622637225"
"variable1385","-0.667148497514065464"
"variable1386","-1.145081386722593297"
"variable1387","-0.641016393127967876"
"variable1388","-1.724460738024503614"
"variable1389","-1.510017068453912037"
"variable1390"," 0.127411570866007628"
"variable1391"," 0.233971697693578229"
"variable1392"," 0.515011496898568066"
"variable1393","-0.282307696450443735"
"variable1394","-0.092811349846411054"
"variable1395"," 0.542147525650879647"
"variable1396"," 1.539875736546514995"
"variable1397"," 0.525324325032842876"
"variable1398","-0.265825927121886019"
"variable1399"," 1.236838851186765842"
"variable1400","-0.022977344057495939"
