"","V1"
"variable1308","-0.295811065159326758"
"variable1309"," 0.038887350589428944"
"variable1310"," 0.286845647249677704"
"variable1311"," 0.632836217971178505"
"variable1312"," 0.613011142462941416"
"variable1313"," 0.972623946925596283"
"variable1314"," 0.943934990361640303"
"variable1315"," 0.885327123548160011"
"variable1316"," 0.664545304548072480"
"variable1317"," 0.099554611437953466"
"variable1318","-0.059610051407877104"
"variable1319","-0.364580427773726734"
"variable1320","-0.831410888806400239"
"variable1321","-1.614175720602937458"
"variable1322","-1.394786172046401207"
"variable1323","-1.035909334885376953"
"variable1324","-0.962822834983171005"
"variable1325","-0.855908265023128445"
"variable1326","-0.853716966268224797"
"variable1327","-0.486191209392791646"
"variable1328","-0.300901773259496352"
"variable1329","-0.093392810224712589"
"variable1330","-0.040570508344018444"
"variable1331"," 0.409344225055078170"
"variable1332"," 0.644448158188451248"
"variable1333"," 1.020769559505073865"
"variable1334"," 1.048134800001217393"
"variable1335"," 1.001422161752897777"
"variable1336"," 0.650660437587424756"
"variable1337"," 0.429380696995289080"
"variable1338","-0.035021617914769161"
"variable1339","-0.371103123842172478"
"variable1340","-0.710530599403758845"
"variable1341","-1.776065730898297002"
"variable1342","-1.330820581871335895"
"variable1343","-1.246338520293319929"
"variable1344","-1.053735417489927828"
"variable1345","-0.938140253599676566"
"variable1346","-1.129308487296531993"
"variable1347","-0.949300994362461736"
"variable1348","-0.627027957850804230"
"variable1349","-0.627631150206654387"
"variable1350","-0.224091353680406391"
"variable1351"," 0.147988819542506228"
"variable1352"," 0.514718413193634095"
"variable1353"," 0.892260225444318045"
"variable1354"," 0.971311874626878735"
"variable1355"," 0.979740233964437435"
"variable1356"," 0.613256195409207616"
"variable1357"," 0.444799647304292778"
"variable1358","-0.358625977120053840"
"variable1359","-0.598851285212310125"
"variable1360","-0.915074792468485665"
"variable1361","-1.638976498241826452"
"variable1362","-1.462059011975821443"
"variable1363","-1.547322296511217221"
"variable1364","-1.514617330900040360"
"variable1365","-1.212393287131018127"
"variable1366","-0.995369528408994952"
"variable1367","-0.864948161969523954"
"variable1368","-0.880695221381211257"
"variable1369","-0.332392027741287732"
"variable1370","-0.386162970796654625"
"variable1371","-0.069060919157983555"
"variable1372"," 0.567251807071930347"
"variable1373"," 0.759531923417212984"
"variable1374"," 0.377777538496182286"
"variable1375"," 0.559503788207303399"
"variable1376"," 0.400441683165013607"
"variable1377"," 0.150739044708449510"
"variable1378"," 0.052565869496121589"
"variable1379","-0.598072436368377702"
"variable1380","-1.047710028370373747"
"variable1381","-1.488570371506323653"
"variable1382","-1.268188186477795520"
"variable1383","-1.575576141158285148"
"variable1384","-1.482204046283698062"
"variable1385","-1.342870601696004362"
"variable1386","-0.858069804400917180"
"variable1387","-0.933465334741709007"
"variable1388","-0.940857583723815116"
"variable1389","-0.484206040243572389"
"variable1390","-0.429747632554032089"
"variable1391","-0.291429503014442925"
"variable1392"," 0.125656964625777523"
"variable1393"," 0.021791909063654635"
"variable1394"," 0.365435516382259573"
"variable1395"," 0.192868324405238295"
"variable1396"," 0.239633351170471798"
"variable1397","-0.197402271403477214"
"variable1398","-0.174372398481811797"
"variable1399","-0.516684324999802325"
"variable1400","-0.958164432864617055"
