"","V1"
"variable1107"," 1.685348809213049970"
"variable1108"," 1.349867320433573381"
"variable1109"," 0.802086134893792213"
"variable1110"," 0.474598334711653358"
"variable1111","-0.159680521010881538"
"variable1112","-0.408121698397973409"
"variable1113","-0.793361030442836235"
"variable1114","-1.081840487255633088"
"variable1115","-1.202509983902016355"
"variable1116","-1.317243438249904086"
"variable1117","-1.326438468954582506"
"variable1118","-1.124038975441353561"
"variable1119","-1.275481025119406420"
"variable1120","-1.360084285316293551"
"variable1121"," 0.811222435320289370"
"variable1122"," 1.535602492700235855"
"variable1123"," 1.688880908760322264"
"variable1124"," 2.250669524545051203"
"variable1125"," 2.385277432521035301"
"variable1126"," 2.187458058266875671"
"variable1127"," 1.937235647797218352"
"variable1128"," 1.420046560089291754"
"variable1129"," 0.858398021235659781"
"variable1130"," 0.535798758956138488"
"variable1131"," 0.129824712127354247"
"variable1132","-0.145225804945846831"
"variable1133","-0.471186364742602892"
"variable1134","-0.649957054766190367"
"variable1135","-0.856925987049055982"
"variable1136","-0.952060034581734604"
"variable1137","-0.996690115294340484"
"variable1138","-1.256182451476253181"
"variable1139","-1.031629907376312882"
"variable1140","-1.495066775630470968"
"variable1141"," 0.697344204279672919"
"variable1142"," 1.407391474608005399"
"variable1143"," 1.868271707733959897"
"variable1144"," 2.088027838786737700"
"variable1145"," 2.412824542221259971"
"variable1146"," 2.085742366247515633"
"variable1147"," 1.862789690830375822"
"variable1148"," 1.653187883157924309"
"variable1149"," 0.967862614741938243"
"variable1150"," 0.582099048466016566"
"variable1151","-0.018731655253773235"
"variable1152","-0.058058503807852588"
"variable1153","-0.462626745615871471"
"variable1154","-0.531780806013605112"
"variable1155","-0.784281655743568229"
"variable1156","-0.884586710987311786"
"variable1157","-0.907823046281651225"
"variable1158","-0.842539801413591749"
"variable1159","-1.138566638905910144"
"variable1160","-1.427151924941287620"
"variable1161"," 0.602167857230261783"
"variable1162"," 1.276992039476725349"
"variable1163"," 1.764349196640983219"
"variable1164"," 1.793458394516087129"
"variable1165"," 1.940208791951919309"
"variable1166"," 1.979667592983433089"
"variable1167"," 1.837713911688877211"
"variable1168"," 1.426513269953444851"
"variable1169"," 0.990728347728591974"
"variable1170"," 0.472190599370701625"
"variable1171"," 0.166009748499484022"
"variable1172","-0.009982872370631363"
"variable1173","-0.168678941826445661"
"variable1174","-0.233844280786439374"
"variable1175","-0.521165142682145421"
"variable1176","-0.705307150092287616"
"variable1177","-0.797536327235989662"
"variable1178","-0.856401431144652614"
"variable1179","-0.917028611108543612"
"variable1180","-1.133072609055051361"
"variable1181"," 0.372989594076467090"
"variable1182"," 1.105930916461123514"
"variable1183"," 1.342709584612959972"
"variable1184"," 1.686738735117575549"
"variable1185"," 1.605377602919839886"
"variable1186"," 1.726125367426092572"
"variable1187"," 1.411353923945656730"
"variable1188"," 1.020783547037291239"
"variable1189"," 0.590345242885434329"
"variable1190"," 0.672354785938090616"
"variable1191"," 0.449907146629724142"
"variable1192"," 0.053660875591808072"
"variable1193"," 0.095666132874366053"
"variable1194"," 0.131519356351293137"
"variable1195","-0.108765379082289948"
"variable1196","-0.264534036866894418"
"variable1197","-0.499983922108897971"
"variable1198","-0.815003606450114604"
"variable1199","-0.923415660774620561"
"variable1200","-1.119084592909801446"
"variable1201"," 0.128633483041416974"
"variable1202"," 0.644088332008372344"
"variable1203"," 1.148107218562684162"
"variable1204"," 1.144911984763178570"
"variable1205"," 1.326081278806244601"
"variable1206"," 1.305234509406675514"
"variable1207"," 1.100292870990808192"
"variable1208"," 0.984148270119024837"
"variable1209"," 0.631873488671516714"
"variable1210"," 0.627996218739957035"
"variable1211"," 0.348243115172231332"
"variable1212"," 0.299994341660438479"
"variable1213"," 0.003859134665672115"
"variable1214","-0.103869992166461533"
"variable1215","-0.020244347356666387"
"variable1216"," 0.032243650260002948"
"variable1217","-0.098694036027086707"
"variable1218","-0.532885501462626254"
"variable1219","-0.807989054800859696"
"variable1220","-0.915540446937384123"
"variable1221","-0.078366371901684509"
"variable1222"," 0.212240940319592286"
"variable1223"," 0.583549582682834300"
"variable1224"," 0.771007968968235202"
"variable1225"," 0.901070068504218114"
"variable1226"," 0.980084495620840324"
"variable1227"," 0.734952673771577136"
"variable1228"," 0.862815159647533525"
"variable1229"," 0.647012976417129515"
"variable1230"," 0.581777496152563356"
"variable1231"," 0.196954240868825597"
"variable1232"," 0.394438964809337378"
"variable1233"," 0.599103683606115323"
"variable1234"," 0.452400691291043211"
"variable1235"," 0.121409260024555959"
"variable1236"," 0.081888174877333492"
"variable1237","-0.139539741777428727"
"variable1238","-0.557757657818174213"
"variable1239","-0.580145763692321625"
"variable1240","-0.692115945189676229"
"variable1241","-0.348996989065816998"
"variable1242","-0.141259835629954672"
"variable1243"," 0.053118373521665041"
"variable1244"," 0.186441268691708323"
"variable1245"," 0.509523539955838656"
"variable1246"," 0.541072419142167638"
"variable1247"," 0.455483751817456872"
"variable1248"," 0.530698973847954059"
"variable1249"," 0.540163988360661151"
"variable1250"," 0.333302871610059559"
"variable1251"," 0.411385692589341045"
"variable1252"," 0.436864770546603554"
"variable1253"," 0.640602199775229586"
"variable1254"," 0.797954874762061284"
"variable1255"," 0.425418067801120181"
"variable1256"," 0.163235727688852361"
"variable1257","-0.105349865757779576"
"variable1258","-0.231417000766664910"
"variable1259","-0.412671359240431912"
"variable1260","-0.870533011217564212"
"variable1261","-0.931293008161763081"
"variable1262","-0.410825447107560582"
"variable1263","-0.144308191524867818"
"variable1264","-0.012891696704215458"
"variable1265"," 0.169710631362677083"
"variable1266"," 0.145798217626479765"
"variable1267"," 0.256952456390008688"
"variable1268"," 0.434398570166877884"
"variable1269"," 0.294271774975886413"
"variable1270"," 0.323375108773775177"
"variable1271"," 0.322517812484808764"
"variable1272"," 0.876578109195094823"
"variable1273"," 0.995937790578025672"
"variable1274"," 0.791067996781633309"
"variable1275"," 0.514855554443686914"
"variable1276"," 0.708022534997673314"
"variable1277"," 0.141107296270133381"
"variable1278","-0.090495810209788627"
"variable1279","-0.510491682109176947"
"variable1280","-0.998872318102740908"
"variable1281","-0.789146452258242426"
"variable1282","-0.615875040335678858"
"variable1283","-0.272772876092098104"
"variable1284","-0.404138386054994525"
"variable1285","-0.301247127520344660"
"variable1286","-0.015737457239934347"
"variable1287","-0.108045508252456596"
"variable1288","-0.017229601308821237"
"variable1289"," 0.056564690661902839"
"variable1290"," 0.269148348003582283"
"variable1291"," 0.451562145758301114"
"variable1292"," 0.775210617949342096"
"variable1293"," 0.989948616212167898"
"variable1294"," 1.264198071960369596"
"variable1295"," 0.761271571612751607"
"variable1296"," 0.730442670229242697"
"variable1297"," 0.164187429068062052"
"variable1298","-0.040084257633543452"
"variable1299","-0.190280232017158130"
"variable1300","-0.823560578869746096"
"variable1301","-1.340295876174768530"
"variable1302","-1.049590113457615548"
"variable1303","-0.991657108950264821"
"variable1304","-0.617269510953146416"
"variable1305","-0.570436778553118251"
"variable1306","-0.605942805425369824"
"variable1307","-0.483845527793587526"
"variable1308","-0.247794982048389900"
"variable1309","-0.077081556274070456"
"variable1310"," 0.149378696060400717"
"variable1311"," 0.525343465201581261"
"variable1312"," 0.568316760274070187"
"variable1313"," 0.763071213426967376"
"variable1314"," 0.771809425423793272"
"variable1315"," 1.116358246873684124"
"variable1316"," 0.685155323735772481"
"variable1317"," 0.334401682682539558"
"variable1318","-0.191404562280145962"
"variable1319","-0.230271012872648451"
"variable1320","-0.725765448608494346"
"variable1321","-1.128514293407241853"
"variable1322","-1.479233257155831982"
"variable1323","-1.151933502118295483"
"variable1324","-0.966217699715736900"
"variable1325","-0.878731390614976071"
"variable1326","-0.814529059057079730"
"variable1327","-0.434641045196078046"
"variable1328","-0.340394656243787119"
"variable1329","-0.035780184517867034"
"variable1330"," 0.054372451527500601"
"variable1331"," 0.314471758239632138"
"variable1332"," 0.851274386042298659"
"variable1333"," 0.919257703903135881"
"variable1334"," 0.806749968119273575"
"variable1335"," 1.089088148053144245"
"variable1336"," 0.522060825874941736"
"variable1337"," 0.635142029950997888"
"variable1338","-0.049775841198770904"
"variable1339","-0.462736364518362642"
"variable1340","-0.304618719964484308"
"variable1341","-1.311691658409648742"
"variable1342","-1.557726900482462096"
"variable1343","-1.320629764919243776"
"variable1344","-1.200695293658130325"
"variable1345","-1.041013294501232700"
"variable1346","-0.945984792685684472"
"variable1347","-0.905187084550597043"
"variable1348","-0.635581265950476260"
"variable1349","-0.426018201094494398"
"variable1350","-0.222492130018334650"
"variable1351"," 0.547250901213468866"
"variable1352"," 0.577105751531054145"
"variable1353"," 0.830244893754896629"
"variable1354"," 0.834714576920779994"
"variable1355"," 0.518448125115693603"
"variable1356"," 0.664214345780483439"
"variable1357"," 0.483547205671020164"
"variable1358"," 0.036340070877791314"
"variable1359","-0.673489025116066453"
"variable1360","-0.703266015219221052"
"variable1361","-1.571326720903847729"
"variable1362","-1.577886368160316577"
"variable1363","-1.532600524744244241"
"variable1364","-1.612314952436544990"
"variable1365","-1.598966470837799969"
"variable1366","-1.130743228028688430"
"variable1367","-1.014745681401048483"
"variable1368","-0.982149770428655922"
"variable1369","-0.676576009803441347"
"variable1370","-0.227517228505535962"
"variable1371"," 0.004218462597482570"
"variable1372"," 0.582689959959663994"
"variable1373"," 0.621183504525391506"
"variable1374"," 0.823551499615304272"
"variable1375"," 0.775312188060857332"
"variable1376"," 0.448550716180139364"
"variable1377"," 0.352245479061213174"
"variable1378","-0.130566400029879848"
"variable1379","-0.637675859535154932"
"variable1380","-0.867717876203120242"
"variable1381","-1.583663436514769707"
"variable1382","-1.791132619875703158"
"variable1383","-1.353497819836157801"
"variable1384","-1.365454726165099331"
"variable1385","-1.182263290539667944"
"variable1386","-1.095945748249155915"
"variable1387","-1.044925007172067488"
"variable1388","-1.004272130531350227"
"variable1389","-0.661119592715474158"
"variable1390","-0.262281137487597960"
"variable1391","-0.205502687687368013"
"variable1392","-0.030544971345803570"
"variable1393"," 0.500781141059422841"
"variable1394"," 0.213374119889756603"
"variable1395"," 0.160317542646646799"
"variable1396"," 0.388851630300347861"
"variable1397"," 0.038609105130981494"
"variable1398","-0.382317882930008790"
"variable1399","-0.383075829893360309"
"variable1400","-0.892812954630302857"
