"","V1"
"variable176","-1.601488714142250469"
"variable177","-1.426626644015437817"
"variable178","-1.591449261496310275"
"variable179","-1.377711102211097716"
"variable180","-1.697012974718062006"
"variable181"," 0.515095288888368974"
"variable182"," 1.217469632508421551"
"variable183"," 1.698033569163416301"
"variable184"," 2.199353112537786981"
"variable185"," 1.998825991860897044"
"variable186"," 1.931109796211755381"
"variable187"," 1.525580021547324527"
"variable188"," 1.325038705043273479"
"variable189"," 0.607945401452007594"
"variable190"," 0.103549856331483475"
"variable191","-0.338109779635213159"
"variable192","-0.514224296927853874"
"variable193","-0.870349795256475600"
"variable194","-1.062646083415050180"
"variable195","-1.064784644758222765"
"variable196","-1.150423485526167466"
"variable197","-1.550918942927924871"
"variable198","-1.653057355392679284"
"variable199","-1.404535788964988097"
"variable1100","-1.614432953921072222"
"variable1101"," 0.836926284459748926"
"variable1102"," 1.455095581001098592"
"variable1103"," 1.760832465554624138"
"variable1104"," 2.030168638156125471"
"variable1105"," 2.395351408935753490"
"variable1106"," 2.086171977710229886"
"variable1107"," 1.843152296316642458"
"variable1108"," 1.274548077414684233"
"variable1109"," 0.750608933434324110"
"variable1110"," 0.288811035680020867"
"variable1111","-0.123675159216201896"
"variable1112","-0.565278521605212525"
"variable1113","-0.671093517493061453"
"variable1114","-0.904845186008983671"
"variable1115","-0.888611395501902490"
"variable1116","-1.033888148226416392"
"variable1117","-0.970294923213369076"
"variable1118","-1.033121175124311453"
"variable1119","-1.612199004261301027"
"variable1120","-1.765424347883600253"
"variable1121"," 0.571850769922982782"
"variable1122"," 1.466977614081063086"
"variable1123"," 1.854202448282352700"
"variable1124"," 2.215899764101304292"
"variable1125"," 2.158492668522141944"
"variable1126"," 2.209130040670221895"
"variable1127"," 1.943135792931025119"
"variable1128"," 1.364427382551975043"
"variable1129"," 0.822553413861394689"
"variable1130"," 0.496977003158776520"
"variable1131","-0.226746088724867512"
"variable1132","-0.486366139098243888"
"variable1133","-0.624450680086071963"
"variable1134","-0.826397715197685678"
"variable1135","-0.776949580596681622"
"variable1136","-0.972665143135971966"
"variable1137","-1.010576340358580127"
"variable1138","-1.175534402051488847"
"variable1139","-1.189451673388829178"
"variable1140","-1.593059490949775947"
"variable1141"," 0.949432863673353333"
"variable1142"," 1.241120448148426370"
"variable1143"," 1.765971452488724669"
"variable1144"," 2.063492121819725966"
"variable1145"," 2.228484016590320582"
"variable1146"," 1.950813716696830680"
"variable1147"," 1.749974340190208588"
"variable1148"," 1.495343267113354191"
"variable1149"," 0.767108030297644738"
"variable1150"," 0.499028407638452631"
"variable1151"," 0.102226304293822068"
"variable1152","-0.229522019848371783"
"variable1153","-0.369785378070776272"
"variable1154","-0.596459154559088267"
"variable1155","-0.803231182830542179"
"variable1156","-0.761668354182125862"
"variable1157","-0.861537102239878450"
"variable1158","-0.876678196827477385"
"variable1159","-0.998831616709287218"
"variable1160","-1.356452331157625757"
"variable1161"," 0.565329395057768025"
"variable1162"," 1.149437744178733789"
"variable1163"," 1.730491917871173735"
"variable1164"," 2.114036160953911114"
"variable1165"," 2.123051975504989919"
"variable1166"," 1.870843576016811838"
"variable1167"," 1.531956766172164697"
"variable1168"," 1.260201399255286736"
"variable1169"," 0.770344283033951527"
"variable1170"," 0.553310649542943067"
"variable1171"," 0.348928608219073733"
"variable1172"," 0.086584858900322539"
"variable1173","-0.111414918284558406"
"variable1174","-0.215818254485456246"
"variable1175","-0.244961784305723435"
"variable1176","-0.552849348044703870"
"variable1177","-0.894724052783805179"
"variable1178","-0.811769329210406010"
"variable1179","-0.999705079903456140"
"variable1180","-1.278916143573810782"
"variable1181"," 0.358738233805771023"
"variable1182"," 0.757179362312917714"
"variable1183"," 1.359742421206876717"
"variable1184"," 1.604292622909786026"
"variable1185"," 1.790278716741695808"
"variable1186"," 1.822181962628462548"
"variable1187"," 1.424133283381012083"
"variable1188"," 1.065125750958624495"
"variable1189"," 0.925564032212075616"
"variable1190"," 0.544936040527001064"
"variable1191"," 0.358828030904185968"
"variable1192"," 0.294758224111132172"
"variable1193"," 0.129232613202291013"
"variable1194"," 0.046011953832293409"
"variable1195","-0.267410325086284262"
"variable1196","-0.473356595670766933"
"variable1197","-0.483532068722191621"
"variable1198","-0.436583004563820043"
"variable1199","-1.064817220114388618"
"variable1200","-1.277793178432842236"
"variable1201"," 0.204997907472795865"
"variable1202"," 0.708795794758337760"
"variable1203"," 1.003837477579915927"
"variable1204"," 1.301666162872116894"
"variable1205"," 1.393384082822797021"
"variable1206"," 1.462644989906437099"
"variable1207"," 1.279380868187871334"
"variable1208"," 0.967037819239680130"
"variable1209"," 0.853926553113318665"
"variable1210"," 0.578446059081774933"
"variable1211"," 0.585767898780864660"
"variable1212"," 0.528438916437559580"
"variable1213"," 0.447243959773309663"
"variable1214"," 0.283138086989189519"
"variable1215"," 0.086446747894242532"
"variable1216"," 0.002138890028895668"
"variable1217","-0.486522669847667066"
"variable1218","-0.673265352783135596"
"variable1219","-0.758919350889614042"
"variable1220","-1.043527242756840501"
"variable1221","-0.166162068658648882"
"variable1222"," 0.318995242473241625"
"variable1223"," 0.480427075323041963"
"variable1224"," 0.780341742462608234"
"variable1225"," 0.919760013120993536"
"variable1226"," 0.875072858427863864"
"variable1227"," 0.767663058249097863"
"variable1228"," 0.643355261228369724"
"variable1229"," 0.546978916766669210"
"variable1230"," 0.475973101671839149"
"variable1231"," 0.421123031682736071"
"variable1232"," 0.488696486966136712"
"variable1233"," 0.485675303263889746"
"variable1234"," 0.454549504933898396"
"variable1235"," 0.213275478324738976"
"variable1236"," 0.134399880600115929"
"variable1237"," 0.059611740265541086"
"variable1238","-0.330283298802807379"
"variable1239","-0.585902189769668902"
"variable1240","-1.044929522244486986"
"variable1241","-0.397028723901643121"
"variable1242"," 0.019888770451413046"
"variable1243"," 0.098879468266827017"
"variable1244"," 0.204300037420004299"
"variable1245"," 0.483155910652796838"
"variable1246"," 0.452677871005298438"
"variable1247"," 0.563414380880480015"
"variable1248"," 0.363855256642772018"
"variable1249"," 0.372924971595602284"
"variable1250"," 0.519797186827726909"
"variable1251"," 0.487801147528782730"
"variable1252"," 0.806470624554393223"
"variable1253"," 0.696114160077746180"
"variable1254"," 0.807221629087971904"
"variable1255"," 0.544266007796942564"
"variable1256"," 0.331802383850816396"
"variable1257"," 0.249180174160142098"
"variable1258","-0.007546156879915972"
"variable1259","-0.553303577322906914"
"variable1260","-0.810899788409288669"
"variable1261","-0.489360532787754154"
"variable1262","-0.508428136482358184"
"variable1263"," 0.051027455622908391"
"variable1264","-0.278968393569034467"
"variable1265"," 0.036187946274119170"
"variable1266"," 0.022257147156900053"
"variable1267","-0.005031373008519302"
"variable1268","-0.032136783606236480"
"variable1269"," 0.336498447917439991"
"variable1270"," 0.362455094170316405"
"variable1271"," 0.617943273593106523"
"variable1272"," 0.669221710364352407"
"variable1273"," 0.886125884543688125"
"variable1274"," 0.884032986738628512"
"variable1275"," 0.822988708663831559"
"variable1276"," 0.430258909610181095"
"variable1277"," 0.301411458524697640"
"variable1278","-0.052291993357941172"
"variable1279","-0.412718903400114190"
"variable1280","-0.766971615718985755"
"variable1281","-0.797369000854796006"
"variable1282","-0.711425097251869198"
"variable1283","-0.585033142342350376"
"variable1284","-0.417878160232602491"
"variable1285","-0.302135118260068947"
"variable1286"," 0.002242535960720049"
"variable1287","-0.320698406666831248"
"variable1288","-0.076665849329754565"
"variable1289"," 0.028171343591486916"
"variable1290"," 0.137587393465494146"
"variable1291"," 0.528529138991043257"
"variable1292"," 0.812206688142378397"
"variable1293"," 0.865878525776625496"
"variable1294"," 1.112882047432997457"
"variable1295"," 0.882073837361836754"
"variable1296"," 0.791793062153370086"
"variable1297"," 0.258958157020410251"
"variable1298"," 0.159871673724541141"
"variable1299","-0.532886256678815284"
"variable1300","-0.684646097399946529"
"variable1301","-1.081515806130365798"
"variable1302","-0.880908153412951922"
"variable1303","-0.867074438628313793"
"variable1304","-0.746875694694049241"
"variable1305","-0.522052936905488263"
"variable1306","-0.467137050487045791"
"variable1307","-0.481236761703287719"
"variable1308","-0.462695546009926739"
"variable1309","-0.103123541246798497"
"variable1310"," 0.209851137358307960"
"variable1311"," 0.690102287427167838"
"variable1312"," 0.705683404877364473"
"variable1313"," 0.842658513591671654"
"variable1314"," 1.110261097413787201"
"variable1315"," 0.936095690356807619"
"variable1316"," 0.738009054567191680"
"variable1317"," 0.375369330622058239"
"variable1318","-0.095573287022092279"
"variable1319","-0.269050247112753771"
"variable1320","-0.715210948134831992"
"variable1321","-1.216376734647751867"
"variable1322","-1.182561049800255226"
"variable1323","-0.989266255485785839"
"variable1324","-1.110003730247427711"
"variable1325","-0.834527842238771855"
"variable1326","-0.526287945322796658"
"variable1327","-0.539829708874294267"
"variable1328","-0.385999804510322009"
"variable1329","-0.218002248745598648"
"variable1330"," 0.172921773663838874"
"variable1331"," 0.342736793319783628"
"variable1332"," 0.789605458743838029"
"variable1333"," 0.864643547974601412"
"variable1334"," 0.862806963931084470"
"variable1335"," 1.069853027499505504"
"variable1336"," 0.816067162722463491"
"variable1337"," 0.308103101794957090"
"variable1338","-0.177045739939990315"
"variable1339","-0.511721366107011466"
"variable1340","-0.636229244961254770"
"variable1341","-1.265327321496835911"
"variable1342","-1.222907877938050003"
"variable1343","-1.380363410618473896"
"variable1344","-1.165950202451162099"
"variable1345","-1.120547121513356226"
"variable1346","-1.033296971869371417"
"variable1347","-1.086524060329793651"
"variable1348","-0.597907550811219934"
"variable1349","-0.601506540082277108"
"variable1350","-0.016992423495587404"
"variable1351"," 0.219273314391912499"
"variable1352"," 0.471544173948971579"
"variable1353"," 0.939971209936573682"
"variable1354"," 0.863623808234436741"
"variable1355"," 0.673075278455962045"
"variable1356"," 0.705165159796293239"
"variable1357"," 0.288160796361853710"
"variable1358","-0.001818656394585141"
"variable1359","-0.416884551653762592"
"variable1360","-0.764435651926543280"
"variable1361","-1.388100686051354504"
"variable1362","-1.424839785362611355"
"variable1363","-1.301228631600805929"
"variable1364","-1.379996129296793717"
"variable1365","-1.151072056890722450"
"variable1366","-1.272360166676630655"
"variable1367","-1.006419183943942697"
"variable1368","-0.737978275293389996"
"variable1369","-0.692838872914574244"
"variable1370","-0.169976836660816560"
"variable1371"," 0.005332540440403592"
"variable1372"," 0.404329834279299027"
"variable1373"," 0.601200814719068943"
"variable1374"," 0.710856499127294428"
"variable1375"," 0.483709881352097637"
"variable1376"," 0.573000160878056275"
"variable1377"," 0.174371918396306447"
"variable1378","-0.311396859566076878"
"variable1379","-0.606398589585955827"
"variable1380","-0.878521947031870254"
"variable1381","-1.575122687081819128"
"variable1382","-1.495840744037567616"
"variable1383","-1.431118564991858744"
"variable1384","-1.468053513636279339"
"variable1385","-1.590953583017657991"
"variable1386","-1.450468428563892243"
"variable1387","-1.095488383634661611"
"variable1388","-0.960672239330378264"
"variable1389","-0.680194118291141625"
"variable1390","-0.330166342352915143"
"variable1391","-0.016351903291311157"
"variable1392"," 0.007136004077287948"
"variable1393"," 0.237906363608658578"
"variable1394"," 0.581572223705083657"
"variable1395"," 0.191938293916356695"
"variable1396"," 0.059728614377078798"
"variable1397"," 0.044070444629891223"
"variable1398","-0.665961676532934366"
"variable1399","-0.845932631651944655"
"variable1400","-0.744689343243722601"
