"","V1"
"variable1130"," 0.361702189442542399"
"variable1131"," 0.011748900827235034"
"variable1132","-0.388801647681068785"
"variable1133","-0.527330520354784671"
"variable1134","-0.786227664814715843"
"variable1135","-1.086182525533807341"
"variable1136","-1.036174889280835343"
"variable1137","-0.998090350980674668"
"variable1138","-1.091091068895854610"
"variable1139","-1.298448660065859572"
"variable1140","-1.570814541964564937"
"variable1141"," 0.833708939248670955"
"variable1142"," 1.285711529619455007"
"variable1143"," 1.947680862531127710"
"variable1144"," 2.167302942942074484"
"variable1145"," 2.206353808559021967"
"variable1146"," 2.000953215749300629"
"variable1147"," 1.745531370121701897"
"variable1148"," 1.350482295534042754"
"variable1149"," 0.708186848908719857"
"variable1150"," 0.449407131875556254"
"variable1151"," 0.373800461897732028"
"variable1152"," 0.043709498131781960"
"variable1153","-0.291827751335332952"
"variable1154","-0.555191273299303623"
"variable1155","-0.696534671226387125"
"variable1156","-0.950336611675924425"
"variable1157","-0.929865063583521168"
"variable1158","-1.109405421281395299"
"variable1159","-1.300533487702199453"
"variable1160","-1.584489074443323098"
"variable1161"," 0.362208729847318223"
"variable1162"," 1.198790100525408242"
"variable1163"," 1.572099989116033880"
"variable1164"," 2.110722592377771267"
"variable1165"," 1.989369014276600289"
"variable1166"," 1.899300208075060059"
"variable1167"," 1.689519033857231900"
"variable1168"," 1.169993116874068484"
"variable1169"," 0.843912176887549159"
"variable1170"," 0.427342815669611686"
"variable1171"," 0.208714009965826536"
"variable1172","-0.121535880174754515"
"variable1173","-0.284164548514011406"
"variable1174","-0.148197747240292749"
"variable1175","-0.318022523514282729"
"variable1176","-0.593899605638480543"
"variable1177","-0.818534056821729306"
"variable1178","-0.973067056267653996"
"variable1179","-1.039109517819097439"
"variable1180","-1.124375342916952514"
"variable1181"," 0.140182914088855110"
"variable1182"," 1.056502344799724380"
"variable1183"," 1.419265601724062131"
"variable1184"," 1.650553669240187871"
"variable1185"," 1.645709973502803347"
"variable1186"," 1.543554736534293648"
"variable1187"," 1.151039007410784576"
"variable1188"," 1.049220731485623892"
"variable1189"," 0.735360881865406935"
"variable1190"," 0.520146001769940414"
"variable1191"," 0.322925840395309083"
"variable1192","-0.008527349799563738"
"variable1193"," 0.078079769285205436"
"variable1194"," 0.184468450202182277"
"variable1195","-0.250857091359417250"
"variable1196","-0.476348529095292739"
"variable1197","-0.696723172056123330"
"variable1198","-0.823226887711473121"
"variable1199","-1.022597874820909469"
"variable1200","-1.441051500879302116"
"variable1201"," 0.133274674303099333"
"variable1202"," 0.649799859917454814"
"variable1203"," 0.875510574119200191"
"variable1204"," 1.370188238751716581"
"variable1205"," 1.247299513904321477"
"variable1206"," 1.422254566535441578"
"variable1207"," 1.026253533935005624"
"variable1208"," 0.878296989160165742"
"variable1209"," 0.616707254302637953"
"variable1210"," 0.684899071087026523"
"variable1211"," 0.417696253779092475"
"variable1212"," 0.224260342635876964"
"variable1213"," 0.523828202295393952"
"variable1214"," 0.301423700696107799"
"variable1215"," 0.243280036008649836"
"variable1216","-0.107018642381845427"
"variable1217","-0.328638891664824462"
"variable1218","-0.494652298761575626"
"variable1219","-0.878488072690602695"
"variable1220","-1.077174899830204424"
"variable1221","-0.071601322575136517"
"variable1222"," 0.026411732237888008"
"variable1223"," 0.449404097395410818"
"variable1224"," 0.826006707389386419"
"variable1225"," 0.892356569034004843"
"variable1226"," 0.934188454134536328"
"variable1227"," 0.782173868064128697"
"variable1228"," 0.956996853645410095"
"variable1229"," 0.417522499135722258"
"variable1230"," 0.586356577893958897"
"variable1231"," 0.561551328557551854"
"variable1232"," 0.424892336255449421"
"variable1233"," 0.587378168799923772"
"variable1234"," 0.438286094167936235"
"variable1235"," 0.747734898979989682"
"variable1236"," 0.066472427683156060"
"variable1237","-0.172081988266707425"
"variable1238","-0.454879984157176120"
"variable1239","-0.738750745428153777"
"variable1240","-0.890725698814312183"
"variable1241","-0.357636177590683224"
"variable1242","-0.128810112120672393"
"variable1243"," 0.107705614186639154"
"variable1244"," 0.516717399771163377"
"variable1245"," 0.400555531127178677"
"variable1246"," 0.283092623698661283"
"variable1247"," 0.560921695463233561"
"variable1248"," 0.455478067829348743"
"variable1249"," 0.411954008807882299"
"variable1250"," 0.587177977649473104"
"variable1251"," 0.568761909404627453"
"variable1252"," 0.809412155561320290"
"variable1253"," 0.558715806801511561"
"variable1254"," 0.617031371853954735"
"variable1255"," 0.532776580663257948"
"variable1256"," 0.417239710992041934"
"variable1257"," 0.046363207292582601"
"variable1258","-0.377801676038549528"
"variable1259","-0.777848512960572003"
"variable1260","-0.959872214583776251"
"variable1261","-0.634045264045523083"
"variable1262","-0.360074543627315613"
"variable1263","-0.175828860425001510"
"variable1264","-0.148737318246163153"
"variable1265"," 0.150191854079250675"
"variable1266"," 0.147185352132473080"
"variable1267"," 0.121492282687742342"
"variable1268"," 0.390530592924986042"
"variable1269"," 0.330606295428625296"
"variable1270"," 0.193075448566822155"
"variable1271"," 0.459674353502669719"
"variable1272"," 0.725754674824397261"
"variable1273"," 0.769994842257926360"
"variable1274"," 0.950004658586711015"
"variable1275"," 0.788075316959813810"
"variable1276"," 0.875128585602727882"
"variable1277"," 0.311726003108979133"
"variable1278","-0.279687471705689417"
"variable1279","-0.438666415281091404"
"variable1280","-0.730350035975824263"
"variable1281","-0.909828332405865581"
"variable1282","-0.637224254623626085"
"variable1283","-0.384516718718824313"
"variable1284","-0.253444451726879627"
"variable1285","-0.133390936442552399"
"variable1286","-0.154051775102849425"
"variable1287","-0.152428043830403509"
"variable1288","-0.085113511198943698"
"variable1289"," 0.108585646966794028"
"variable1290"," 0.307807416714227400"
"variable1291"," 0.586914642678896148"
"variable1292"," 0.855940005620645872"
"variable1293"," 0.908811629571199320"
"variable1294"," 0.892905988429982256"
"variable1295"," 0.723193379374261092"
"variable1296"," 0.484711050219437334"
"variable1297"," 0.161942317160207794"
"variable1298","-0.075778455646648590"
"variable1299","-0.330052827803826276"
"variable1300","-0.536804412013988541"
"variable1301","-1.055630801880537595"
"variable1302","-0.669264343400429951"
"variable1303","-0.737069251028692918"
"variable1304","-0.942768423524731558"
"variable1305","-0.659752155081321123"
"variable1306","-0.429154065579493926"
"variable1307","-0.372214672245478662"
"variable1308","-0.166703094529606133"
"variable1309","-0.060442242297073234"
"variable1310"," 0.235861668398133328"
"variable1311"," 0.562932827750986742"
"variable1312"," 0.769294156114071703"
"variable1313"," 0.825486859986173771"
"variable1314"," 1.248449093968613699"
"variable1315"," 0.867279935978171657"
"variable1316"," 0.547068973069937847"
"variable1317"," 0.165983620689157563"
"variable1318","-0.091296005068305958"
"variable1319","-0.748750634901171441"
"variable1320","-0.733674000796873838"
"variable1321","-1.238462137209821901"
"variable1322","-1.079362899343852877"
"variable1323","-0.817626893911303276"
"variable1324","-0.948891310849116154"
"variable1325","-0.949606164945725695"
"variable1326","-0.796246879704830102"
"variable1327","-0.556407445267775524"
"variable1328","-0.378034567709087665"
"variable1329","-0.257653987760639025"
"variable1330"," 0.144583976666230962"
"variable1331"," 0.515264210250045762"
"variable1332"," 0.683625929643691954"
"variable1333"," 0.736217231531367200"
"variable1334"," 1.108390628810491441"
"variable1335"," 0.948467524113450922"
"variable1336"," 0.806394561148588762"
"variable1337"," 0.627610739789516203"
"variable1338"," 0.123617770988158682"
"variable1339","-0.345628055227594821"
"variable1340","-0.746938171760232916"
"variable1341","-1.225720764033235932"
"variable1342","-1.498862903066586982"
"variable1343","-1.108714443742694566"
"variable1344","-1.117151099966504191"
"variable1345","-1.067518680583857238"
"variable1346","-1.134555318604420160"
"variable1347","-1.023863119484185624"
"variable1348","-0.576207230749567256"
"variable1349","-0.261142916954513082"
"variable1350","-0.064485217951423965"
"variable1351"," 0.176955290490468764"
"variable1352"," 0.593850092485648684"
"variable1353"," 0.843351101276107906"
"variable1354"," 1.115136235916523999"
"variable1355"," 0.717521773482058034"
"variable1356"," 0.737123687224550572"
"variable1357"," 0.317888757858646065"
"variable1358","-0.194327784125670144"
"variable1359","-0.292103416028748453"
"variable1360","-0.640272397372143920"
"variable1361","-1.528437383312167386"
"variable1362","-1.443812828470144582"
"variable1363","-1.314436103028342462"
"variable1364","-1.009871546127092845"
"variable1365","-1.041781428899850814"
"variable1366","-1.273562522245955675"
"variable1367","-0.729134713334557261"
"variable1368","-0.896749091975397428"
"variable1369","-0.681579668154560281"
"variable1370","-0.290035567320687138"
"variable1371"," 0.055691284486872959"
"variable1372"," 0.191262481561936676"
"variable1373"," 0.824146170142593615"
"variable1374"," 0.480877827801806768"
"variable1375"," 0.818345857989824843"
"variable1376"," 0.573408328656810684"
"variable1377"," 0.130475692595506482"
"variable1378"," 0.076106345074080234"
"variable1379","-0.799776267797389417"
"variable1380","-1.044500626543292787"
"variable1381","-1.607392156973660224"
"variable1382","-1.421935196486556530"
"variable1383","-1.452994302658304759"
"variable1384","-1.308273273848016061"
"variable1385","-1.372687689845441206"
"variable1386","-1.134384620610649819"
"variable1387","-1.131208780410283055"
"variable1388","-1.142691540084361135"
"variable1389","-0.830912369901499859"
"variable1390","-0.370885074440951146"
"variable1391","-0.169527207096391713"
"variable1392"," 0.284419351114807595"
"variable1393"," 0.447754880925709586"
"variable1394"," 0.540489038407544253"
"variable1395"," 0.224147403742176426"
"variable1396","-0.036330073730616030"
"variable1397","-0.031312148703699305"
"variable1398","-0.192689140062220071"
"variable1399","-0.595518042661895897"
"variable1400","-0.493662467749234724"
