"","V1"
"variable1317"," 0.499766299131632785"
"variable1318"," 0.072202492250978079"
"variable1319","-0.278352149466534471"
"variable1320","-0.756827263038347908"
"variable1321","-1.267445968990898342"
"variable1322","-0.969592836122944002"
"variable1323","-0.978915944983191899"
"variable1324","-1.142850413314643987"
"variable1325","-0.713621158828263713"
"variable1326","-0.651846410789704067"
"variable1327","-0.603603041054468270"
"variable1328","-0.319341475407711739"
"variable1329","-0.338239371643037134"
"variable1330"," 0.102028578375492507"
"variable1331"," 0.333750462075959153"
"variable1332"," 0.763429655876709301"
"variable1333"," 0.850558895715297081"
"variable1334"," 0.897379486887882494"
"variable1335"," 0.949136749405409708"
"variable1336"," 0.765982844159759257"
"variable1337"," 0.426003358519105424"
"variable1338"," 0.085621963290551106"
"variable1339","-0.651754462100200049"
"variable1340","-0.925257916029089911"
"variable1341","-1.252665378200187085"
"variable1342","-1.285202019539084972"
"variable1343","-0.957180830568732155"
"variable1344","-1.241379269794855356"
"variable1345","-1.217797400886013071"
"variable1346","-0.887532697282419791"
"variable1347","-0.903838578899654022"
"variable1348","-0.717879642745013258"
"variable1349","-0.249155235502206918"
"variable1350","-0.253019029064044110"
"variable1351"," 0.273678360024854905"
"variable1352"," 0.627575782210529676"
"variable1353"," 0.827729018651317094"
"variable1354"," 0.932025744356185903"
"variable1355"," 0.988279269942510474"
"variable1356"," 0.561376648298335335"
"variable1357"," 0.326580058150910846"
"variable1358","-0.047601982465031896"
"variable1359","-0.328709944662849085"
"variable1360","-0.604673224070374271"
"variable1361","-1.455337203906893029"
"variable1362","-1.366789738000264931"
"variable1363","-1.506437939624349909"
"variable1364","-1.343189172864494241"
"variable1365","-1.120619505534592442"
"variable1366","-0.930937083700265400"
"variable1367","-0.935956470101136029"
"variable1368","-0.721535257130839769"
"variable1369","-0.472858710477373823"
"variable1370","-0.026098689787705215"
"variable1371"," 0.055743945249385696"
"variable1372"," 0.273761063546986816"
"variable1373"," 0.492559197795211845"
"variable1374"," 0.620932142561273381"
"variable1375"," 0.582875437656133477"
"variable1376"," 0.303468433442948105"
"variable1377"," 0.268715727777829705"
"variable1378","-0.101137864751921269"
"variable1379","-0.473950702302845861"
"variable1380","-0.687598888082758819"
"variable1381","-1.553546434024972056"
"variable1382","-1.472271963314542020"
"variable1383","-1.448914725273527937"
"variable1384","-1.552161758094820598"
"variable1385","-1.541148930134780048"
"variable1386","-1.181561614099826629"
"variable1387","-1.237571121118969275"
"variable1388","-1.031548822963395118"
"variable1389","-0.761506490363733191"
"variable1390","-0.420968204727615924"
"variable1391","-0.060263940311444331"
"variable1392"," 0.231657583634079983"
"variable1393"," 0.389985542473532953"
"variable1394"," 0.280665577363293506"
"variable1395"," 0.265792649771344591"
"variable1396"," 0.344626636076323156"
"variable1397"," 0.239501861735857968"
"variable1398","-0.320008405143984598"
"variable1399","-0.290909823857581906"
"variable1400","-0.749274251054800389"
