"","V1"
"variable198","-1.320664243106285607"
"variable199","-1.393158095357247550"
"variable1100","-1.582490685218568727"
"variable1101"," 0.615594370821143766"
"variable1102"," 1.210444039854094544"
"variable1103"," 1.825305430697529152"
"variable1104"," 2.338213317339346897"
"variable1105"," 2.199549332167396454"
"variable1106"," 2.163388540125126269"
"variable1107"," 1.895695325691209243"
"variable1108"," 1.066694020526038900"
"variable1109"," 0.816822915048609488"
"variable1110"," 0.219333085519080623"
"variable1111","-0.196875265622337425"
"variable1112","-0.375935187423739214"
"variable1113","-0.755476286706523670"
"variable1114","-0.905472464714272673"
"variable1115","-0.917714293006286153"
"variable1116","-1.130441424462032440"
"variable1117","-1.255352731915288622"
"variable1118","-1.493835002840642412"
"variable1119","-1.480549261915613979"
"variable1120","-1.584102430130053696"
"variable1121"," 0.665344739243786454"
"variable1122"," 1.280450623635736473"
"variable1123"," 1.693182604159033211"
"variable1124"," 2.406331876552395777"
"variable1125"," 2.184696390502713026"
"variable1126"," 2.248246495464064854"
"variable1127"," 2.005388662435059199"
"variable1128"," 1.426812204662990080"
"variable1129"," 0.903422840909399727"
"variable1130"," 0.415379010577434871"
"variable1131"," 0.021045146666046746"
"variable1132","-0.256021566215092200"
"variable1133","-0.483175034954874016"
"variable1134","-0.799368687461556537"
"variable1135","-1.028640601767386586"
"variable1136","-0.918283879695225957"
"variable1137","-0.967396367579223648"
"variable1138","-1.129861429153111052"
"variable1139","-1.233329089256403055"
"variable1140","-1.390811057890428915"
"variable1141"," 0.664443561712171449"
"variable1142"," 1.364698240100901128"
"variable1143"," 2.026776819290903919"
"variable1144"," 2.291226081313474605"
"variable1145"," 2.312517239291886906"
"variable1146"," 2.156412384767017798"
"variable1147"," 1.981945302222889893"
"variable1148"," 1.433821992354963770"
"variable1149"," 0.684171907142865909"
"variable1150"," 0.441026109682060019"
"variable1151"," 0.262522083134697937"
"variable1152"," 0.005363673841977196"
"variable1153","-0.384248740645725395"
"variable1154","-0.710270739593811595"
"variable1155","-0.645399822381350852"
"variable1156","-0.929273257101875805"
"variable1157","-1.093975138152919913"
"variable1158","-1.038072109399925447"
"variable1159","-1.301541814517205076"
"variable1160","-1.036921909956105115"
"variable1161"," 0.682169191583500201"
"variable1162"," 1.332366636112224167"
"variable1163"," 1.675170663477253630"
"variable1164"," 1.908261484545478615"
"variable1165"," 2.194682821124821714"
"variable1166"," 1.760274871436970701"
"variable1167"," 1.687256722011478471"
"variable1168"," 1.209108570749313660"
"variable1169"," 0.947573928231982165"
"variable1170"," 0.483556780562989341"
"variable1171"," 0.200301820783686108"
"variable1172","-0.052880016957407759"
"variable1173","-0.140211714579455693"
"variable1174","-0.383286613973167767"
"variable1175","-0.581573897153958908"
"variable1176","-0.722127021869749641"
"variable1177","-1.002075224394749497"
"variable1178","-0.666171844835363736"
"variable1179","-0.995966020457126788"
"variable1180","-1.314883474728876234"
"variable1181"," 0.372279149686641109"
"variable1182"," 1.001429265273762859"
"variable1183"," 1.297711570144869819"
"variable1184"," 1.654165971456436957"
"variable1185"," 1.570225303543496986"
"variable1186"," 1.573911795841567818"
"variable1187"," 1.367353434806336310"
"variable1188"," 0.951231656221221522"
"variable1189"," 0.818663839272466221"
"variable1190"," 0.556383809296229659"
"variable1191"," 0.546463990836452473"
"variable1192"," 0.196214163944207126"
"variable1193"," 0.104627046878076696"
"variable1194","-0.092255016734857836"
"variable1195","-0.263791946540010036"
"variable1196","-0.309154772749538287"
"variable1197","-0.730581904673716087"
"variable1198","-0.874505338484281913"
"variable1199","-0.786223581658242132"
"variable1200","-0.999486953407975998"
"variable1201"," 0.209995506926733716"
"variable1202"," 0.513253008770083174"
"variable1203"," 0.825748214741419240"
"variable1204"," 1.064408069265362577"
"variable1205"," 1.282493456940183796"
"variable1206"," 1.401954372299097251"
"variable1207"," 1.215475146361016723"
"variable1208"," 0.968680594652122973"
"variable1209"," 0.748878470525499496"
"variable1210"," 0.261230754900700912"
"variable1211"," 0.357210380563177998"
"variable1212"," 0.299697771733888285"
"variable1213"," 0.385758761588557653"
"variable1214"," 0.421315755640039646"
"variable1215"," 0.224185123203036962"
"variable1216"," 0.057333951784208595"
"variable1217","-0.384758495561375480"
"variable1218","-0.461982219061288280"
"variable1219","-0.654467411910779506"
"variable1220","-0.886190032862379407"
"variable1221","-0.085031250374965131"
"variable1222"," 0.304074441104704218"
"variable1223"," 0.709922004810907281"
"variable1224"," 0.639820581281164591"
"variable1225"," 0.952514301066883839"
"variable1226"," 0.826748157423273788"
"variable1227"," 0.604971428625585839"
"variable1228"," 0.734428943785145116"
"variable1229"," 0.829635731200860760"
"variable1230"," 0.490206005245572729"
"variable1231"," 0.425316496465660276"
"variable1232"," 0.324035836634084196"
"variable1233"," 0.647717083122342552"
"variable1234"," 0.596110225151523232"
"variable1235"," 0.359502950384825715"
"variable1236","-0.064572110565739027"
"variable1237"," 0.082356766928488506"
"variable1238","-0.450479252080691783"
"variable1239","-0.687835853000503206"
"variable1240","-0.657626435414681132"
"variable1241","-0.408312908287732701"
"variable1242"," 0.003993045411545451"
"variable1243"," 0.164488228340232689"
"variable1244"," 0.360124517728169946"
"variable1245"," 0.369767691853543856"
"variable1246"," 0.365813904559809999"
"variable1247"," 0.283717852179341312"
"variable1248"," 0.424932303108299880"
"variable1249"," 0.309645425285627107"
"variable1250"," 0.553686441376651350"
"variable1251"," 0.636024777850175416"
"variable1252"," 0.711062518079156547"
"variable1253"," 0.619043894821861840"
"variable1254"," 0.670142133316389832"
"variable1255"," 0.548997937337992070"
"variable1256"," 0.408498431846279708"
"variable1257"," 0.139167370472983082"
"variable1258","-0.244898829803139428"
"variable1259","-0.747992243456646611"
"variable1260","-0.827184861042634556"
"variable1261","-0.709382288952050688"
"variable1262","-0.519630717571448852"
"variable1263","-0.045504279364855828"
"variable1264"," 0.126285687747978409"
"variable1265"," 0.317068298188912800"
"variable1266"," 0.170483304565504978"
"variable1267"," 0.074755977012522734"
"variable1268"," 0.292774301426831529"
"variable1269"," 0.173767784776058865"
"variable1270"," 0.377075200776193054"
"variable1271"," 0.502218561527868035"
"variable1272"," 0.686197952526867661"
"variable1273"," 0.704496392173604380"
"variable1274"," 0.948826083239101670"
"variable1275"," 0.614522443624441084"
"variable1276"," 0.539944556175252166"
"variable1277"," 0.315613222802808513"
"variable1278","-0.183452772019082389"
"variable1279","-0.376511406963222495"
"variable1280","-1.003340042370684415"
"variable1281","-1.090732000532080193"
"variable1282","-0.807986244129935249"
"variable1283","-0.493075431792938002"
"variable1284","-0.314866819917034912"
"variable1285","-0.410292225286855494"
"variable1286","-0.162369362679255558"
"variable1287"," 0.041488136982239548"
"variable1288"," 0.104598821243322121"
"variable1289"," 0.077805393214168322"
"variable1290"," 0.167458193970170643"
"variable1291"," 0.491148988573892387"
"variable1292"," 0.797659107166934667"
"variable1293"," 0.723845928614443745"
"variable1294"," 1.202798530400895238"
"variable1295"," 0.882211231000882501"
"variable1296"," 0.831392365083425289"
"variable1297"," 0.299573615987809183"
"variable1298"," 0.139425622435970870"
"variable1299","-0.400288876187551823"
"variable1300","-0.646584148878171838"
"variable1301","-1.131974929272854258"
"variable1302","-1.099636152191008742"
"variable1303","-0.912994372007250421"
"variable1304","-0.812527057688783860"
"variable1305","-0.520473994362836812"
"variable1306","-0.512867609333378383"
"variable1307","-0.355861656194579767"
"variable1308","-0.266782148044005019"
"variable1309"," 0.084232871085659494"
"variable1310"," 0.285555478089842496"
"variable1311"," 0.427601174220295421"
"variable1312"," 0.906199878999607744"
"variable1313"," 0.938756756129506376"
"variable1314"," 1.270301677564072085"
"variable1315"," 1.252139275218287828"
"variable1316"," 0.927252598257699234"
"variable1317"," 0.512196719399914624"
"variable1318"," 0.047732175153771421"
"variable1319","-0.410635327641770742"
"variable1320","-0.694197580651897628"
"variable1321","-1.186103362920817972"
"variable1322","-0.953225397640425132"
"variable1323","-0.981892909041545581"
"variable1324","-1.108600611305732064"
"variable1325","-0.843421531947795011"
"variable1326","-0.923811189911605712"
"variable1327","-0.608309826990992564"
"variable1328","-0.384185381041952545"
"variable1329","-0.466424725335552903"
"variable1330"," 0.016767801882516420"
"variable1331"," 0.591450458152865233"
"variable1332"," 0.644025227466637484"
"variable1333"," 0.880985755415276350"
"variable1334"," 1.039605935686563676"
"variable1335"," 1.079314837627418200"
"variable1336"," 0.847564337914875177"
"variable1337"," 0.511585702735566139"
"variable1338","-0.175433403430776763"
"variable1339","-0.265464096734820354"
"variable1340","-0.659984807286650099"
"variable1341","-1.438328617219807537"
"variable1342","-1.182155655349744983"
"variable1343","-1.190539160037416222"
"variable1344","-1.131999571544969552"
"variable1345","-1.000304058895626458"
"variable1346","-1.033972658331468786"
"variable1347","-0.777959037816070342"
"variable1348","-0.442062323502165122"
"variable1349","-0.473188751031324739"
"variable1350","-0.211518626753383954"
"variable1351"," 0.304431580215878350"
"variable1352"," 0.506293143371281507"
"variable1353"," 0.684051189304610618"
"variable1354"," 0.877505669897058582"
"variable1355"," 1.032142603722813190"
"variable1356"," 0.579099069100743935"
"variable1357"," 0.264491973477041342"
"variable1358"," 0.016400374637417052"
"variable1359","-0.383422399597189989"
"variable1360","-0.701954085243991388"
"variable1361","-1.432531890719335621"
"variable1362","-1.227089152036480169"
"variable1363","-1.130943814984331386"
"variable1364","-1.246509041358679237"
"variable1365","-1.144014813329335523"
"variable1366","-1.130666185108490485"
"variable1367","-1.109536921775379215"
"variable1368","-0.689659405787587665"
"variable1369","-0.624057459951548044"
"variable1370","-0.238555430759498505"
"variable1371"," 0.052327094473966593"
"variable1372"," 0.431369879420988145"
"variable1373"," 0.496894011915493761"
"variable1374"," 0.581982665728653092"
"variable1375"," 0.734057437122404788"
"variable1376"," 0.645069751830417260"
"variable1377","-0.024526858994532844"
"variable1378","-0.280370671847415154"
"variable1379","-0.704729790544572521"
"variable1380","-0.920598251560095449"
"variable1381","-1.505897468408825324"
"variable1382","-1.680096229511163219"
"variable1383","-1.393357239926227509"
"variable1384","-1.366416708712764549"
"variable1385","-1.619022739743561479"
"variable1386","-1.457947230171106723"
"variable1387","-1.204814071926266994"
"variable1388","-0.872231151901389112"
"variable1389","-0.871411925702622825"
"variable1390","-0.579102138684936985"
"variable1391","-0.083223024604834939"
"variable1392"," 0.012285371302520512"
"variable1393"," 0.252686144220098052"
"variable1394"," 0.333845400238402368"
"variable1395"," 0.239067481755599387"
"variable1396"," 0.213813720428476656"
"variable1397","-0.184791458488559379"
"variable1398","-0.461087508554438918"
"variable1399","-0.534055432234004424"
"variable1400","-1.126704015139987414"
