"","V1"
"variable1154","-0.575422685503414466"
"variable1155","-0.823805896118756098"
"variable1156","-0.798807143719497015"
"variable1157","-0.880367712060966090"
"variable1158","-0.993890747665738483"
"variable1159","-1.494145824674117051"
"variable1160","-1.241437740526260214"
"variable1161"," 0.619791311297515413"
"variable1162"," 1.170096521688495539"
"variable1163"," 1.638374419637677493"
"variable1164"," 1.823359130710201947"
"variable1165"," 2.003017064727293128"
"variable1166"," 1.867065065730539208"
"variable1167"," 1.637461264950288209"
"variable1168"," 1.337478016146229853"
"variable1169"," 0.705375885674355274"
"variable1170"," 0.418218057765764262"
"variable1171"," 0.276115011169170255"
"variable1172","-0.050796342986829848"
"variable1173","-0.279663348802511147"
"variable1174","-0.273855950904209666"
"variable1175","-0.558975685349798135"
"variable1176","-0.629691369307642579"
"variable1177","-0.963632856901655122"
"variable1178","-0.984718804846613227"
"variable1179","-1.089549720205793992"
"variable1180","-1.464684211001140213"
"variable1181"," 0.546470092182206324"
"variable1182"," 0.977077374356044137"
"variable1183"," 1.188563478198898515"
"variable1184"," 1.524073645761647944"
"variable1185"," 1.645745947388734143"
"variable1186"," 1.566457187211949931"
"variable1187"," 1.546332773547767658"
"variable1188"," 0.846429051892835349"
"variable1189"," 0.723222174567655585"
"variable1190"," 0.521339022955643827"
"variable1191"," 0.288118036814381806"
"variable1192"," 0.084689646457404233"
"variable1193"," 0.217054252208912973"
"variable1194"," 0.055174612545484371"
"variable1195","-0.282514645127239894"
"variable1196","-0.372683200717298657"
"variable1197","-0.652533285642930561"
"variable1198","-0.800807746622865912"
"variable1199","-1.221076963255318448"
"variable1200","-1.327041423786660790"
"variable1201"," 0.026891933298540824"
"variable1202"," 0.570038566461833263"
"variable1203"," 0.902407720313342376"
"variable1204"," 1.157722378964356480"
"variable1205"," 1.265928661741990702"
"variable1206"," 1.256009166888148787"
"variable1207"," 1.125301542551355727"
"variable1208"," 0.869840482595071740"
"variable1209"," 0.670937169449627446"
"variable1210"," 0.513731071866984856"
"variable1211"," 0.298993249275494200"
"variable1212"," 0.205506882624383602"
"variable1213"," 0.115400972441669941"
"variable1214"," 0.080596643358857675"
"variable1215"," 0.029318823718882760"
"variable1216","-0.115603423679883854"
"variable1217","-0.319683743837982259"
"variable1218","-0.511898524330768101"
"variable1219","-0.753200729594479368"
"variable1220","-0.989014022703657347"
"variable1221","-0.168206387938194923"
"variable1222"," 0.365838756283926370"
"variable1223"," 0.621990577936976319"
"variable1224"," 0.801882134849594697"
"variable1225"," 1.006707827417665513"
"variable1226"," 1.043458840054802605"
"variable1227"," 0.769665452842502651"
"variable1228"," 0.770471729697484453"
"variable1229"," 0.624535267593510302"
"variable1230"," 0.540732004281761380"
"variable1231"," 0.535784265291765593"
"variable1232"," 0.378835587143551644"
"variable1233"," 0.515618935879048723"
"variable1234"," 0.565962417295169273"
"variable1235"," 0.227894023637094184"
"variable1236"," 0.299234784287996769"
"variable1237","-0.205221854137655091"
"variable1238","-0.351693645031957047"
"variable1239","-0.454361660450711025"
"variable1240","-0.738919061393852772"
"variable1241","-0.383250805796132854"
"variable1242","-0.303928520386761880"
"variable1243"," 0.238546864838783929"
"variable1244"," 0.484190611403397753"
"variable1245"," 0.452428695969366856"
"variable1246"," 0.407965105509853765"
"variable1247"," 0.342437503503657648"
"variable1248"," 0.471236812859416598"
"variable1249"," 0.620489288647915194"
"variable1250"," 0.394568349019948639"
"variable1251"," 0.381397816956052738"
"variable1252"," 0.448750239542938689"
"variable1253"," 0.662322652454619076"
"variable1254"," 0.587896647336557554"
"variable1255"," 0.606501244225150837"
"variable1256"," 0.275385208955951311"
"variable1257"," 0.029454680499579680"
"variable1258","-0.229326868988158600"
"variable1259","-0.582931442052243898"
"variable1260","-0.766608369197388839"
"variable1261","-0.965233984074914009"
"variable1262","-0.584550221161661221"
"variable1263","-0.137430169085264259"
"variable1264"," 0.038947823363408407"
"variable1265"," 0.016190167035778937"
"variable1266","-0.023719228090510400"
"variable1267"," 0.271132342277415728"
"variable1268"," 0.149908364547347406"
"variable1269"," 0.028683178807094090"
"variable1270"," 0.380658475867341639"
"variable1271"," 0.586136692164096029"
"variable1272"," 0.589634250498498158"
"variable1273"," 0.833199837541162891"
"variable1274"," 0.945841557734324212"
"variable1275"," 0.963968829681872919"
"variable1276"," 0.788739028273414799"
"variable1277"," 0.094240566672963266"
"variable1278"," 0.077815973264984573"
"variable1279","-0.762907129895206038"
"variable1280","-0.888602296451790563"
"variable1281","-1.112410287403984288"
"variable1282","-0.832991146682636630"
"variable1283","-0.486790009189863648"
"variable1284","-0.412288713971587562"
"variable1285","-0.294368437597966548"
"variable1286","-0.305285331245041536"
"variable1287","-0.257086874477419847"
"variable1288"," 0.043217753631487422"
"variable1289"," 0.154688927582292773"
"variable1290"," 0.053497948812599339"
"variable1291"," 0.626527813769506614"
"variable1292"," 0.816393323821973937"
"variable1293"," 0.793883702463924257"
"variable1294"," 0.838976992965023705"
"variable1295"," 0.935650790236843610"
"variable1296"," 0.908619158841957986"
"variable1297"," 0.499415461046114117"
"variable1298","-0.068818152638771571"
"variable1299","-0.184982963058060251"
"variable1300","-0.865151642017926603"
"variable1301","-1.246093042657417493"
"variable1302","-0.770719915279401091"
"variable1303","-0.731783285472435763"
"variable1304","-0.845023846181080063"
"variable1305","-0.577557216140561991"
"variable1306","-0.633545535278022598"
"variable1307","-0.141172894351017597"
"variable1308","-0.249629803760525515"
"variable1309"," 0.001873792693807080"
"variable1310"," 0.224240580779980769"
"variable1311"," 0.495002904770876717"
"variable1312"," 0.803291683339835916"
"variable1313"," 0.857015816275757292"
"variable1314"," 1.015944262904664441"
"variable1315"," 1.075112494195049617"
"variable1316"," 0.864650824950197627"
"variable1317"," 0.731273280012712745"
"variable1318"," 0.206572441387290862"
"variable1319","-0.378577572803528994"
"variable1320","-0.685840411804265804"
"variable1321","-1.299442962830911430"
"variable1322","-1.100283957322407913"
"variable1323","-1.101770553466231428"
"variable1324","-0.867141217545007059"
"variable1325","-0.919679519334066220"
"variable1326","-0.706121960127705228"
"variable1327","-0.612561196600775126"
"variable1328","-0.354702003932599652"
"variable1329"," 0.044923291633094303"
"variable1330","-0.081789734807200212"
"variable1331"," 0.544228802717895199"
"variable1332"," 0.658666116925378020"
"variable1333"," 1.110309011524511780"
"variable1334"," 1.080380722604890931"
"variable1335"," 1.078662609260015337"
"variable1336"," 0.758724954755848335"
"variable1337"," 0.375782343266631846"
"variable1338","-0.077069683434499714"
"variable1339","-0.319679124013251437"
"variable1340","-0.729273244797907894"
"variable1341","-1.396293971553881130"
"variable1342","-1.511546987148069121"
"variable1343","-1.167955273291069851"
"variable1344","-1.305061979346500367"
"variable1345","-1.079168635033116663"
"variable1346","-0.817174467117357306"
"variable1347","-0.750371334831858583"
"variable1348","-0.598354446651636396"
"variable1349","-0.426462282183318386"
"variable1350","-0.122218753149439516"
"variable1351","-0.049361459189181167"
"variable1352"," 0.333203919665760795"
"variable1353"," 0.917678372697352085"
"variable1354"," 0.863583844502169740"
"variable1355"," 0.672508813984722620"
"variable1356"," 0.672864714330621450"
"variable1357"," 0.329959285827462256"
"variable1358","-0.176198608341816609"
"variable1359","-0.359566081176393770"
"variable1360","-0.760303028347461773"
"variable1361","-1.389753841662942024"
"variable1362","-1.658021368925271632"
"variable1363","-1.311674259648478946"
"variable1364","-1.267465097671807372"
"variable1365","-1.183157547538795207"
"variable1366","-0.960312426445011691"
"variable1367","-0.728289293237232127"
"variable1368","-0.475666895828864456"
"variable1369","-0.487124429185377184"
"variable1370","-0.056280813519263423"
"variable1371"," 0.227316578933223712"
"variable1372"," 0.264453156546621659"
"variable1373"," 0.475275730485159920"
"variable1374"," 0.631178858198282899"
"variable1375"," 0.667937958862553249"
"variable1376"," 0.346677699089873448"
"variable1377"," 0.250835568111213270"
"variable1378","-0.216864247723752290"
"variable1379","-0.354928388873662959"
"variable1380","-0.534786526458448375"
"variable1381","-1.574619497832717929"
"variable1382","-1.519416999712919880"
"variable1383","-1.645395064178095668"
"variable1384","-1.455192508334248069"
"variable1385","-1.321792914226357585"
"variable1386","-1.072426720132799716"
"variable1387","-1.082846268508553145"
"variable1388","-0.771176933463342040"
"variable1389","-0.850549324577407395"
"variable1390","-0.301027866220908491"
"variable1391","-0.023394993148150439"
"variable1392","-0.068705828305020478"
"variable1393"," 0.245005271222744542"
"variable1394"," 0.385978910672295450"
"variable1395"," 0.173089604278574699"
"variable1396"," 0.053825658320317660"
"variable1397"," 0.283808075875407351"
"variable1398","-0.253362509138982894"
"variable1399","-0.482633817342925986"
"variable1400","-1.074655738146384154"
