"","V1"
"variable1160","-1.117397469077944017"
"variable1161"," 0.775331484419104600"
"variable1162"," 0.999330447331268523"
"variable1163"," 1.655471334913389603"
"variable1164"," 1.951238197411568898"
"variable1165"," 2.030232674411681426"
"variable1166"," 2.157340393152282765"
"variable1167"," 1.382429527409764658"
"variable1168"," 1.291976395648307463"
"variable1169"," 0.785648444958771064"
"variable1170"," 0.577580249027482506"
"variable1171"," 0.339353175999824730"
"variable1172"," 0.041100689440671856"
"variable1173","-0.361923669979155260"
"variable1174","-0.262627874626101654"
"variable1175","-0.453382593721595950"
"variable1176","-0.859522311779990611"
"variable1177","-0.838709357045841375"
"variable1178","-0.805327867436257394"
"variable1179","-1.073273833147242451"
"variable1180","-1.323035565013906734"
"variable1181"," 0.430586771314101502"
"variable1182"," 0.817480211042995397"
"variable1183"," 1.260155879135206103"
"variable1184"," 1.591093216484202877"
"variable1185"," 1.682114481589787935"
"variable1186"," 1.599493030487700640"
"variable1187"," 1.519984136737068781"
"variable1188"," 1.008565546874848007"
"variable1189"," 0.923580773853972525"
"variable1190"," 0.597390798695558445"
"variable1191"," 0.176664331915689699"
"variable1192"," 0.088245023939461986"
"variable1193"," 0.066702361775423658"
"variable1194","-0.152837033887516349"
"variable1195","-0.161934911138689741"
"variable1196","-0.238739058760379791"
"variable1197","-0.654372682393676408"
"variable1198","-0.643317097207173560"
"variable1199","-0.888969729785414220"
"variable1200","-1.095776551158664569"
"variable1201","-0.026567556735553919"
"variable1202"," 0.456700101351850296"
"variable1203"," 1.228490028642785337"
"variable1204"," 1.457349901056666397"
"variable1205"," 1.298010154846658049"
"variable1206"," 1.269833136852187128"
"variable1207"," 1.002867682876690925"
"variable1208"," 0.831592667259608009"
"variable1209"," 0.560599949684105536"
"variable1210"," 0.501320264473301136"
"variable1211"," 0.297100664939972836"
"variable1212"," 0.415964215524076475"
"variable1213"," 0.426749331401754362"
"variable1214"," 0.056509837238251204"
"variable1215"," 0.091458694772884208"
"variable1216","-0.228018516478287414"
"variable1217","-0.233450210333152552"
"variable1218","-0.404718257915459345"
"variable1219","-0.724782577807966510"
"variable1220","-1.292060375627988922"
"variable1221","-0.159388619141469984"
"variable1222"," 0.407293077038792695"
"variable1223"," 0.654994037266897311"
"variable1224"," 0.844342695593833348"
"variable1225"," 0.945785611369947654"
"variable1226"," 0.895911898018696196"
"variable1227"," 0.670036206617250496"
"variable1228"," 0.483062276690383596"
"variable1229"," 0.416960194259446193"
"variable1230"," 0.688236730258611873"
"variable1231"," 0.490594278615099244"
"variable1232"," 0.548522453849098146"
"variable1233"," 0.452073966047624898"
"variable1234"," 0.388427464970535152"
"variable1235"," 0.284617266485878262"
"variable1236"," 0.179601308289419087"
"variable1237"," 0.005914075754811206"
"variable1238","-0.239650963164989073"
"variable1239","-0.572316623242653755"
"variable1240","-1.112920250611467932"
"variable1241","-0.478636395475189880"
"variable1242","-0.089165304023744368"
"variable1243"," 0.348736454595435119"
"variable1244"," 0.521831474552512997"
"variable1245"," 0.399706111259005237"
"variable1246"," 0.586224094397326811"
"variable1247"," 0.701729175172585928"
"variable1248"," 0.371515999301193167"
"variable1249"," 0.428288804960232861"
"variable1250"," 0.389100414477127565"
"variable1251"," 0.586563096559084340"
"variable1252"," 0.489522082184078999"
"variable1253"," 0.654165411893669280"
"variable1254"," 0.732958547171368324"
"variable1255"," 0.694860468452910274"
"variable1256"," 0.385461311688072683"
"variable1257"," 0.014546415840759302"
"variable1258","-0.255961185865128060"
"variable1259","-0.603445616268245000"
"variable1260","-0.946116693696373190"
"variable1261","-0.602347809893402308"
"variable1262","-0.109000000354379289"
"variable1263"," 0.005261192056156286"
"variable1264","-0.029966400021951306"
"variable1265","-0.042816736133016065"
"variable1266"," 0.203743734332368670"
"variable1267"," 0.465111711930671301"
"variable1268"," 0.257811462613374898"
"variable1269","-0.022145895020135455"
"variable1270"," 0.284932103831072536"
"variable1271"," 0.498381333760382572"
"variable1272"," 0.738968902515906967"
"variable1273"," 0.907295143761077449"
"variable1274"," 0.860143649810350630"
"variable1275"," 0.821932125625858157"
"variable1276"," 0.720235499559697678"
"variable1277"," 0.283397093623468543"
"variable1278","-0.348091641556562692"
"variable1279","-0.404489134619968937"
"variable1280","-0.738818232928168062"
"variable1281","-0.664040358430432187"
"variable1282","-0.788158249648768017"
"variable1283","-0.625444837248681718"
"variable1284","-0.571541443748238787"
"variable1285","-0.392218154173840983"
"variable1286","-0.091878044747104509"
"variable1287"," 0.131283570931375271"
"variable1288","-0.082462779201608813"
"variable1289","-0.331932736495453296"
"variable1290"," 0.423760315092586326"
"variable1291"," 0.605216543154650788"
"variable1292"," 0.710833745739373857"
"variable1293"," 0.815125233535040294"
"variable1294"," 1.200043583735549646"
"variable1295"," 0.966399101830748064"
"variable1296"," 0.829234770688064504"
"variable1297"," 0.406742664455253367"
"variable1298"," 0.072297819281542997"
"variable1299","-0.620401311492229546"
"variable1300","-0.820689791510012867"
"variable1301","-1.249430989861636920"
"variable1302","-0.971842620488310049"
"variable1303","-0.909282580050953526"
"variable1304","-0.567165605314805754"
"variable1305","-0.601952451941645816"
"variable1306","-0.535984810052258398"
"variable1307","-0.312336195231565472"
"variable1308","-0.141419076445025577"
"variable1309","-0.357486030837203317"
"variable1310"," 0.241874282728606893"
"variable1311"," 0.450506847542856248"
"variable1312"," 0.759221321613388067"
"variable1313"," 1.010572640795544652"
"variable1314"," 0.910449090340733624"
"variable1315"," 1.132764076886147553"
"variable1316"," 0.869699418291761561"
"variable1317"," 0.444987435649519980"
"variable1318"," 0.131552343375872183"
"variable1319","-0.225269277509645316"
"variable1320","-0.746288691425385120"
"variable1321","-1.380327427968766951"
"variable1322","-1.090752050937366047"
"variable1323","-0.991641929242446984"
"variable1324","-0.789637537356340902"
"variable1325","-0.564555855429523135"
"variable1326","-0.748051567134612183"
"variable1327","-0.545202259062915418"
"variable1328","-0.196687341637945656"
"variable1329","-0.504080447446786484"
"variable1330","-0.036508370361781957"
"variable1331"," 0.494839406828553208"
"variable1332"," 0.520622450121960845"
"variable1333"," 0.791416298574295296"
"variable1334"," 0.863440836900621345"
"variable1335"," 0.984242174495635780"
"variable1336"," 0.674135770208691198"
"variable1337"," 0.371549490117997094"
"variable1338","-0.133277132758819361"
"variable1339","-0.550409004446370087"
"variable1340","-0.672468812355994872"
"variable1341","-1.090215093503458688"
"variable1342","-1.231581162673863972"
"variable1343","-1.217252173967631412"
"variable1344","-1.068304039095710145"
"variable1345","-0.956807326104205380"
"variable1346","-1.005703887662889207"
"variable1347","-0.674777364145190073"
"variable1348","-0.669944548654423544"
"variable1349","-0.377028278508735437"
"variable1350","-0.061101569033032904"
"variable1351"," 0.559642874431143245"
"variable1352"," 0.628576051478193398"
"variable1353"," 0.816348304953839476"
"variable1354"," 0.730388872644067266"
"variable1355"," 0.751661521885433226"
"variable1356"," 0.442321000127135822"
"variable1357"," 0.160315463979621958"
"variable1358","-0.170227533476141141"
"variable1359","-0.525091348480064557"
"variable1360","-0.720232902053873358"
"variable1361","-1.584918206277805108"
"variable1362","-1.465861891344877765"
"variable1363","-1.511340235895001438"
"variable1364","-1.312072127457809989"
"variable1365","-1.131276695187027004"
"variable1366","-0.986696237768778350"
"variable1367","-0.702918554669107354"
"variable1368","-0.666776857359585362"
"variable1369","-0.730702170302782839"
"variable1370","-0.107870880250150999"
"variable1371"," 0.351201840249557029"
"variable1372"," 0.332682817303391276"
"variable1373"," 0.794845565929731990"
"variable1374"," 0.568503941188068240"
"variable1375"," 0.717681751785498756"
"variable1376"," 0.601754916110315952"
"variable1377"," 0.124432034573487574"
"variable1378","-0.164751349461034535"
"variable1379","-0.554089124385877763"
"variable1380","-0.689192252127657667"
"variable1381","-0.946272587320605929"
"variable1382","-1.680459306978831169"
"variable1383","-1.394300077615054478"
"variable1384","-0.935018520934769892"
"variable1385","-1.342991341631679214"
"variable1386","-1.076858986685605757"
"variable1387","-1.213142261967374846"
"variable1388","-0.854233429732513483"
"variable1389","-0.691733035665118789"
"variable1390","-0.466713953540568882"
"variable1391","-0.118992288040276228"
"variable1392"," 0.007955623756985067"
"variable1393"," 0.338568099370710252"
"variable1394"," 0.221126134099220273"
"variable1395"," 0.347996075023831897"
"variable1396"," 0.384463859891826354"
"variable1397","-0.073954569942558668"
"variable1398","-0.307112123210265042"
"variable1399","-0.909215475833917153"
"variable1400","-0.752874131953015446"
