"","V1"
"variable1120","-1.6408883658222732649"
"variable1121"," 0.7094090238870420784"
"variable1122"," 1.3807164669446461147"
"variable1123"," 1.7802529038289969243"
"variable1124"," 2.1761603784148575436"
"variable1125"," 2.3304698405054526944"
"variable1126"," 2.1262543622426317569"
"variable1127"," 1.9375396466616234825"
"variable1128"," 1.2921455403968675757"
"variable1129"," 0.9595518177760109513"
"variable1130"," 0.5116946963056917541"
"variable1131"," 0.0075435810365644951"
"variable1132","-0.2671057475061351938"
"variable1133","-0.5946382611654246197"
"variable1134","-0.8283807631223045753"
"variable1135","-0.9419778194099676094"
"variable1136","-0.9518360994232942796"
"variable1137","-1.2429908513116305624"
"variable1138","-1.1775397857568008497"
"variable1139","-1.3460346228033632787"
"variable1140","-1.5017431510554970497"
"variable1141"," 0.7121836231883676982"
"variable1142"," 1.3469907324869052623"
"variable1143"," 1.8750769991389135694"
"variable1144"," 2.0865690075820966243"
"variable1145"," 2.3059413666249932717"
"variable1146"," 2.1390862858106984845"
"variable1147"," 1.8244278318781661508"
"variable1148"," 1.4817611970300790247"
"variable1149"," 0.7769384559825497361"
"variable1150"," 0.3576936341653031426"
"variable1151"," 0.1396176623963464591"
"variable1152","-0.0172436214727926806"
"variable1153","-0.4797610956847384034"
"variable1154","-0.4802362370041903805"
"variable1155","-0.8582624384843104970"
"variable1156","-0.8882703400629593515"
"variable1157","-0.9241603236895723494"
"variable1158","-1.0386726441731426451"
"variable1159","-1.4019500592783640247"
"variable1160","-1.4351316548680133067"
"variable1161"," 0.5920831334404997870"
"variable1162"," 0.9032528171685261231"
"variable1163"," 1.6285540071385813388"
"variable1164"," 1.7206753463875867904"
"variable1165"," 1.9028752027993023344"
"variable1166"," 1.8503884877433722789"
"variable1167"," 1.5882053338533337339"
"variable1168"," 1.2254304832648041934"
"variable1169"," 0.9608807352916188815"
"variable1170"," 0.4681699780038589553"
"variable1171"," 0.1698038673707988333"
"variable1172","-0.0727583292695744011"
"variable1173","-0.2597926377431628020"
"variable1174","-0.2822307501044085676"
"variable1175","-0.4050168727971019678"
"variable1176","-0.7482633953566921736"
"variable1177","-0.7518518980243651395"
"variable1178","-1.0269915912753426745"
"variable1179","-0.9859040822249089953"
"variable1180","-1.3824679085962925384"
"variable1181"," 0.2424792262978861523"
"variable1182"," 0.9759157228136061679"
"variable1183"," 1.4173299639568184283"
"variable1184"," 1.5571534071820902767"
"variable1185"," 1.6496821321825654305"
"variable1186"," 1.6206489400968195902"
"variable1187"," 1.6994707171132117374"
"variable1188"," 1.1014634086799199864"
"variable1189"," 0.6900702086173298166"
"variable1190"," 0.4721181268745185400"
"variable1191"," 0.3087364354968589186"
"variable1192"," 0.0619000202258268573"
"variable1193"," 0.0478647380184467897"
"variable1194"," 0.0112921678113766244"
"variable1195","-0.1621407247245603145"
"variable1196","-0.2061127500839572690"
"variable1197","-0.4010074210310142218"
"variable1198","-0.7581317154466915564"
"variable1199","-0.8312814023158927590"
"variable1200","-0.9341700803431539635"
"variable1201"," 0.1690391500142046921"
"variable1202"," 0.6206890047962281276"
"variable1203"," 0.8027808466616410676"
"variable1204"," 1.1682714082506728825"
"variable1205"," 1.2558521344887159099"
"variable1206"," 1.2854417033369966994"
"variable1207"," 1.1692380900028374047"
"variable1208"," 0.9020912739852169349"
"variable1209"," 0.8583208040010370521"
"variable1210"," 0.6465845470441768938"
"variable1211"," 0.3786810470490857838"
"variable1212"," 0.3796007916399420923"
"variable1213"," 0.3964257376282985801"
"variable1214"," 0.1489115105658481986"
"variable1215"," 0.0570661602901178580"
"variable1216","-0.0225982045682864702"
"variable1217","-0.4837624324439905865"
"variable1218","-0.5344253570490847816"
"variable1219","-0.7910118783678082854"
"variable1220","-1.1879971414787600104"
"variable1221","-0.0877997111364615807"
"variable1222"," 0.3830120474417376686"
"variable1223"," 0.3713616896870713946"
"variable1224"," 0.7837965149002503740"
"variable1225"," 0.9807843527636508352"
"variable1226"," 0.8066966749795488889"
"variable1227"," 0.8854981547788257634"
"variable1228"," 0.8533834172492077430"
"variable1229"," 0.5153336214435373375"
"variable1230"," 0.5749177000727977438"
"variable1231"," 0.4394370337783914948"
"variable1232"," 0.4608858113867443929"
"variable1233"," 0.2873813575020046640"
"variable1234"," 0.4467554429906926972"
"variable1235"," 0.2438739044983344317"
"variable1236"," 0.0994180191744859082"
"variable1237","-0.0365932003401593167"
"variable1238","-0.3775614312272687623"
"variable1239","-0.6059034173402106926"
"variable1240","-0.9246480581261530274"
"variable1241","-0.4206676213558732114"
"variable1242","-0.1113986211242407043"
"variable1243"," 0.2390087425475707072"
"variable1244"," 0.3411743919626682997"
"variable1245"," 0.5458615083535646173"
"variable1246"," 0.4743994746127502271"
"variable1247"," 0.5709264782082020817"
"variable1248"," 0.3946413194864238916"
"variable1249"," 0.3886500841267845341"
"variable1250"," 0.4598739222098873203"
"variable1251"," 0.5586620812671235781"
"variable1252"," 0.6722730891226340599"
"variable1253"," 0.6263362705950978881"
"variable1254"," 0.5722948273411357922"
"variable1255"," 0.6876430888180397050"
"variable1256"," 0.3894725459830181147"
"variable1257"," 0.2150222708089407631"
"variable1258","-0.1493320274341659037"
"variable1259","-0.3482032309580751495"
"variable1260","-0.6519136636988784872"
"variable1261","-0.7142509549589990403"
"variable1262","-0.3433122324296726258"
"variable1263","-0.3220601981525647028"
"variable1264","-0.1543667111600278696"
"variable1265","-0.1097000302480850148"
"variable1266","-0.0007580400364298190"
"variable1267"," 0.0742917705124978706"
"variable1268"," 0.1202250090369507834"
"variable1269"," 0.3383271399844413052"
"variable1270"," 0.4947223242333236293"
"variable1271"," 0.6828101076117907287"
"variable1272"," 0.6273358024562311064"
"variable1273"," 0.9382698358454009124"
"variable1274"," 0.9588841717584020152"
"variable1275"," 0.7262105361522971370"
"variable1276"," 0.5653317338268655234"
"variable1277"," 0.1817436929744509211"
"variable1278","-0.2090638276309526589"
"variable1279","-0.3948038818832187991"
"variable1280","-0.5673549982012253690"
"variable1281","-0.8555614556371222701"
"variable1282","-0.6130793061617221262"
"variable1283","-0.5261480123732402703"
"variable1284","-0.3649822089868111075"
"variable1285","-0.1708136133651242394"
"variable1286","-0.1010300257422556969"
"variable1287","-0.1247934724001522749"
"variable1288"," 0.1575352904610569649"
"variable1289","-0.0022166328594810242"
"variable1290"," 0.2951581005252809642"
"variable1291"," 0.5899168204888783906"
"variable1292"," 0.9300237999066520711"
"variable1293"," 0.8920060020711905180"
"variable1294"," 1.0216628450480891299"
"variable1295"," 0.7789531210356875901"
"variable1296"," 0.7069618093091939448"
"variable1297"," 0.5605643301642770915"
"variable1298","-0.0263553812655127964"
"variable1299","-0.4096212415189692257"
"variable1300","-0.9114522603808562495"
"variable1301","-1.0766847961992522809"
"variable1302","-0.8787079164304877343"
"variable1303","-0.7135000937690283429"
"variable1304","-0.5740909777773205436"
"variable1305","-0.6280430935597473008"
"variable1306","-0.3594113869309971676"
"variable1307","-0.3987021398508816539"
"variable1308","-0.3129700194057903895"
"variable1309"," 0.0182299656909398755"
"variable1310"," 0.0953200946120396075"
"variable1311"," 0.3511239447871461472"
"variable1312"," 0.6879844786607435259"
"variable1313"," 0.8864632349847747506"
"variable1314"," 1.0081950794705805130"
"variable1315"," 1.1326421070088490417"
"variable1316"," 0.8554823480952237214"
"variable1317"," 0.4429039184413500752"
"variable1318","-0.0532799532005274884"
"variable1319","-0.5539440238194369703"
"variable1320","-0.3941777135662859477"
"variable1321","-1.4923662601067431144"
"variable1322","-1.1340745524994624294"
"variable1323","-1.2002847274099173180"
"variable1324","-0.9728736057175279006"
"variable1325","-0.9212524859454518378"
"variable1326","-0.8673094760424399086"
"variable1327","-0.7039999591591907802"
"variable1328","-0.6438407901617132501"
"variable1329"," 0.1249159171543987312"
"variable1330"," 0.3078665409186252533"
"variable1331"," 0.5742355052985823605"
"variable1332"," 0.6515087782154764806"
"variable1333"," 0.9760559391726905121"
"variable1334"," 0.8778358961960389673"
"variable1335"," 1.0760825806667568827"
"variable1336"," 0.5392367926953278712"
"variable1337"," 0.5083998845278936418"
"variable1338"," 0.1501273333226839368"
"variable1339","-0.3525826503930473144"
"variable1340","-0.6149565271425010415"
"variable1341","-1.2574650054819755951"
"variable1342","-1.5250499400568728881"
"variable1343","-1.1695466347331644474"
"variable1344","-1.1011852959387413708"
"variable1345","-1.0380522817070552133"
"variable1346","-1.0405894222544749272"
"variable1347","-0.8838012638847161373"
"variable1348","-0.4473376791395315966"
"variable1349","-0.2881403452251772856"
"variable1350","-0.1216861844348052502"
"variable1351"," 0.2791607364087014265"
"variable1352"," 0.4109734837338552826"
"variable1353"," 0.7873375838505539681"
"variable1354"," 0.8144498404224426169"
"variable1355"," 0.8614461112074390803"
"variable1356"," 0.7405497257811077816"
"variable1357"," 0.3909257187272582312"
"variable1358","-0.0215682203755668336"
"variable1359","-0.3988360292833098564"
"variable1360","-0.6959454030746463626"
"variable1361","-1.3708456034976164162"
"variable1362","-1.2639090080771004931"
"variable1363","-1.3865494035712950804"
"variable1364","-1.4611634147097010139"
"variable1365","-1.2774690719902801472"
"variable1366","-1.0482553813663186837"
"variable1367","-1.0114690639050938348"
"variable1368","-0.8270851780142129961"
"variable1369","-0.4529618691844159994"
"variable1370","-0.3240726363714072078"
"variable1371","-0.0483804059223205546"
"variable1372"," 0.3959156839687824059"
"variable1373"," 0.5657462246459183941"
"variable1374"," 0.8712257623907654347"
"variable1375"," 0.6867676993499665095"
"variable1376"," 0.3903958705223688486"
"variable1377"," 0.2060022640503276770"
"variable1378"," 0.0608909282202158286"
"variable1379","-0.6922652052626853125"
"variable1380","-0.7519772820483322517"
"variable1381","-1.5251153545646709553"
"variable1382","-1.4530580828517629666"
"variable1383","-1.4057461388224565813"
"variable1384","-1.1428489130403305385"
"variable1385","-1.2386954531003406821"
"variable1386","-1.2418508639662537707"
"variable1387","-1.1002671681295503880"
"variable1388","-0.9867662603064306648"
"variable1389","-0.5907835736729001308"
"variable1390","-0.3859084415097619458"
"variable1391","-0.0748995216918922763"
"variable1392"," 0.1357781494230262398"
"variable1393"," 0.3817055538756873312"
"variable1394"," 0.4508432478812574584"
"variable1395"," 0.3451310262206752077"
"variable1396"," 0.0813367158450076788"
"variable1397"," 0.0741477770538148118"
"variable1398","-0.3193242618188550375"
"variable1399","-0.7289493715297908905"
"variable1400","-0.8755277107051647745"
