"","V1"
"variable168"," 0.884508503536766688"
"variable169"," 0.628992396788365049"
"variable170","-0.074745834028503169"
"variable171","-0.659837496075237229"
"variable172","-0.986576818419614421"
"variable173","-0.941724966507461625"
"variable174","-1.359567766557693957"
"variable175","-1.382880656438818523"
"variable176","-1.457901093886565302"
"variable177","-1.333737459621183730"
"variable178","-1.240956876184541535"
"variable179","-1.489131418683144803"
"variable180","-1.781240174898855111"
"variable181"," 0.922275237748204302"
"variable182"," 1.275554619456569005"
"variable183"," 1.830672286379175340"
"variable184"," 2.161763152704061497"
"variable185"," 1.941688654434691852"
"variable186"," 1.997089447955477937"
"variable187"," 1.667804834856055018"
"variable188"," 1.164653514785919830"
"variable189"," 0.788966486341875606"
"variable190"," 0.169140461229223577"
"variable191","-0.358537459476806764"
"variable192","-0.585285515142824564"
"variable193","-0.950186131593898309"
"variable194","-1.074712498780860281"
"variable195","-1.315760448375600911"
"variable196","-1.253908827402938631"
"variable197","-1.353452534362660442"
"variable198","-1.506524496113562206"
"variable199","-1.253031181126627702"
"variable1100","-1.734869351454135344"
"variable1101"," 0.683673012562435289"
"variable1102"," 1.412002068384828446"
"variable1103"," 1.718022288805037601"
"variable1104"," 2.286129641928154488"
"variable1105"," 2.137684791151714503"
"variable1106"," 2.148281970422804221"
"variable1107"," 1.800066270610701347"
"variable1108"," 1.305760256871316694"
"variable1109"," 0.684292639743638520"
"variable1110"," 0.096428756463793924"
"variable1111","-0.104584066893756336"
"variable1112","-0.568043511268767509"
"variable1113","-0.687304081615157436"
"variable1114","-0.991782939288259890"
"variable1115","-0.972125752268823251"
"variable1116","-1.234035997169520282"
"variable1117","-1.082733106260926892"
"variable1118","-1.221952441577558002"
"variable1119","-1.728029097978946327"
"variable1120","-1.740136347418018259"
"variable1121"," 0.996478449550629697"
"variable1122"," 1.548237646655000743"
"variable1123"," 1.982819239299465908"
"variable1124"," 2.355582935125434929"
"variable1125"," 2.556181326129235654"
"variable1126"," 2.170274775825085545"
"variable1127"," 1.906200774584445368"
"variable1128"," 1.264502528127392056"
"variable1129"," 0.805093610365614110"
"variable1130"," 0.193370666394627799"
"variable1131","-0.132051202486532682"
"variable1132","-0.397735132543554082"
"variable1133","-0.528149440366706968"
"variable1134","-0.763573739444219912"
"variable1135","-0.843192072551352423"
"variable1136","-0.771240772696474175"
"variable1137","-1.177007071540004723"
"variable1138","-1.073730284013517888"
"variable1139","-1.513921249645802325"
"variable1140","-1.679220416324336940"
"variable1141"," 0.784361515206228321"
"variable1142"," 1.292108299501062652"
"variable1143"," 1.900908355655991144"
"variable1144"," 2.135366793956746001"
"variable1145"," 2.081112321146312727"
"variable1146"," 1.974701111838341072"
"variable1147"," 1.995483512047272256"
"variable1148"," 1.360763642997276479"
"variable1149"," 0.738669293067320210"
"variable1150"," 0.398394264137674647"
"variable1151"," 0.051532354649128448"
"variable1152","-0.262878544841574080"
"variable1153","-0.435144477916733941"
"variable1154","-0.364896760661062303"
"variable1155","-0.669987283676933831"
"variable1156","-0.743119831045662482"
"variable1157","-1.041783436753828340"
"variable1158","-1.122853120873324340"
"variable1159","-1.206199058972830862"
"variable1160","-1.261257429155991483"
"variable1161"," 0.615191726459795696"
"variable1162"," 0.997651337536047178"
"variable1163"," 1.532519110364115367"
"variable1164"," 1.777872279121896826"
"variable1165"," 1.889955838761480322"
"variable1166"," 1.948303777753288779"
"variable1167"," 1.737069968239712381"
"variable1168"," 1.413130171877033492"
"variable1169"," 0.749533937620432522"
"variable1170"," 0.453000308032393439"
"variable1171"," 0.398755107815211951"
"variable1172"," 0.184172887610006830"
"variable1173","-0.088063414019252620"
"variable1174","-0.200686192818626458"
"variable1175","-0.407721018777742139"
"variable1176","-0.728328383575192029"
"variable1177","-0.842387785275374279"
"variable1178","-1.088169132729267741"
"variable1179","-1.076740255029590587"
"variable1180","-1.144205448197313402"
"variable1181"," 0.370726186899857868"
"variable1182"," 1.019972751667529431"
"variable1183"," 1.069942057803797919"
"variable1184"," 1.287621629129104939"
"variable1185"," 1.544999482674018543"
"variable1186"," 1.738162376368757034"
"variable1187"," 1.507578700808872574"
"variable1188"," 1.078481669821871325"
"variable1189"," 0.702084542175674176"
"variable1190"," 0.511939219335055151"
"variable1191"," 0.179536658216416345"
"variable1192"," 0.114665833321371702"
"variable1193"," 0.057467042730705610"
"variable1194","-0.024794934330710547"
"variable1195"," 0.011243061308601449"
"variable1196","-0.407901180380333850"
"variable1197","-0.554998149101605942"
"variable1198","-0.812113667639170589"
"variable1199","-1.043821389355325868"
"variable1200","-1.401742537576832870"
"variable1201"," 0.126135379687322191"
"variable1202"," 0.542163434709782677"
"variable1203"," 1.042715488703966020"
"variable1204"," 1.271696131481817815"
"variable1205"," 1.222964595147830069"
"variable1206"," 1.467464984481500645"
"variable1207"," 1.215651575803137430"
"variable1208"," 0.988867169090515086"
"variable1209"," 0.628478399673895849"
"variable1210"," 0.452999435313527210"
"variable1211"," 0.526701884877352366"
"variable1212"," 0.435188114224978995"
"variable1213"," 0.370013891661849670"
"variable1214"," 0.213993260181929490"
"variable1215"," 0.046386368815796497"
"variable1216"," 0.009933405675520285"
"variable1217","-0.397005204373113818"
"variable1218","-0.427358938964949309"
"variable1219","-0.882189257050118969"
"variable1220","-1.012603211264127223"
"variable1221","-0.007142815468801550"
"variable1222"," 0.306256348130263645"
"variable1223"," 0.702203398268591128"
"variable1224"," 0.820350058496118750"
"variable1225"," 0.629567496017734207"
"variable1226"," 1.021362235290423914"
"variable1227"," 0.682546452919511659"
"variable1228"," 0.776037656060869607"
"variable1229"," 0.609495580188146979"
"variable1230"," 0.689027689536201415"
"variable1231"," 0.710344668121213885"
"variable1232"," 0.271956616213926472"
"variable1233"," 0.687100687478308991"
"variable1234"," 0.219015076399198649"
"variable1235"," 0.360272420011869321"
"variable1236"," 0.020767002694401779"
"variable1237","-0.105494177785834545"
"variable1238","-0.317823993314715780"
"variable1239","-0.776427329861173354"
"variable1240","-0.903891310529056580"
"variable1241","-0.556886927578920332"
"variable1242","-0.133590264766987765"
"variable1243"," 0.138176833747330974"
"variable1244"," 0.436303180980093241"
"variable1245"," 0.484958466645901809"
"variable1246"," 0.536632686870977205"
"variable1247"," 0.560864864484859726"
"variable1248"," 0.593869039099130136"
"variable1249"," 0.399519077685869528"
"variable1250"," 0.538873321749976819"
"variable1251"," 0.452839937616057231"
"variable1252"," 0.565974485615001299"
"variable1253"," 0.787748009987055520"
"variable1254"," 0.578621689787915283"
"variable1255"," 0.771077274666973844"
"variable1256"," 0.317291207664772534"
"variable1257"," 0.144582505780961573"
"variable1258","-0.080075337392133905"
"variable1259","-0.558340024462584017"
"variable1260","-0.942055906618098238"
"variable1261","-0.490106857618058056"
"variable1262","-0.371426795821512612"
"variable1263","-0.123955506176052138"
"variable1264","-0.108246519786273684"
"variable1265","-0.123029157230082467"
"variable1266"," 0.306504680283065323"
"variable1267"," 0.137263099251196452"
"variable1268"," 0.219982869590053920"
"variable1269"," 0.303996996075663939"
"variable1270"," 0.292026130086446067"
"variable1271"," 0.196028038087912165"
"variable1272"," 0.662810446749045656"
"variable1273"," 0.847695008984415410"
"variable1274"," 0.834243334746214593"
"variable1275"," 0.689355741155006085"
"variable1276"," 0.509369610419213470"
"variable1277"," 0.202890227576891069"
"variable1278","-0.059075535902365833"
"variable1279","-0.643029005127634168"
"variable1280","-0.971701033395041325"
"variable1281","-0.898316831538998772"
"variable1282","-0.662030470892946754"
"variable1283","-0.705170233706416738"
"variable1284","-0.320798505194990646"
"variable1285","-0.392441355372128542"
"variable1286","-0.263361092469844071"
"variable1287","-0.153931643278912400"
"variable1288"," 0.017964325057181884"
"variable1289"," 0.159713026996782970"
"variable1290"," 0.223753671720963776"
"variable1291"," 0.282986182883463444"
"variable1292"," 0.835488006703194119"
"variable1293"," 1.109183081461660336"
"variable1294"," 0.974093237893494668"
"variable1295"," 1.211590135258020950"
"variable1296"," 0.724504247482637420"
"variable1297"," 0.247836643893178138"
"variable1298"," 0.121526903408685896"
"variable1299","-0.617791789527686985"
"variable1300","-1.094360847805221804"
"variable1301","-1.243249020339581179"
"variable1302","-1.003743220832996830"
"variable1303","-0.617895532765825539"
"variable1304","-0.802184196363206592"
"variable1305","-0.745250401205523993"
"variable1306","-0.353677636302119291"
"variable1307","-0.221233626931503280"
"variable1308","-0.219579616021414986"
"variable1309"," 0.001729983577654394"
"variable1310"," 0.208971602807360435"
"variable1311"," 0.737034571468762612"
"variable1312"," 0.801979658378799143"
"variable1313"," 0.996277688745830337"
"variable1314"," 0.903143671632058220"
"variable1315"," 0.721818936801822630"
"variable1316"," 0.732382490748771486"
"variable1317"," 0.535772202029139222"
"variable1318","-0.041107066593014836"
"variable1319","-0.464991203029656852"
"variable1320","-0.797835649354939891"
"variable1321","-1.335119279130840386"
"variable1322","-0.954911115059349003"
"variable1323","-0.878679586558629988"
"variable1324","-0.934787075043837734"
"variable1325","-0.704286203444420833"
"variable1326","-0.690539949528843899"
"variable1327","-0.454809369756324355"
"variable1328","-0.461582040240514357"
"variable1329","-0.217123785347636877"
"variable1330"," 0.315339199697905581"
"variable1331"," 0.541433502001336553"
"variable1332"," 0.451919616960211212"
"variable1333"," 0.845192360880717253"
"variable1334"," 1.019289343715962248"
"variable1335"," 0.925949696560331437"
"variable1336"," 0.782766612945250184"
"variable1337"," 0.379057262824256780"
"variable1338"," 0.219683983927609766"
"variable1339","-0.252159961994167847"
"variable1340","-0.637223215750525651"
"variable1341","-1.602874242098466073"
"variable1342","-1.201652458684205449"
"variable1343","-1.287498837145024888"
"variable1344","-1.211097564618554667"
"variable1345","-1.134925313560678051"
"variable1346","-1.015605242104780093"
"variable1347","-0.820789196511397368"
"variable1348","-0.546310225709129349"
"variable1349","-0.266200723912619508"
"variable1350"," 0.070864191543402871"
"variable1351"," 0.325222842377693222"
"variable1352"," 0.617439871491634484"
"variable1353"," 0.764216295922499844"
"variable1354"," 0.984355668225761482"
"variable1355"," 1.286144101877728207"
"variable1356"," 0.497257526281315143"
"variable1357"," 0.269827472116688560"
"variable1358"," 0.005775750986704561"
"variable1359","-0.411293324049143649"
"variable1360","-0.770556080881105387"
"variable1361","-1.817927988607217937"
"variable1362","-1.368229339123350430"
"variable1363","-1.340871822631798382"
"variable1364","-1.260948023842266563"
"variable1365","-1.301946311333363804"
"variable1366","-1.076014267202719310"
"variable1367","-0.995620751349571176"
"variable1368","-0.980923679843103358"
"variable1369","-0.396734152497499104"
"variable1370","-0.170953127035795155"
"variable1371","-0.012801641958821858"
"variable1372"," 0.399840379554872671"
"variable1373"," 0.836118170565494534"
"variable1374"," 0.472076635006209999"
"variable1375"," 0.775842146928860887"
"variable1376"," 0.330290356043106692"
"variable1377"," 0.277712848902484266"
"variable1378","-0.169960420383575117"
"variable1379","-0.496958159390329335"
"variable1380","-0.573243652078471277"
"variable1381","-1.657693902377275652"
"variable1382","-1.426198741023061434"
"variable1383","-1.477942852623175263"
"variable1384","-1.535622442370613294"
"variable1385","-1.320936424250226837"
"variable1386","-1.378748981031850951"
"variable1387","-1.012958345441873798"
"variable1388","-0.886989810774593157"
"variable1389","-0.625729226869205957"
"variable1390","-0.241904191582313716"
"variable1391","-0.436046485074446211"
"variable1392"," 0.164569515050332793"
"variable1393"," 0.414677442328531154"
"variable1394"," 0.323960721005898233"
"variable1395"," 0.290285368937518218"
"variable1396"," 0.277194048687994354"
"variable1397","-0.260302585145458121"
"variable1398"," 0.044580209690646910"
"variable1399","-0.546463556893313829"
"variable1400","-0.703086146584374738"
