"","V1"
"variable169"," 0.373008947956973314"
"variable170"," 0.029759240131292795"
"variable171","-0.464749138623163083"
"variable172","-0.810469859253673874"
"variable173","-0.947892852443342093"
"variable174","-1.248651743143794679"
"variable175","-1.146169809149814034"
"variable176","-1.708325463620226969"
"variable177","-1.669387550458705904"
"variable178","-1.274515639405642720"
"variable179","-1.665152275307742125"
"variable180","-1.497231213527306259"
"variable181"," 0.817437336663258352"
"variable182"," 1.428954021843423128"
"variable183"," 1.815790833370982016"
"variable184"," 1.993128441643777782"
"variable185"," 2.177684573254414779"
"variable186"," 2.059644628027855084"
"variable187"," 1.704482040841800661"
"variable188"," 1.225239834543213613"
"variable189"," 0.766119488453925968"
"variable190"," 0.408065034827576056"
"variable191","-0.161788421385284903"
"variable192","-0.633296078223683168"
"variable193","-0.748339767475236894"
"variable194","-1.299862731676140193"
"variable195","-1.300671161056723424"
"variable196","-1.329294428371097014"
"variable197","-1.520944296772513304"
"variable198","-1.404822370309484203"
"variable199","-1.434060326255214068"
"variable1100","-1.377022825395206373"
"variable1101"," 0.972123384353265285"
"variable1102"," 1.245218686628726035"
"variable1103"," 1.702623437373852910"
"variable1104"," 2.284525183347019706"
"variable1105"," 2.305910171177437018"
"variable1106"," 2.063380828628902375"
"variable1107"," 1.885107408445290567"
"variable1108"," 1.344564597198702138"
"variable1109"," 0.936909967438164237"
"variable1110"," 0.458567497159827253"
"variable1111","-0.296109469846420836"
"variable1112","-0.750344634102106500"
"variable1113","-0.848229214075113647"
"variable1114","-0.858860961832269898"
"variable1115","-0.962851386731306436"
"variable1116","-1.226864723962183046"
"variable1117","-1.237099624325681546"
"variable1118","-1.182243239222768860"
"variable1119","-1.345090499425542152"
"variable1120","-1.417437800002048220"
"variable1121"," 0.680607647356907930"
"variable1122"," 1.679965074880187759"
"variable1123"," 2.045952298564887251"
"variable1124"," 2.234958062433861414"
"variable1125"," 2.442674813401961131"
"variable1126"," 2.104926213789495293"
"variable1127"," 1.794167157455636818"
"variable1128"," 1.375836285032445927"
"variable1129"," 0.851302384982646543"
"variable1130"," 0.431998876951449562"
"variable1131","-0.005820897314367180"
"variable1132","-0.284116142051442755"
"variable1133","-0.611271551718820971"
"variable1134","-0.845097040871881089"
"variable1135","-0.729115565123685694"
"variable1136","-0.831790569515701406"
"variable1137","-1.141690352696214550"
"variable1138","-1.060534707497135187"
"variable1139","-1.435519867591496190"
"variable1140","-1.517330171237475600"
"variable1141"," 0.667764258311308589"
"variable1142"," 1.406146132332818599"
"variable1143"," 1.943831296924657837"
"variable1144"," 2.243239018104962401"
"variable1145"," 2.158933115698173033"
"variable1146"," 2.239625865060649090"
"variable1147"," 1.740538917045165057"
"variable1148"," 1.416475616038856522"
"variable1149"," 0.869343764473595737"
"variable1150"," 0.494289552857346437"
"variable1151","-0.001986535734084804"
"variable1152","-0.246091536247628695"
"variable1153","-0.435043779953858845"
"variable1154","-0.641591242348686808"
"variable1155","-0.691697595259776921"
"variable1156","-0.819503971228897843"
"variable1157","-1.030633693751483060"
"variable1158","-0.965338453898906046"
"variable1159","-1.450861529187231547"
"variable1160","-1.341239027565120479"
"variable1161"," 0.492310651806303512"
"variable1162"," 0.968420278438813620"
"variable1163"," 1.706250541002504173"
"variable1164"," 1.892984450843792743"
"variable1165"," 1.829387279633152064"
"variable1166"," 1.984217209274438787"
"variable1167"," 1.531891086488942788"
"variable1168"," 1.337721097409483528"
"variable1169"," 0.864312060853648534"
"variable1170"," 0.546748348346994706"
"variable1171"," 0.128280331916053092"
"variable1172","-0.096565279360167650"
"variable1173","-0.147280837824614430"
"variable1174","-0.320434000191922030"
"variable1175","-0.580999745720782723"
"variable1176","-0.798198424742905699"
"variable1177","-0.746526910505420416"
"variable1178","-0.940565718028796627"
"variable1179","-1.336741768148548726"
"variable1180","-1.442487437688006802"
"variable1181"," 0.044412520273440670"
"variable1182"," 0.977053575207129210"
"variable1183"," 1.388585573402107975"
"variable1184"," 1.508309296781217501"
"variable1185"," 1.849998020466275150"
"variable1186"," 1.834373389057711856"
"variable1187"," 1.408854476388571975"
"variable1188"," 1.023500070754535862"
"variable1189"," 0.719594722718034596"
"variable1190"," 0.473386001871646644"
"variable1191"," 0.330674912708358415"
"variable1192"," 0.135810503676556976"
"variable1193"," 0.011155046535338317"
"variable1194"," 0.042542163364634684"
"variable1195","-0.061324979612346939"
"variable1196","-0.599239305100288555"
"variable1197","-0.398747614022638364"
"variable1198","-0.758228497912168731"
"variable1199","-1.156710140482709370"
"variable1200","-1.027699769968986265"
"variable1201"," 0.070128839349054756"
"variable1202"," 0.735878774888098830"
"variable1203"," 1.038993230483619801"
"variable1204"," 1.091381704104480210"
"variable1205"," 1.167995092495575316"
"variable1206"," 1.310875017164952139"
"variable1207"," 1.354192842003085540"
"variable1208"," 0.983087709652042396"
"variable1209"," 0.666901231918163528"
"variable1210"," 0.481469929982794809"
"variable1211"," 0.444439386773356204"
"variable1212"," 0.359190689526588836"
"variable1213"," 0.248999158647298546"
"variable1214"," 0.111232608108149611"
"variable1215"," 0.204920264691961063"
"variable1216","-0.366360515983496893"
"variable1217","-0.317065067530135913"
"variable1218","-0.553061628604892608"
"variable1219","-0.890620531264148974"
"variable1220","-1.024248256112983757"
"variable1221","-0.010963943947568999"
"variable1222"," 0.187527006513014100"
"variable1223"," 0.598092620570531142"
"variable1224"," 0.913662431917815265"
"variable1225"," 0.929857222644601800"
"variable1226"," 0.797960434719848122"
"variable1227"," 0.796795540233754207"
"variable1228"," 0.754995849330173385"
"variable1229"," 0.509389849316759125"
"variable1230"," 0.265765320455080001"
"variable1231"," 0.492364915274588755"
"variable1232"," 0.379240850863847512"
"variable1233"," 0.367629570618206392"
"variable1234"," 0.357758585386207806"
"variable1235"," 0.364292250394193495"
"variable1236"," 0.228482543519157977"
"variable1237"," 0.172363103361450193"
"variable1238","-0.232030169432639488"
"variable1239","-0.673575440111565560"
"variable1240","-0.959364134925044354"
"variable1241","-0.336129318225427520"
"variable1242","-0.013129989129537764"
"variable1243"," 0.039738871694408248"
"variable1244"," 0.187618567225021765"
"variable1245"," 0.453683187872599758"
"variable1246"," 0.422894231648719032"
"variable1247"," 0.516491326797602013"
"variable1248"," 0.608591074055382264"
"variable1249"," 0.266288588737961462"
"variable1250"," 0.411591698042246712"
"variable1251"," 0.652872399891535005"
"variable1252"," 0.675340220548817594"
"variable1253"," 0.506219474105970235"
"variable1254"," 0.513036275323728974"
"variable1255"," 0.437592752043362676"
"variable1256"," 0.227418425669465712"
"variable1257"," 0.155395739966250557"
"variable1258","-0.334254110621684197"
"variable1259","-0.567455413911359563"
"variable1260","-0.993937405368925164"
"variable1261","-0.441091047798075786"
"variable1262","-0.311044233520952951"
"variable1263","-0.243426190733704306"
"variable1264","-0.077344300323306858"
"variable1265"," 0.228020813508619191"
"variable1266"," 0.238983331349232442"
"variable1267"," 0.248613801270109208"
"variable1268"," 0.079788699604638566"
"variable1269"," 0.113347262671983834"
"variable1270"," 0.556337112748183316"
"variable1271"," 0.416001613096643408"
"variable1272"," 0.694452185325919902"
"variable1273"," 0.856266067650449880"
"variable1274"," 0.942781726759761574"
"variable1275"," 0.782409207603815271"
"variable1276"," 0.728772790309161311"
"variable1277"," 0.265522175303421482"
"variable1278","-0.188648111474409685"
"variable1279","-0.134510624307223825"
"variable1280","-0.704183032012516752"
"variable1281","-1.044029132510049696"
"variable1282","-0.596807938345197853"
"variable1283","-0.621059746510893129"
"variable1284","-0.486783372404098191"
"variable1285","-0.445642610638315118"
"variable1286","-0.136440487931648979"
"variable1287","-0.281854871191447032"
"variable1288"," 0.143137814683368725"
"variable1289","-0.013765954802876540"
"variable1290"," 0.478657784964675925"
"variable1291"," 0.652998172187586712"
"variable1292"," 0.675618974630671110"
"variable1293"," 0.886303604022062097"
"variable1294"," 0.798425474645400146"
"variable1295"," 0.754037283018300086"
"variable1296"," 0.750237189244526426"
"variable1297"," 0.348210999851635283"
"variable1298"," 0.044970044505954473"
"variable1299","-0.527058820384168181"
"variable1300","-0.710327393710971422"
"variable1301","-1.117920131789205573"
"variable1302","-1.101325292234771824"
"variable1303","-0.810268106697891399"
"variable1304","-0.498763185456432001"
"variable1305","-0.652597606667359775"
"variable1306","-0.650227770109594760"
"variable1307","-0.128955797659020543"
"variable1308","-0.313785427890556856"
"variable1309","-0.014694681143795560"
"variable1310"," 0.262525475585207002"
"variable1311"," 0.215268697163979061"
"variable1312"," 0.933982723140908577"
"variable1313"," 1.106375494414990168"
"variable1314"," 1.122716423075682535"
"variable1315"," 0.903321489513698395"
"variable1316"," 0.991546666056982828"
"variable1317"," 0.644996594154836678"
"variable1318"," 0.188845430367609951"
"variable1319","-0.333559547639762588"
"variable1320","-0.924365436737207502"
"variable1321","-1.156212406183528163"
"variable1322","-1.151544938336480195"
"variable1323","-1.107323959267958680"
"variable1324","-1.103930556578672784"
"variable1325","-0.790433047780131126"
"variable1326","-0.834230861792380818"
"variable1327","-0.529102343645060258"
"variable1328","-0.268402183303290298"
"variable1329","-0.132844224962194613"
"variable1330"," 0.121489546415665950"
"variable1331"," 0.228713698681498684"
"variable1332"," 0.717430602533731920"
"variable1333"," 1.025904028063718609"
"variable1334"," 1.159215585470907861"
"variable1335"," 1.077239550223190845"
"variable1336"," 0.688972445475173223"
"variable1337"," 0.540804896341625652"
"variable1338"," 0.180282297053648899"
"variable1339","-0.357471725154745068"
"variable1340","-0.793230618397391285"
"variable1341","-1.374636118830943721"
"variable1342","-1.600633793140830097"
"variable1343","-1.356549691603958108"
"variable1344","-1.128497660863167606"
"variable1345","-1.034227579072257708"
"variable1346","-0.830806578188587275"
"variable1347","-1.017727473421027096"
"variable1348","-0.650805818027691441"
"variable1349","-0.554397668820534983"
"variable1350","-0.190906971329972752"
"variable1351"," 0.276081492398966954"
"variable1352"," 0.422699189237117690"
"variable1353"," 0.671479734045475452"
"variable1354"," 0.606768229924133706"
"variable1355"," 0.870726659557749194"
"variable1356"," 0.567856946384868833"
"variable1357"," 0.450678084630110720"
"variable1358","-0.063490979212759382"
"variable1359","-0.371393498601053584"
"variable1360","-0.764454459439477985"
"variable1361","-1.466024097525506109"
"variable1362","-1.452862809704263292"
"variable1363","-1.450966146803265966"
"variable1364","-1.003671327466670204"
"variable1365","-1.230505050915435161"
"variable1366","-0.996076931427865575"
"variable1367","-0.802963335219786134"
"variable1368","-0.770752397917581100"
"variable1369","-0.524242467740249851"
"variable1370","-0.271684759079222515"
"variable1371"," 0.059204146112987223"
"variable1372"," 0.215525743165059486"
"variable1373"," 0.581820700856482742"
"variable1374"," 0.726404392744813276"
"variable1375"," 0.584212339917192458"
"variable1376"," 0.378381856640417125"
"variable1377"," 0.093192182196044485"
"variable1378","-0.324865725898598467"
"variable1379","-0.578126727467366708"
"variable1380","-0.869028814470157673"
"variable1381","-1.363997648770109095"
"variable1382","-1.921742960482169416"
"variable1383","-1.770885139986992929"
"variable1384","-1.348155022093915356"
"variable1385","-1.304324755770112310"
"variable1386","-1.211920838453363070"
"variable1387","-1.344488058883599679"
"variable1388","-0.933477527941207419"
"variable1389","-0.546582109288961226"
"variable1390","-0.456776544270997453"
"variable1391","-0.107870678691835309"
"variable1392"," 0.193126747337842131"
"variable1393"," 0.449967376932007945"
"variable1394"," 0.394303538274445753"
"variable1395"," 0.214638787197086067"
"variable1396"," 0.138571082039264909"
"variable1397","-0.183645318036705085"
"variable1398","-0.356447173121091809"
"variable1399","-0.813442715698821872"
"variable1400","-0.632971474438780546"
