"","V1"
"variable1311"," 0.499372118334352744"
"variable1312"," 0.766427224101368987"
"variable1313"," 0.895648195695767591"
"variable1314"," 1.128632019772797035"
"variable1315"," 0.928329893137605611"
"variable1316"," 0.811099803998775792"
"variable1317"," 0.130321081658360816"
"variable1318"," 0.219854072701448244"
"variable1319","-0.251744370542302920"
"variable1320","-0.600483422952914347"
"variable1321","-1.269590218922879821"
"variable1322","-1.294320983647675449"
"variable1323","-1.033430644645301877"
"variable1324","-0.856200927552448476"
"variable1325","-0.745607669768416859"
"variable1326","-0.622834811013937895"
"variable1327","-0.585695480203292540"
"variable1328","-0.326015782254435116"
"variable1329","-0.263771381897806079"
"variable1330"," 0.101308680299240839"
"variable1331"," 0.514423922384221077"
"variable1332"," 0.763199628417306930"
"variable1333"," 0.836100557025295066"
"variable1334"," 1.181216049391023759"
"variable1335"," 0.875051724146376220"
"variable1336"," 1.040660963284070428"
"variable1337"," 0.542475007869972270"
"variable1338"," 0.081210186414188562"
"variable1339","-0.363608542006684410"
"variable1340","-0.552723659817984769"
"variable1341","-1.476927162608846933"
"variable1342","-1.364878097705313431"
"variable1343","-1.197925008270405600"
"variable1344","-1.316677790739424259"
"variable1345","-0.966474170737099181"
"variable1346","-1.023357022883456091"
"variable1347","-0.803433051679394605"
"variable1348","-0.466371159201818708"
"variable1349","-0.590615220016689757"
"variable1350","-0.282691901962654646"
"variable1351"," 0.248149144883217238"
"variable1352"," 0.448514993473923651"
"variable1353"," 0.693488553596601554"
"variable1354"," 0.810852750617788165"
"variable1355"," 0.746209460178497985"
"variable1356"," 0.815169637291320637"
"variable1357"," 0.155278192504948370"
"variable1358","-0.026956220475605565"
"variable1359","-0.333171753738856435"
"variable1360","-0.781856451424562726"
"variable1361","-1.307205625945536687"
"variable1362","-1.502195353702196812"
"variable1363","-1.223849772474743247"
"variable1364","-1.145909447718187923"
"variable1365","-1.030055581852195701"
"variable1366","-1.191685341592143565"
"variable1367","-0.964684105932004154"
"variable1368","-0.657013292616228872"
"variable1369","-0.382015695854113435"
"variable1370","-0.299495212499694852"
"variable1371","-0.002008892685851318"
"variable1372"," 0.466954804636579013"
"variable1373"," 0.530497696120262985"
"variable1374"," 0.416098985476478167"
"variable1375"," 0.518447442376886669"
"variable1376"," 0.384226175628021083"
"variable1377"," 0.189470913687538878"
"variable1378","-0.078398464686743441"
"variable1379","-0.622089741162997756"
"variable1380","-0.895992692317687300"
"variable1381","-1.569332357720525373"
"variable1382","-1.317024173447054025"
"variable1383","-1.574519955979265529"
"variable1384","-1.263136720396879520"
"variable1385","-1.347650213856666612"
"variable1386","-1.217511715042128628"
"variable1387","-1.020053224461682007"
"variable1388","-0.962281855132853803"
"variable1389","-0.591437682749334281"
"variable1390","-0.427833632454102941"
"variable1391","-0.129568381728228155"
"variable1392","-0.023643998512844891"
"variable1393"," 0.352297533858560996"
"variable1394"," 0.348623294148797669"
"variable1395"," 0.242744264158581469"
"variable1396"," 0.121122053288357984"
"variable1397","-0.052395810578741098"
"variable1398","-0.375008227043723497"
"variable1399","-0.583674275730574399"
"variable1400","-0.787138060337180367"
