"","V1"
"variable1144"," 2.126785160605055403"
"variable1145"," 2.164681991569599173"
"variable1146"," 2.090941119705125306"
"variable1147"," 1.593336575759845886"
"variable1148"," 1.461002810774743477"
"variable1149"," 0.925887157386187654"
"variable1150"," 0.481461360379699999"
"variable1151"," 0.199075254858991607"
"variable1152","-0.427762661029754798"
"variable1153","-0.494970162815284387"
"variable1154","-0.622861590664888554"
"variable1155","-0.485510094249222701"
"variable1156","-0.926149642742829071"
"variable1157","-1.070740494303271895"
"variable1158","-1.342515493717114428"
"variable1159","-1.532567110814345712"
"variable1160","-1.508840145071387084"
"variable1161"," 0.617655853329686977"
"variable1162"," 1.070975074945070826"
"variable1163"," 1.655542895810873105"
"variable1164"," 1.831488944080843728"
"variable1165"," 1.884419480027010652"
"variable1166"," 1.980982346482162315"
"variable1167"," 1.560287520296179897"
"variable1168"," 1.241308987533370933"
"variable1169"," 0.823669403829726421"
"variable1170"," 0.533078475702215115"
"variable1171"," 0.204072545259725846"
"variable1172"," 0.285850457138798419"
"variable1173","-0.374123538550148349"
"variable1174","-0.459012466194118840"
"variable1175","-0.559202902274871683"
"variable1176","-0.624665272333987165"
"variable1177","-0.766146537346615197"
"variable1178","-0.772123343785319438"
"variable1179","-0.953729163984368689"
"variable1180","-1.301790743879435164"
"variable1181"," 0.579528224502098954"
"variable1182"," 0.689966774979238084"
"variable1183"," 1.057941642557426842"
"variable1184"," 1.679974509749731615"
"variable1185"," 1.348301469111543804"
"variable1186"," 1.399389893481176372"
"variable1187"," 1.259781773968252638"
"variable1188"," 0.930245044061728033"
"variable1189"," 0.702289609862579489"
"variable1190"," 0.708369537171053776"
"variable1191"," 0.154887950953333492"
"variable1192"," 0.150270372755793580"
"variable1193","-0.119452963616110075"
"variable1194","-0.199368795850359576"
"variable1195","-0.220027146675093627"
"variable1196","-0.210837756540756760"
"variable1197","-0.669736198480299638"
"variable1198","-0.645020183359791610"
"variable1199","-0.997791921929556680"
"variable1200","-1.084365750119858918"
"variable1201"," 0.191940424437544110"
"variable1202"," 0.537251512975314482"
"variable1203"," 0.849954013515034856"
"variable1204"," 1.302488973929070148"
"variable1205"," 1.305034372221329120"
"variable1206"," 1.176540292585180003"
"variable1207"," 1.022801124055991329"
"variable1208"," 0.900670849624978564"
"variable1209"," 0.894416919379668718"
"variable1210"," 0.484399035963577251"
"variable1211"," 0.462952572132533380"
"variable1212"," 0.231536196727330612"
"variable1213"," 0.175365889287356247"
"variable1214"," 0.442750776702760085"
"variable1215"," 0.135467923760828085"
"variable1216"," 0.023541355061438035"
"variable1217","-0.540831433801026273"
"variable1218","-0.911667537692523622"
"variable1219","-0.838192452668079180"
"variable1220","-1.116971812896799809"
"variable1221","-0.183878332970564329"
"variable1222","-0.025046722267346666"
"variable1223"," 0.630295608360313508"
"variable1224"," 0.779748246787807631"
"variable1225"," 1.003750538147982985"
"variable1226"," 0.763488661709343264"
"variable1227"," 0.702358987236063381"
"variable1228"," 0.734685126035988012"
"variable1229"," 0.734916395193336514"
"variable1230"," 0.470717037103272229"
"variable1231"," 0.444386827689111308"
"variable1232"," 0.217794756586470351"
"variable1233"," 0.542346672759192128"
"variable1234"," 0.552211543649378744"
"variable1235"," 0.445553053827964507"
"variable1236"," 0.026032153736348929"
"variable1237","-0.134321598289748906"
"variable1238","-0.445680260068546441"
"variable1239","-0.650687288246227014"
"variable1240","-1.116212122575798160"
"variable1241","-0.459246092795649263"
"variable1242","-0.124838637923712248"
"variable1243"," 0.244146607016301809"
"variable1244"," 0.292315641837349427"
"variable1245"," 0.769199070153104292"
"variable1246"," 0.529588997588550048"
"variable1247"," 0.643664462800413895"
"variable1248"," 0.479272354168895132"
"variable1249"," 0.535202501819688981"
"variable1250"," 0.261765568154886108"
"variable1251"," 0.381118395176705427"
"variable1252"," 0.654583151793196039"
"variable1253"," 0.587932620326308886"
"variable1254"," 0.583516272538486702"
"variable1255"," 0.752377353358388068"
"variable1256"," 0.396576758088314885"
"variable1257"," 0.068086392662252887"
"variable1258","-0.249826390415077648"
"variable1259","-0.429281630446444240"
"variable1260","-0.894458032300991635"
"variable1261","-0.437214238220129725"
"variable1262","-0.458185246971055504"
"variable1263","-0.076636075122026692"
"variable1264","-0.074316944089838216"
"variable1265","-0.101766337957890862"
"variable1266"," 0.145591785689134112"
"variable1267"," 0.406306125504736881"
"variable1268"," 0.288151497462009853"
"variable1269"," 0.362463648302247698"
"variable1270"," 0.443873979786969075"
"variable1271"," 0.690145804076161551"
"variable1272"," 0.992313902817028026"
"variable1273"," 0.911441372160557539"
"variable1274"," 0.785940414318100578"
"variable1275"," 0.584369304716079396"
"variable1276"," 0.661343196477585771"
"variable1277"," 0.077041529798567515"
"variable1278"," 0.148724945004911180"
"variable1279","-0.564686633219979583"
"variable1280","-0.666241657987399205"
"variable1281","-1.007699255717100950"
"variable1282","-0.823271456280537106"
"variable1283","-0.575997538340575321"
"variable1284","-0.442483002272179349"
"variable1285","-0.504793759472716874"
"variable1286","-0.151944083058127066"
"variable1287"," 0.075346289590639534"
"variable1288"," 0.241870525091588240"
"variable1289"," 0.253557473294778124"
"variable1290"," 0.293613956413245170"
"variable1291"," 0.675818709685922503"
"variable1292"," 1.016669998386258822"
"variable1293"," 0.856475766759378088"
"variable1294"," 0.841187701691819112"
"variable1295"," 0.807025902363410541"
"variable1296"," 0.947664837705444407"
"variable1297"," 0.491617142849023414"
"variable1298"," 0.359619631865760070"
"variable1299","-0.277195485254983942"
"variable1300","-0.855700224347313743"
"variable1301","-1.184280717370191249"
"variable1302","-0.995725797556094805"
"variable1303","-0.770932612446769583"
"variable1304","-0.499737679948770053"
"variable1305","-0.620191119480755559"
"variable1306","-0.328342041853366351"
"variable1307","-0.523366438000371637"
"variable1308","-0.149954784527417867"
"variable1309"," 0.131160037602725599"
"variable1310"," 0.262178302768548699"
"variable1311"," 0.398839912851938372"
"variable1312"," 0.843221244694272065"
"variable1313"," 1.276253873610982081"
"variable1314"," 1.145992950529153509"
"variable1315"," 0.774728338659719240"
"variable1316"," 0.845981579588604204"
"variable1317"," 0.605680661986626068"
"variable1318","-0.100285803221787234"
"variable1319","-0.288547258173042720"
"variable1320","-0.870227120266286569"
"variable1321","-1.625436461578793068"
"variable1322","-1.105147642262701346"
"variable1323","-1.034256316474737147"
"variable1324","-1.059471308299003933"
"variable1325","-0.877634831098443979"
"variable1326","-0.944078177553663411"
"variable1327","-0.654425425797737992"
"variable1328","-0.473542865678366176"
"variable1329","-0.129853759160734827"
"variable1330","-0.112735073754684015"
"variable1331"," 0.256731789566178259"
"variable1332"," 0.600495326938958129"
"variable1333"," 0.816323226747166064"
"variable1334"," 1.076070381696975664"
"variable1335"," 1.046334190187928170"
"variable1336"," 0.914912121815284696"
"variable1337"," 0.284053204758974109"
"variable1338","-0.017973969164776005"
"variable1339","-0.404282437869412481"
"variable1340","-1.078034359511839346"
"variable1341","-1.268984862977472483"
"variable1342","-1.138216381057758131"
"variable1343","-1.211467891860937174"
"variable1344","-1.560481320217465884"
"variable1345","-0.951701971047397177"
"variable1346","-1.149244998659923800"
"variable1347","-0.889037755916461947"
"variable1348","-0.365205013690130142"
"variable1349","-0.429587187995658204"
"variable1350","-0.239341588834863062"
"variable1351","-0.023075831485754095"
"variable1352"," 0.297937925636788337"
"variable1353"," 0.761336269958688749"
"variable1354"," 0.724794213720242442"
"variable1355"," 0.554576716700771244"
"variable1356"," 0.673162497560959805"
"variable1357"," 0.236255935935326788"
"variable1358"," 0.105199996927155509"
"variable1359","-0.064619355678985746"
"variable1360","-0.724016883749965090"
"variable1361","-1.370732894625497522"
"variable1362","-1.284517130353757697"
"variable1363","-1.427705872612071492"
"variable1364","-1.528124905263579025"
"variable1365","-1.125857335132362635"
"variable1366","-1.259554831804776676"
"variable1367","-1.021360930785383259"
"variable1368","-0.778544815622371100"
"variable1369","-0.297993725871951942"
"variable1370","-0.465729348836352530"
"variable1371","-0.001735452332652692"
"variable1372"," 0.323314136522516837"
"variable1373"," 0.418594941286303701"
"variable1374"," 0.894483744847291762"
"variable1375"," 0.776307415923700561"
"variable1376"," 0.380168749475288725"
"variable1377"," 0.470075975841939164"
"variable1378","-0.020443044557454160"
"variable1379","-0.506449231051076199"
"variable1380","-0.559144033023029619"
"variable1381","-1.458860738363033427"
"variable1382","-1.259495250508056330"
"variable1383","-1.462668719257328664"
"variable1384","-1.197318800282833440"
"variable1385","-1.362899186967520659"
"variable1386","-1.243344569101221486"
"variable1387","-1.281334121064673592"
"variable1388","-1.067338946389711607"
"variable1389","-0.622292480017532124"
"variable1390","-0.658267066112963928"
"variable1391","-0.342189872947345486"
"variable1392"," 0.107031592029641909"
"variable1393"," 0.305958808170475605"
"variable1394"," 0.553787553588842241"
"variable1395"," 0.475967474030185467"
"variable1396"," 0.078885698843696311"
"variable1397"," 0.022476347952687672"
"variable1398","-0.278967552149156306"
"variable1399","-0.720313924082521373"
"variable1400","-0.773761902671912027"
