"","V1"
"variable1184"," 1.529181345811644e+00"
"variable1185"," 1.767023429509583e+00"
"variable1186"," 1.771376855448933e+00"
"variable1187"," 1.227607824354423e+00"
"variable1188"," 1.232780007647554e+00"
"variable1189"," 8.075902815926481e-01"
"variable1190"," 6.096701535798383e-01"
"variable1191"," 3.010852989274366e-01"
"variable1192"," 1.842466400959349e-01"
"variable1193","-2.141995260514445e-02"
"variable1194"," 8.924113740317413e-02"
"variable1195","-7.706697459333615e-02"
"variable1196","-2.779040237442664e-01"
"variable1197","-5.672461244023530e-01"
"variable1198","-7.099156771556147e-01"
"variable1199","-1.100111113299353e+00"
"variable1200","-1.021130632775568e+00"
"variable1201"," 1.583241073159961e-02"
"variable1202"," 5.503101754590533e-01"
"variable1203"," 9.477469606386550e-01"
"variable1204"," 1.197787856866523e+00"
"variable1205"," 1.206307801321208e+00"
"variable1206"," 1.304745226676445e+00"
"variable1207"," 1.220400362069248e+00"
"variable1208"," 1.049223790481173e+00"
"variable1209"," 8.190869954159896e-01"
"variable1210"," 6.876102824834645e-01"
"variable1211"," 4.930758842132092e-01"
"variable1212"," 4.725746213540236e-01"
"variable1213"," 5.014252407192631e-01"
"variable1214"," 1.979667932378072e-01"
"variable1215"," 2.215919105784892e-01"
"variable1216","-2.191740181954236e-01"
"variable1217","-4.027450539175769e-01"
"variable1218","-6.356387715708798e-01"
"variable1219","-8.866359902010553e-01"
"variable1220","-1.322920240200818e+00"
"variable1221"," 3.654533665996633e-02"
"variable1222"," 1.197013234194630e-01"
"variable1223"," 6.821490169507989e-01"
"variable1224"," 8.612975955222821e-01"
"variable1225"," 9.052718870610454e-01"
"variable1226"," 1.085618318606097e+00"
"variable1227"," 8.432880694557019e-01"
"variable1228"," 8.044591809504739e-01"
"variable1229"," 6.254644273325880e-01"
"variable1230"," 4.507566700618220e-01"
"variable1231"," 5.744163255174214e-01"
"variable1232"," 5.821810596400204e-01"
"variable1233"," 3.638813122565582e-01"
"variable1234"," 3.812777198437163e-01"
"variable1235"," 4.377378426371836e-01"
"variable1236"," 1.630774395613788e-01"
"variable1237","-1.989833470475542e-01"
"variable1238","-7.243841836336795e-01"
"variable1239","-7.238917545808430e-01"
"variable1240","-1.085388200213252e+00"
"variable1241","-5.676715627626343e-01"
"variable1242","-8.979934644916515e-02"
"variable1243"," 3.058876668876928e-01"
"variable1244"," 3.180255328833526e-01"
"variable1245"," 1.706359247509522e-01"
"variable1246"," 4.384583296414266e-01"
"variable1247"," 5.463204116150330e-01"
"variable1248"," 5.326455600599895e-01"
"variable1249"," 5.017978089496528e-01"
"variable1250"," 3.765758187196467e-01"
"variable1251"," 3.885858980449635e-01"
"variable1252"," 6.282036411230166e-01"
"variable1253"," 6.384279370534719e-01"
"variable1254"," 9.067596604865137e-01"
"variable1255"," 5.967800720850128e-01"
"variable1256"," 4.027360475460748e-01"
"variable1257"," 2.403837122467659e-01"
"variable1258","-4.888029983277477e-01"
"variable1259","-7.914783932702273e-01"
"variable1260","-9.093746809791904e-01"
"variable1261","-4.444740561519189e-01"
"variable1262","-3.495494176945701e-01"
"variable1263","-3.360172916370059e-01"
"variable1264","-1.402065319817120e-01"
"variable1265"," 1.531607607774000e-01"
"variable1266"," 1.879503160036024e-01"
"variable1267"," 1.622059669316039e-01"
"variable1268"," 3.213160319582919e-01"
"variable1269"," 2.740227944348680e-01"
"variable1270"," 2.806085883619099e-01"
"variable1271"," 4.073241647636581e-01"
"variable1272"," 6.558300716087463e-01"
"variable1273"," 7.365039882535854e-01"
"variable1274"," 7.227064045422853e-01"
"variable1275"," 1.069158560246657e+00"
"variable1276"," 6.779035875225257e-01"
"variable1277"," 1.355428070043869e-01"
"variable1278","-2.184966886967069e-01"
"variable1279","-4.444088328541219e-01"
"variable1280","-6.995800143152313e-01"
"variable1281","-9.805611721463454e-01"
"variable1282","-4.509260124694938e-01"
"variable1283","-5.929862468771466e-01"
"variable1284","-5.477604869602581e-05"
"variable1285","-4.245691163809954e-01"
"variable1286","-2.596434962416599e-01"
"variable1287","-1.631326496420211e-01"
"variable1288","-1.150257646414495e-01"
"variable1289"," 1.956993497966705e-01"
"variable1290"," 1.677931858488353e-01"
"variable1291"," 3.214050166593931e-01"
"variable1292"," 7.684201286512953e-01"
"variable1293"," 8.978041906469471e-01"
"variable1294"," 8.375150432809227e-01"
"variable1295"," 1.007250656582311e+00"
"variable1296"," 7.870368218935450e-01"
"variable1297"," 4.168720322208554e-01"
"variable1298","-1.021988972584852e-01"
"variable1299","-3.599652628304741e-01"
"variable1300","-7.244002687556651e-01"
"variable1301","-9.902528403448607e-01"
"variable1302","-1.005567512193236e+00"
"variable1303","-9.030821651167137e-01"
"variable1304","-6.828461213350144e-01"
"variable1305","-6.675233041173503e-01"
"variable1306","-5.587108662219689e-01"
"variable1307","-1.833714062012429e-01"
"variable1308","-2.175882971006293e-01"
"variable1309"," 1.092911821754975e-01"
"variable1310"," 2.755261558716557e-01"
"variable1311"," 4.182895186929057e-01"
"variable1312"," 7.179931663701543e-01"
"variable1313"," 1.094778149632387e+00"
"variable1314"," 9.406167841454833e-01"
"variable1315"," 9.585135171993936e-01"
"variable1316"," 7.850474678647776e-01"
"variable1317"," 3.420325020483015e-01"
"variable1318"," 1.477383952634646e-01"
"variable1319","-3.239437246753891e-01"
"variable1320","-8.764220569688603e-01"
"variable1321","-1.078700984053552e+00"
"variable1322","-1.249943972966773e+00"
"variable1323","-8.101926614854237e-01"
"variable1324","-9.991983419195498e-01"
"variable1325","-9.796965685192573e-01"
"variable1326","-8.405728461192276e-01"
"variable1327","-6.817938529440800e-01"
"variable1328","-3.671784556810109e-01"
"variable1329","-3.355263230114848e-01"
"variable1330"," 9.925779180627808e-02"
"variable1331"," 2.626363937384236e-01"
"variable1332"," 7.479034652740871e-01"
"variable1333"," 9.637554829211297e-01"
"variable1334"," 9.747875859154951e-01"
"variable1335"," 1.209073707107360e+00"
"variable1336"," 8.379618307101053e-01"
"variable1337"," 5.852860823746825e-01"
"variable1338"," 2.211505215152779e-01"
"variable1339","-3.383373205367430e-01"
"variable1340","-9.222308425732340e-01"
"variable1341","-1.630778100877011e+00"
"variable1342","-1.175500669538121e+00"
"variable1343","-1.158548294211808e+00"
"variable1344","-1.050240069913599e+00"
"variable1345","-8.397957977030044e-01"
"variable1346","-9.145551746760066e-01"
"variable1347","-7.876704693753086e-01"
"variable1348","-8.237203584839412e-01"
"variable1349","-6.272977471579224e-01"
"variable1350","-2.539622022169057e-01"
"variable1351"," 2.724451976050135e-01"
"variable1352"," 5.305232879005790e-01"
"variable1353"," 7.156585725835859e-01"
"variable1354"," 9.055046346744908e-01"
"variable1355"," 7.403511883032043e-01"
"variable1356"," 6.368407381254299e-01"
"variable1357"," 4.127890814468154e-01"
"variable1358","-1.931903178302403e-02"
"variable1359","-4.191103439109546e-01"
"variable1360","-8.275451184833550e-01"
"variable1361","-1.526381875364575e+00"
"variable1362","-1.557076333767312e+00"
"variable1363","-1.522437529289609e+00"
"variable1364","-1.339719702786399e+00"
"variable1365","-1.337974633723997e+00"
"variable1366","-1.307068505629096e+00"
"variable1367","-1.080925559874307e+00"
"variable1368","-5.578616757200102e-01"
"variable1369","-6.785827909784798e-01"
"variable1370","-1.527265041869707e-01"
"variable1371"," 1.695816214203894e-02"
"variable1372"," 1.929628094789905e-01"
"variable1373"," 4.022345414187189e-01"
"variable1374"," 7.180057615803384e-01"
"variable1375"," 4.619173929365070e-01"
"variable1376"," 3.511617650221951e-01"
"variable1377"," 1.893892645756001e-01"
"variable1378","-3.643448774981153e-01"
"variable1379","-6.897822532374221e-01"
"variable1380","-8.950996607229733e-01"
"variable1381","-1.176023957783846e+00"
"variable1382","-1.389245341017639e+00"
"variable1383","-1.218541351854847e+00"
"variable1384","-1.510844689443768e+00"
"variable1385","-1.572797650299019e+00"
"variable1386","-1.234364376520212e+00"
"variable1387","-1.103863616939040e+00"
"variable1388","-9.340146748211292e-01"
"variable1389","-6.042486319747892e-01"
"variable1390","-5.753655501157237e-01"
"variable1391","-2.800319522850863e-01"
"variable1392"," 1.886051769713291e-01"
"variable1393"," 2.790472902456769e-01"
"variable1394"," 5.029889525123554e-01"
"variable1395"," 4.066202128259100e-01"
"variable1396"," 2.039713209227451e-01"
"variable1397"," 1.433571161044959e-01"
"variable1398","-5.582097527791550e-01"
"variable1399","-7.074254255446473e-01"
"variable1400","-1.287850061920837e+00"
