"","V1"
"variable1129"," 0.8302906849969301506"
"variable1130"," 0.4638212642492909321"
"variable1131","-0.0667830136901810673"
"variable1132","-0.3323408851953823517"
"variable1133","-0.4593022945577263649"
"variable1134","-0.7143007080466314829"
"variable1135","-0.8738533312358669480"
"variable1136","-1.1902676886316054805"
"variable1137","-1.0294976571167495649"
"variable1138","-1.2105781744029013858"
"variable1139","-1.3067841968775817385"
"variable1140","-1.4134619691548240272"
"variable1141"," 0.9532534073467375801"
"variable1142"," 1.3040668065826355182"
"variable1143"," 1.7719938130096084539"
"variable1144"," 2.1252785809452072741"
"variable1145"," 2.1369724647546868290"
"variable1146"," 2.0132939363657649245"
"variable1147"," 1.7387796943099009805"
"variable1148"," 1.4350462037403413085"
"variable1149"," 0.9417267879326013391"
"variable1150"," 0.4345256539423352216"
"variable1151"," 0.0718841941545997204"
"variable1152","-0.1276746235485522740"
"variable1153","-0.4284217217220508411"
"variable1154","-0.6039732517206531925"
"variable1155","-0.5877813952108511542"
"variable1156","-0.8139476721225187283"
"variable1157","-0.9670963737934253901"
"variable1158","-1.2595281245385943070"
"variable1159","-1.3184844781882776310"
"variable1160","-1.2863003134824320117"
"variable1161"," 0.5431517100138828491"
"variable1162"," 1.1170751679321277994"
"variable1163"," 1.7133629136780517133"
"variable1164"," 1.9007211060397124491"
"variable1165"," 1.9761246546948227909"
"variable1166"," 1.8932552391183881113"
"variable1167"," 1.8601868709851983041"
"variable1168"," 1.3074234441669283502"
"variable1169"," 0.7215992962362884899"
"variable1170"," 0.6049346334007583703"
"variable1171"," 0.1779203933403221138"
"variable1172"," 0.1611232329977324573"
"variable1173","-0.2471883658833542441"
"variable1174","-0.3432681817174220162"
"variable1175","-0.3469142453756551836"
"variable1176","-0.4740960654149873887"
"variable1177","-0.6697123365730904831"
"variable1178","-1.1112753337872911530"
"variable1179","-1.0937801877036086307"
"variable1180","-1.2830352611012969533"
"variable1181"," 0.4282981319667549802"
"variable1182"," 0.9218238742983886347"
"variable1183"," 1.2818842792087512539"
"variable1184"," 1.6263907794021148501"
"variable1185"," 1.7530258317901716847"
"variable1186"," 1.5509154140634617836"
"variable1187"," 1.3031928888418666812"
"variable1188"," 1.0483620939422131357"
"variable1189"," 0.8420148372175755291"
"variable1190"," 0.5591559379976220878"
"variable1191"," 0.2000747250951388501"
"variable1192","-0.0878661011723514684"
"variable1193"," 0.0004191648769348161"
"variable1194","-0.1031642042213173072"
"variable1195","-0.3092907271370306521"
"variable1196","-0.2972848972628381325"
"variable1197","-0.5702207621872892318"
"variable1198","-0.7568767817647158447"
"variable1199","-0.9929768213640495222"
"variable1200","-1.2748861041990695586"
"variable1201"," 0.2636579335409409142"
"variable1202"," 0.5437765983693823024"
"variable1203"," 1.1503154392154870678"
"variable1204"," 1.1603646643431311247"
"variable1205"," 1.3147828840806894402"
"variable1206"," 1.3726558522483403024"
"variable1207"," 1.1529216764610146218"
"variable1208"," 0.9556817341079874017"
"variable1209"," 0.8066267531841675442"
"variable1210"," 0.6018388619946328788"
"variable1211"," 0.3953140218623767410"
"variable1212"," 0.2432803124845405729"
"variable1213"," 0.1295856150933726303"
"variable1214"," 0.2343760080431490644"
"variable1215"," 0.1249842164263201827"
"variable1216","-0.2634415731489538337"
"variable1217","-0.3384750155514091308"
"variable1218","-0.5190958176776335753"
"variable1219","-0.6814524288228667181"
"variable1220","-1.0382611754967892015"
"variable1221"," 0.0386052330805309735"
"variable1222"," 0.6134030807924173434"
"variable1223"," 0.4288902961475067332"
"variable1224"," 0.6867713202245636639"
"variable1225"," 0.9164532711948243371"
"variable1226"," 1.1762879517533111340"
"variable1227"," 0.9171693325911312034"
"variable1228"," 0.5818899574283422638"
"variable1229"," 0.6055791418523790437"
"variable1230"," 0.5253339873630531454"
"variable1231"," 0.4348827595069858498"
"variable1232"," 0.5046840837983425088"
"variable1233"," 0.4593371312778817828"
"variable1234"," 0.3718538320059019409"
"variable1235"," 0.5022683582553125747"
"variable1236"," 0.0978534942377838890"
"variable1237","-0.1205841665396363144"
"variable1238","-0.4192646934546246373"
"variable1239","-0.6259129806282411890"
"variable1240","-1.1961048403792333694"
"variable1241","-0.3620450352555347195"
"variable1242","-0.0760212190254536263"
"variable1243"," 0.1798389660117589994"
"variable1244"," 0.4188827655286780915"
"variable1245"," 0.5221524261945059697"
"variable1246"," 0.6109314058543100501"
"variable1247"," 0.4471663407194784723"
"variable1248"," 0.4098805249056192146"
"variable1249"," 0.3849316561171453044"
"variable1250"," 0.6312722491436586481"
"variable1251"," 0.4889819952007721793"
"variable1252"," 0.6665830602677846883"
"variable1253"," 0.5652757588751605722"
"variable1254"," 0.7106679774299492491"
"variable1255"," 0.6101257800273988119"
"variable1256"," 0.3121561507388500023"
"variable1257"," 0.0721845687178430395"
"variable1258","-0.0785195415569312216"
"variable1259","-0.5425995675185895095"
"variable1260","-0.8071926217240017465"
"variable1261","-0.5630958580918744572"
"variable1262","-0.3698086349584542853"
"variable1263","-0.0105562072057451273"
"variable1264","-0.1440909102800655706"
"variable1265"," 0.2140826715185953910"
"variable1266"," 0.3015036470190596285"
"variable1267"," 0.3222660780157422522"
"variable1268"," 0.1900329137629486465"
"variable1269"," 0.2406500069625013005"
"variable1270"," 0.5518735910039860304"
"variable1271"," 0.5764600138468555235"
"variable1272"," 0.7919426053118095998"
"variable1273"," 0.8127471735786273577"
"variable1274"," 0.7930115854354956584"
"variable1275"," 0.8319782160007493932"
"variable1276"," 0.7019728968471206088"
"variable1277"," 0.3021753390253508753"
"variable1278","-0.0280569017782640248"
"variable1279","-0.4283612711811968787"
"variable1280","-0.7508101316025853622"
"variable1281","-0.9716293319057138778"
"variable1282","-0.8541886523271676745"
"variable1283","-0.4962055357597593419"
"variable1284","-0.2342245457775463113"
"variable1285","-0.2586665219394062576"
"variable1286","-0.1365398293160015042"
"variable1287","-0.0633252064971733947"
"variable1288"," 0.0692702270708904777"
"variable1289"," 0.1474148560363961191"
"variable1290"," 0.5042184810352231539"
"variable1291"," 0.5283432089663878672"
"variable1292"," 0.6631734596057261566"
"variable1293"," 0.9114818613927596624"
"variable1294"," 0.9262158425475373047"
"variable1295"," 0.9079128807447069960"
"variable1296"," 0.6900820173130516322"
"variable1297"," 0.2777285368882014271"
"variable1298"," 0.0224601581689459276"
"variable1299","-0.4541250423377072298"
"variable1300","-0.6530680226596735638"
"variable1301","-1.0622248389505852817"
"variable1302","-0.8863114161437843919"
"variable1303","-0.8748174424457708653"
"variable1304","-0.7838962965494675750"
"variable1305","-0.5620851888438053168"
"variable1306","-0.5943509144086264184"
"variable1307","-0.2450903865641570478"
"variable1308","-0.1775683360930421784"
"variable1309","-0.1517845882989867778"
"variable1310"," 0.2053774309784145990"
"variable1311"," 0.6124755781316354453"
"variable1312"," 0.7808069270248904070"
"variable1313"," 0.9973353636389556964"
"variable1314"," 0.8402358915608909573"
"variable1315"," 1.0796412979386293962"
"variable1316"," 0.7057314453973024815"
"variable1317"," 0.3732862521194309502"
"variable1318"," 0.1120335839358968938"
"variable1319","-0.5546322934414968930"
"variable1320","-0.8122958021937609630"
"variable1321","-1.3461882335073012129"
"variable1322","-1.2056090063189830452"
"variable1323","-1.1277505961717020355"
"variable1324","-1.0191954935467204546"
"variable1325","-0.8376195011877188845"
"variable1326","-0.7545442971883973282"
"variable1327","-0.6361190633805337002"
"variable1328","-0.4538165582875156034"
"variable1329","-0.2633706652838280204"
"variable1330","-0.0283733501573329439"
"variable1331"," 0.1478252614060431847"
"variable1332"," 0.7633944768900011724"
"variable1333"," 0.8079833590231602081"
"variable1334"," 0.8490827871832600238"
"variable1335"," 0.9485447277393048715"
"variable1336"," 0.7043071817428284698"
"variable1337"," 0.3871392587625778758"
"variable1338"," 0.0546696384111068773"
"variable1339"," 0.0792768531798548892"
"variable1340","-0.8038540717730516816"
"variable1341","-1.4837353491431239938"
"variable1342","-1.3486717510945593901"
"variable1343","-1.1181412744117849023"
"variable1344","-1.0678859972057406225"
"variable1345","-1.2187112107253719184"
"variable1346","-0.7538080589977962376"
"variable1347","-0.8629757106652548027"
"variable1348","-0.5748026351867282502"
"variable1349","-0.2514129686846759970"
"variable1350","-0.0668933614339043969"
"variable1351"," 0.3056423308043341724"
"variable1352"," 0.5441343595787293541"
"variable1353"," 0.8448934685493632024"
"variable1354"," 0.9922089988979069242"
"variable1355"," 0.7890519900427630517"
"variable1356"," 0.5635352159006247197"
"variable1357"," 0.3446650839847454906"
"variable1358","-0.0301914125219115773"
"variable1359","-0.6369247625301197591"
"variable1360","-0.6111634892974087130"
"variable1361","-1.4749363968193636154"
"variable1362","-1.1556892691614861768"
"variable1363","-1.3233460525242632944"
"variable1364","-1.2796242222825215951"
"variable1365","-1.4436274076541930622"
"variable1366","-0.9333557761912431028"
"variable1367","-0.9241459866599723849"
"variable1368","-0.5930980253749325026"
"variable1369","-0.6094066573684223664"
"variable1370","-0.2247535019797998468"
"variable1371"," 0.1172541049285340531"
"variable1372"," 0.1704314018908173745"
"variable1373"," 0.6056634961543818640"
"variable1374"," 0.5195298843084664719"
"variable1375"," 0.6269079442928424672"
"variable1376"," 0.4788356433932076106"
"variable1377"," 0.0512810381693530604"
"variable1378"," 0.0558193301460906122"
"variable1379","-0.4133781404909341317"
"variable1380","-0.8563305424540881283"
"variable1381","-1.6097925206761991568"
"variable1382","-1.5690669713972387189"
"variable1383","-1.4416886767463488184"
"variable1384","-1.4107380524494483875"
"variable1385","-1.4066996702528589136"
"variable1386","-0.9641149716883805620"
"variable1387","-1.0273472256806175373"
"variable1388","-0.9623095444796074815"
"variable1389","-0.8851128169449800076"
"variable1390","-0.4781435704694747546"
"variable1391"," 0.0058734741435026716"
"variable1392"," 0.0912849545158112285"
"variable1393"," 0.4219063961351148251"
"variable1394"," 0.4517213721138587101"
"variable1395"," 0.3326764768884665768"
"variable1396"," 0.2768596436807386763"
"variable1397","-0.1183422050572692508"
"variable1398","-0.3355586924096877199"
"variable1399","-0.7938176038306834492"
"variable1400","-0.8591897002502485448"
