"","V1"
"variable1164"," 2.013814166718904897"
"variable1165"," 2.216433528650652462"
"variable1166"," 1.748625807611886795"
"variable1167"," 1.833444705904629712"
"variable1168"," 1.307581985393540647"
"variable1169"," 0.941901544108426969"
"variable1170"," 0.634251215618346298"
"variable1171"," 0.197173355954483098"
"variable1172"," 0.130099956321358373"
"variable1173","-0.186777362793258628"
"variable1174","-0.581677759156262075"
"variable1175","-0.537242609710445462"
"variable1176","-0.530236160964656200"
"variable1177","-0.709788816091589392"
"variable1178","-0.978145037983342513"
"variable1179","-0.910133319603178670"
"variable1180","-1.386336807853196129"
"variable1181"," 0.416249466367099197"
"variable1182"," 0.941930017155067301"
"variable1183"," 1.228865904310615376"
"variable1184"," 1.711185573989732367"
"variable1185"," 1.742659173554764518"
"variable1186"," 1.656129263741047852"
"variable1187"," 1.407576371610660404"
"variable1188"," 1.094211066096608453"
"variable1189"," 0.737959942247589540"
"variable1190"," 0.439983143756886852"
"variable1191"," 0.264122559361068932"
"variable1192"," 0.103165620546718670"
"variable1193"," 0.093336189909416806"
"variable1194","-0.137343006970623627"
"variable1195","-0.226715508948235778"
"variable1196","-0.408434385704718628"
"variable1197","-0.488676420176562654"
"variable1198","-0.709756581497784533"
"variable1199","-0.911059053829679777"
"variable1200","-1.230465605189548173"
"variable1201"," 0.169153095583826574"
"variable1202"," 0.362316792777065577"
"variable1203"," 0.990080744060614415"
"variable1204"," 1.139555633798711831"
"variable1205"," 1.352164618362962534"
"variable1206"," 1.253948285934033846"
"variable1207"," 1.130091437528844223"
"variable1208"," 0.961570951847743549"
"variable1209"," 0.563168959168035221"
"variable1210"," 0.459654511114274578"
"variable1211"," 0.575894164247349627"
"variable1212"," 0.325973490992194193"
"variable1213"," 0.207908153451304978"
"variable1214"," 0.148755017077604385"
"variable1215"," 0.068715629469141767"
"variable1216","-0.094643071260827036"
"variable1217","-0.171090804939093399"
"variable1218","-0.574570263881871934"
"variable1219","-0.913576272494612374"
"variable1220","-0.933527373963265128"
"variable1221","-0.317813124440317729"
"variable1222"," 0.180036790948920222"
"variable1223"," 0.873735039188373364"
"variable1224"," 0.619230637123483696"
"variable1225"," 0.851905464612511598"
"variable1226"," 0.837357690711101110"
"variable1227"," 0.668442567222281570"
"variable1228"," 0.819736714800931798"
"variable1229"," 0.515507423614454341"
"variable1230"," 0.474833650249722794"
"variable1231"," 0.537183779563485175"
"variable1232"," 0.368234800868412260"
"variable1233"," 0.471432867328734628"
"variable1234"," 0.509819950431473767"
"variable1235"," 0.671113136452117343"
"variable1236","-0.017969879732121136"
"variable1237","-0.161792871835630819"
"variable1238","-0.259135877414713223"
"variable1239","-0.437279721284224543"
"variable1240","-1.141116543846595777"
"variable1241","-0.332354530916148694"
"variable1242"," 0.078198669758314632"
"variable1243"," 0.104791826137970404"
"variable1244"," 0.638996383629577336"
"variable1245"," 0.262197355588303593"
"variable1246"," 0.485107240861639533"
"variable1247"," 0.620239671783951674"
"variable1248"," 0.455644984748743320"
"variable1249"," 0.456873248628963780"
"variable1250"," 0.553172799571081786"
"variable1251"," 0.621869265482660860"
"variable1252"," 0.511551395965619271"
"variable1253"," 0.793521080256911260"
"variable1254"," 0.713561106105460530"
"variable1255"," 0.574909853466988974"
"variable1256"," 0.382120996365572507"
"variable1257"," 0.083304415068085114"
"variable1258","-0.255232415752283281"
"variable1259","-0.530751773785762881"
"variable1260","-0.995386881816452629"
"variable1261","-0.754132220522996999"
"variable1262","-0.464271708722029275"
"variable1263","-0.160835741583999048"
"variable1264","-0.051270268440392175"
"variable1265"," 0.191078629549655876"
"variable1266"," 0.183577701703874302"
"variable1267"," 0.159973527023906936"
"variable1268"," 0.244493891813614139"
"variable1269"," 0.287747990262430198"
"variable1270"," 0.433805089791083009"
"variable1271"," 0.535872305103997415"
"variable1272"," 0.729038762431597043"
"variable1273"," 0.920834028891341139"
"variable1274"," 0.786505542434626892"
"variable1275"," 0.774789699400546317"
"variable1276"," 0.625306007675451747"
"variable1277"," 0.276576936812608309"
"variable1278","-0.286397708602312784"
"variable1279","-0.303104413463469169"
"variable1280","-0.763680394954198816"
"variable1281","-1.089305184649521419"
"variable1282","-0.985194453483490995"
"variable1283","-0.652018251307285635"
"variable1284","-0.359203654719916554"
"variable1285","-0.212465049818877649"
"variable1286","-0.169116038087352205"
"variable1287"," 0.060582106286930559"
"variable1288","-0.153251938803083715"
"variable1289"," 0.036714664680411374"
"variable1290"," 0.412674599060397662"
"variable1291"," 0.632373665993532841"
"variable1292"," 0.491853539034529608"
"variable1293"," 0.888745239621575478"
"variable1294"," 0.944848093219853413"
"variable1295"," 0.733408137102732116"
"variable1296"," 0.655854945557739377"
"variable1297"," 0.315804012972080606"
"variable1298"," 0.170779404217637931"
"variable1299","-0.210035063699961944"
"variable1300","-0.686288578024101703"
"variable1301","-0.836604472782070174"
"variable1302","-0.784970965529762310"
"variable1303","-0.850918457896720937"
"variable1304","-0.890622432904686123"
"variable1305","-0.667844908535863313"
"variable1306","-0.519938250624101705"
"variable1307","-0.497627845252102352"
"variable1308","-0.163390966201180599"
"variable1309","-0.018330849322801265"
"variable1310"," 0.202731453510404808"
"variable1311"," 0.544284342930900555"
"variable1312"," 0.845294702732370951"
"variable1313"," 0.796462015629623488"
"variable1314"," 0.991562836670093595"
"variable1315"," 0.948739206324875739"
"variable1316"," 0.894854139683495475"
"variable1317"," 0.424562631315523020"
"variable1318"," 0.081677569822980814"
"variable1319","-0.576241913230196579"
"variable1320","-0.580089631077287948"
"variable1321","-1.216222404111064304"
"variable1322","-0.987059931653898159"
"variable1323","-1.148721789103644308"
"variable1324","-1.061416799607779016"
"variable1325","-0.848548235304517839"
"variable1326","-0.727746128000523296"
"variable1327","-0.537650312855227575"
"variable1328","-0.503146694255354632"
"variable1329","-0.101284746982585286"
"variable1330","-0.006526827561455589"
"variable1331"," 0.339832429119782009"
"variable1332"," 0.667052476745116585"
"variable1333"," 0.856103019524483866"
"variable1334"," 0.929799565090957736"
"variable1335"," 0.901790237093263114"
"variable1336"," 0.837699063299817137"
"variable1337"," 0.486839098853397600"
"variable1338","-0.030174645040677274"
"variable1339","-0.364152718122073282"
"variable1340","-0.707032075212405409"
"variable1341","-1.353845765031741255"
"variable1342","-1.470058843193798648"
"variable1343","-1.391037715218822912"
"variable1344","-0.990215366576988609"
"variable1345","-1.006330728429895238"
"variable1346","-1.052121136588847206"
"variable1347","-0.707238951357520684"
"variable1348","-0.600113088749830048"
"variable1349","-0.353310930482213237"
"variable1350","-0.078758500407806659"
"variable1351"," 0.171944586948127892"
"variable1352"," 0.367302195520764596"
"variable1353"," 0.772669794944212063"
"variable1354"," 0.840973645314340823"
"variable1355"," 1.003771163941068245"
"variable1356"," 0.469549470750913356"
"variable1357"," 0.393605802886764944"
"variable1358"," 0.060797607232159781"
"variable1359","-0.384107668742729058"
"variable1360","-0.784882852849213442"
"variable1361","-1.452662027154680846"
"variable1362","-1.396725255061727067"
"variable1363","-1.347424395508486805"
"variable1364","-1.310400036178586358"
"variable1365","-1.192576468118109467"
"variable1366","-1.139821774058147996"
"variable1367","-0.941747108048516024"
"variable1368","-0.869400669777400159"
"variable1369","-0.607117664898751186"
"variable1370","-0.176792733658394235"
"variable1371"," 0.144197688891596898"
"variable1372"," 0.507020360393489966"
"variable1373"," 0.723653923204483851"
"variable1374"," 0.664615587803670138"
"variable1375"," 0.769405011600978295"
"variable1376"," 0.641973688297555745"
"variable1377"," 0.024461797802561469"
"variable1378","-0.050811786171494636"
"variable1379","-0.640992513908087314"
"variable1380","-0.398058362008713695"
"variable1381","-1.606314634462934654"
"variable1382","-1.587341631589877400"
"variable1383","-1.427318759236823942"
"variable1384","-1.638647344982038900"
"variable1385","-1.436432352128923062"
"variable1386","-1.187213425842416070"
"variable1387","-1.117594400221384010"
"variable1388","-1.017846619871570990"
"variable1389","-0.750329882500910927"
"variable1390","-0.391900718956845917"
"variable1391","-0.152122380409590863"
"variable1392","-0.007083625644167812"
"variable1393"," 0.148441206337858261"
"variable1394"," 0.348367104575858400"
"variable1395"," 0.452965854154095182"
"variable1396"," 0.126908523173133725"
"variable1397","-0.167718992614559109"
"variable1398","-0.215334578701520729"
"variable1399","-0.482900821156405757"
"variable1400","-0.830924291746159227"
