"","V1"
"variable199","-1.418832069704364374"
"variable1100","-1.475657333294584372"
"variable1101"," 0.926190086579402827"
"variable1102"," 1.381895068946836336"
"variable1103"," 1.732943635644052627"
"variable1104"," 2.269976528100009716"
"variable1105"," 2.477920909259818227"
"variable1106"," 2.257911868729683746"
"variable1107"," 1.829964533015483452"
"variable1108"," 1.464461889355597624"
"variable1109"," 0.848436177451680984"
"variable1110"," 0.241977747053398307"
"variable1111","-0.150011847581050017"
"variable1112","-0.624571220391256676"
"variable1113","-0.649900643999259620"
"variable1114","-0.982643603126638565"
"variable1115","-1.080830019339490411"
"variable1116","-1.199638688392338448"
"variable1117","-1.628592778449373224"
"variable1118","-1.315355760301541554"
"variable1119","-1.573878185453684520"
"variable1120","-1.366068539273731508"
"variable1121"," 0.650485096714341626"
"variable1122"," 1.406164661447088182"
"variable1123"," 1.641362036581998085"
"variable1124"," 2.217248466142627716"
"variable1125"," 2.390406119409048902"
"variable1126"," 2.111456383474918930"
"variable1127"," 2.016870857106550563"
"variable1128"," 1.340040234370767136"
"variable1129"," 0.792378558520287046"
"variable1130"," 0.386110318430057609"
"variable1131","-0.183255535099803413"
"variable1132","-0.390309588539662800"
"variable1133","-0.550465203859270558"
"variable1134","-0.724296794108893027"
"variable1135","-0.906052252179126105"
"variable1136","-1.171724843150979467"
"variable1137","-1.140297255253378994"
"variable1138","-0.997088695353822496"
"variable1139","-1.351974153671659851"
"variable1140","-1.471312876071003473"
"variable1141"," 0.774510548509273589"
"variable1142"," 1.189055399987418937"
"variable1143"," 1.750678462922753420"
"variable1144"," 2.254754727135318326"
"variable1145"," 2.493033032564424101"
"variable1146"," 1.924126014806523566"
"variable1147"," 1.942268354078601433"
"variable1148"," 1.381408202930444418"
"variable1149"," 0.805569537682294556"
"variable1150"," 0.490814882687420351"
"variable1151"," 0.072931052582456191"
"variable1152","-0.296214220501404002"
"variable1153","-0.418669135195525344"
"variable1154","-0.535293172910870863"
"variable1155","-0.803711309881917080"
"variable1156","-0.909548691036475065"
"variable1157","-0.872088549141289193"
"variable1158","-0.961271911271563972"
"variable1159","-1.293229148954535557"
"variable1160","-1.395445154796050469"
"variable1161"," 0.360710489561549275"
"variable1162"," 1.072234155571697434"
"variable1163"," 1.646436961968693602"
"variable1164"," 2.001161215658616044"
"variable1165"," 2.298392348520623241"
"variable1166"," 1.918436311588340493"
"variable1167"," 1.370284324651192431"
"variable1168"," 1.072800082558197587"
"variable1169"," 0.863575141100534793"
"variable1170"," 0.480927275413297717"
"variable1171"," 0.357631963650353213"
"variable1172"," 0.003076189550178104"
"variable1173","-0.237530693568523438"
"variable1174","-0.314516701263505616"
"variable1175","-0.586351603205439109"
"variable1176","-0.577795608561151308"
"variable1177","-0.357989569595885793"
"variable1178","-0.975445335542020064"
"variable1179","-1.160152929565487767"
"variable1180","-1.392688142503521131"
"variable1181"," 0.286921963417336445"
"variable1182"," 1.040211890108867276"
"variable1183"," 1.357741534144128792"
"variable1184"," 1.492628055024712852"
"variable1185"," 1.731419159918887285"
"variable1186"," 1.468582419085764812"
"variable1187"," 1.428491301515573575"
"variable1188"," 1.302208339969159079"
"variable1189"," 0.718611391343800254"
"variable1190"," 0.507720808253048217"
"variable1191"," 0.195213866337736797"
"variable1192","-0.057567319224958002"
"variable1193","-0.046543600731275427"
"variable1194","-0.086809868037126731"
"variable1195","-0.067173335362918099"
"variable1196","-0.450226099470526553"
"variable1197","-0.511088916089323719"
"variable1198","-0.746712898692153293"
"variable1199","-0.893512431544128627"
"variable1200","-1.127692898712904679"
"variable1201"," 0.124439766618283765"
"variable1202"," 0.538863975115801641"
"variable1203"," 1.055940811461646645"
"variable1204"," 1.337460510733789576"
"variable1205"," 1.007219754721910832"
"variable1206"," 1.137823932823593065"
"variable1207"," 0.809524702496694726"
"variable1208"," 0.807447421602430659"
"variable1209"," 0.623706899355884747"
"variable1210"," 0.395686135992693089"
"variable1211"," 0.309975703109598599"
"variable1212"," 0.294842401388051623"
"variable1213"," 0.197282754996691345"
"variable1214"," 0.041201976162906336"
"variable1215"," 0.291561037753768404"
"variable1216"," 0.154831137663206109"
"variable1217","-0.130183634948724036"
"variable1218","-0.717533757221954560"
"variable1219","-0.908848057370019502"
"variable1220","-0.976112522731073406"
"variable1221","-0.301654893608879204"
"variable1222"," 0.139367982131677504"
"variable1223"," 0.597585426505075734"
"variable1224"," 0.857994569416407504"
"variable1225"," 0.732706089023500429"
"variable1226"," 0.765358591301728008"
"variable1227"," 0.677999353829459528"
"variable1228"," 0.803609244458432292"
"variable1229"," 0.413993200897790459"
"variable1230"," 0.349832529077036047"
"variable1231"," 0.442460396652941457"
"variable1232"," 0.496717695768557510"
"variable1233"," 0.299781199492855921"
"variable1234"," 0.282890613621567588"
"variable1235"," 0.362738079124448387"
"variable1236"," 0.230619531419498786"
"variable1237"," 0.081760900260593197"
"variable1238","-0.043859312098588024"
"variable1239","-0.221550464619627185"
"variable1240","-0.779197231041123040"
"variable1241","-0.450290690915939984"
"variable1242"," 0.025858919490374242"
"variable1243"," 0.269916468019352151"
"variable1244"," 0.439745603917884031"
"variable1245"," 0.460772594934263202"
"variable1246"," 0.635328613554282828"
"variable1247"," 0.509819990293073455"
"variable1248"," 0.423474141368707702"
"variable1249"," 0.419295726021806425"
"variable1250"," 0.456839191287589597"
"variable1251"," 0.550879650489524253"
"variable1252"," 0.578696173781684364"
"variable1253"," 0.788728373072065003"
"variable1254"," 0.714212551469459278"
"variable1255"," 0.446085774560523340"
"variable1256"," 0.537297460228334578"
"variable1257"," 0.206678821196896234"
"variable1258","-0.330497195010565792"
"variable1259","-0.470438809619829590"
"variable1260","-0.605919742234343084"
"variable1261","-0.570271398521590922"
"variable1262","-0.234486685344899609"
"variable1263"," 0.095739859552085665"
"variable1264","-0.039424740460082257"
"variable1265"," 0.100540715616791038"
"variable1266"," 0.293566277025143763"
"variable1267"," 0.253445998018611562"
"variable1268"," 0.137852145877574300"
"variable1269"," 0.311872385294794108"
"variable1270"," 0.485733771654106306"
"variable1271"," 0.679261603383118806"
"variable1272"," 0.664015780435179948"
"variable1273"," 0.812277870219779707"
"variable1274"," 0.965361757126958930"
"variable1275"," 0.694027946886968783"
"variable1276"," 0.471000665747858094"
"variable1277"," 0.324993573672861025"
"variable1278"," 0.010647572190077833"
"variable1279","-0.115769361355126582"
"variable1280","-0.900074973007501500"
"variable1281","-0.741640925605144941"
"variable1282","-0.719815085314922665"
"variable1283","-0.379632829219184953"
"variable1284","-0.345055244781584558"
"variable1285","-0.203470114709726313"
"variable1286","-0.221502045076658244"
"variable1287","-0.151156862672877590"
"variable1288","-0.194444340998241622"
"variable1289"," 0.222349006200327409"
"variable1290"," 0.276057459778245307"
"variable1291"," 0.666933519536958341"
"variable1292"," 0.671607299284166848"
"variable1293"," 0.945041002703032262"
"variable1294"," 1.020582855431150904"
"variable1295"," 0.871709814994519716"
"variable1296"," 0.798596143854402585"
"variable1297"," 0.579893162812156193"
"variable1298"," 0.143373467754866951"
"variable1299","-0.361655010291721646"
"variable1300","-0.538656372614264134"
"variable1301","-1.041675190860598788"
"variable1302","-1.028971153219460533"
"variable1303","-0.929746268560937783"
"variable1304","-0.766721486703004329"
"variable1305","-0.612305193348428367"
"variable1306","-0.491986246970873287"
"variable1307","-0.353488410152799304"
"variable1308","-0.227146313573023839"
"variable1309"," 0.128410914228829193"
"variable1310"," 0.455655359953073269"
"variable1311"," 0.262390332447201668"
"variable1312"," 0.744121899683066079"
"variable1313"," 0.870413951337167147"
"variable1314"," 0.860664829670552467"
"variable1315"," 0.981558323848080838"
"variable1316"," 0.865310883305605794"
"variable1317"," 0.554396007254321588"
"variable1318","-0.067402454685623961"
"variable1319","-0.156674012286585840"
"variable1320","-0.643592741606114460"
"variable1321","-1.213862378610003123"
"variable1322","-1.125946804042257998"
"variable1323","-1.078139703305563746"
"variable1324","-0.852141871059498568"
"variable1325","-1.010994936794501475"
"variable1326","-0.683535266956158405"
"variable1327","-0.424277465322084657"
"variable1328","-0.489986250306618520"
"variable1329","-0.134956266964783134"
"variable1330"," 0.197001829740258955"
"variable1331"," 0.438271410776583270"
"variable1332"," 0.745741458281509173"
"variable1333"," 0.953331373202978893"
"variable1334"," 0.968185585231594925"
"variable1335"," 1.026137587507487847"
"variable1336"," 0.982854240611870766"
"variable1337"," 0.550034663900167975"
"variable1338"," 0.031759025140658842"
"variable1339"," 0.019411991414760382"
"variable1340","-0.754013817773640294"
"variable1341","-1.299380572576309012"
"variable1342","-0.968776111882073243"
"variable1343","-1.243671694884642021"
"variable1344","-1.158796767746885115"
"variable1345","-1.231208377447583491"
"variable1346","-1.101337690842216555"
"variable1347","-0.805107609223903231"
"variable1348","-0.843823283092297260"
"variable1349","-0.589292353508201305"
"variable1350"," 0.179477189137071697"
"variable1351"," 0.500414134359036034"
"variable1352"," 0.646718617788109906"
"variable1353"," 0.754857849843952100"
"variable1354"," 0.945896877097802236"
"variable1355"," 0.815679020278256228"
"variable1356"," 0.701976266208599320"
"variable1357"," 0.415709662906497135"
"variable1358","-0.026142127706003916"
"variable1359","-0.212943248147234865"
"variable1360","-0.663350725969753308"
"variable1361","-1.436875807182510290"
"variable1362","-1.346827163731848076"
"variable1363","-1.370552173366558879"
"variable1364","-1.198029386817980324"
"variable1365","-1.175303612823414001"
"variable1366","-1.233346421217499600"
"variable1367","-1.172949554616082635"
"variable1368","-1.164845088952882524"
"variable1369","-0.642930105328191948"
"variable1370","-0.342171642060187020"
"variable1371"," 0.027217169906030916"
"variable1372"," 0.365178314682983229"
"variable1373"," 0.647707653820097762"
"variable1374"," 0.459789343686367202"
"variable1375"," 0.507358455982680701"
"variable1376"," 0.522141218933503959"
"variable1377"," 0.090204025758005763"
"variable1378","-0.325421269436751315"
"variable1379","-0.572562343775612215"
"variable1380","-0.861298924091150497"
"variable1381","-1.537036063967820443"
"variable1382","-1.535329371079197980"
"variable1383","-1.576812990573825513"
"variable1384","-1.309526043468276058"
"variable1385","-1.126409971176870695"
"variable1386","-1.107531986712986027"
"variable1387","-1.207955954875653104"
"variable1388","-0.973843737110517749"
"variable1389","-0.674368802369546105"
"variable1390","-0.472595880556320846"
"variable1391","-0.187971622205139466"
"variable1392"," 0.055759078894363177"
"variable1393"," 0.317638580313230445"
"variable1394"," 0.393660528865812376"
"variable1395"," 0.454013218336909219"
"variable1396"," 0.177019326082234113"
"variable1397"," 0.092827233888707228"
"variable1398","-0.404857555101347300"
"variable1399","-0.535632034734845996"
"variable1400","-0.971752938591099791"
