"","V1"
"variable1158","-1.163597618521905908"
"variable1159","-1.320409010104605763"
"variable1160","-1.240919469621803772"
"variable1161"," 0.621779375702344650"
"variable1162"," 1.184128172802954237"
"variable1163"," 1.545308470807347234"
"variable1164"," 2.005467409528719269"
"variable1165"," 1.862260534349427399"
"variable1166"," 1.737930160175995109"
"variable1167"," 1.551863878192356605"
"variable1168"," 1.355922826988023910"
"variable1169"," 0.766338615363084452"
"variable1170"," 0.582829702431114649"
"variable1171"," 0.174498806158410319"
"variable1172","-0.073327152797881878"
"variable1173","-0.151220286404828319"
"variable1174","-0.451600939827994985"
"variable1175","-0.569346721512958842"
"variable1176","-0.601779260310322806"
"variable1177","-0.915977370220606102"
"variable1178","-0.884352463120371635"
"variable1179","-1.040712692072213397"
"variable1180","-1.351122318015849366"
"variable1181"," 0.501549548768374431"
"variable1182"," 0.944489968125413526"
"variable1183"," 1.237256725400833535"
"variable1184"," 1.531472886213247175"
"variable1185"," 1.544039430448628902"
"variable1186"," 1.468821425962096194"
"variable1187"," 1.449942152172507326"
"variable1188"," 1.030045050602040657"
"variable1189"," 0.798223914698409476"
"variable1190"," 0.626381310686209503"
"variable1191"," 0.333578069638732044"
"variable1192"," 0.094999758056762626"
"variable1193"," 0.234627120319019222"
"variable1194","-0.038037862275773354"
"variable1195","-0.249889088695184086"
"variable1196","-0.392618537455969641"
"variable1197","-0.557023377283765053"
"variable1198","-0.808163122270762924"
"variable1199","-0.917488301541174556"
"variable1200","-1.281669646825902564"
"variable1201"," 0.142000216472897817"
"variable1202"," 0.727992952876668653"
"variable1203"," 0.937535190617385994"
"variable1204"," 1.386162360326169685"
"variable1205"," 1.274716937463544308"
"variable1206"," 1.332520307939300652"
"variable1207"," 1.196194490990990955"
"variable1208"," 0.859425339337132166"
"variable1209"," 0.712193800154983903"
"variable1210"," 0.539509277568473444"
"variable1211"," 0.398636530257579780"
"variable1212"," 0.450855096244287989"
"variable1213"," 0.044016928928362592"
"variable1214"," 0.339816331785995018"
"variable1215"," 0.237039460075972486"
"variable1216"," 0.006330826094025278"
"variable1217","-0.405842207162735058"
"variable1218","-0.553907933696205057"
"variable1219","-0.750560581760680856"
"variable1220","-1.039334596518297626"
"variable1221","-0.217179231322535471"
"variable1222"," 0.309361422909562589"
"variable1223"," 0.243364977361663626"
"variable1224"," 0.551141092951756395"
"variable1225"," 0.917669697615487778"
"variable1226"," 0.802327695220365289"
"variable1227"," 0.989008222831156858"
"variable1228"," 0.710533157911588775"
"variable1229"," 0.738252101505239899"
"variable1230"," 0.657428537094901344"
"variable1231"," 0.479443130536884532"
"variable1232"," 0.342508731988307780"
"variable1233"," 0.533550506373382527"
"variable1234"," 0.415652204595671426"
"variable1235"," 0.262008234521358463"
"variable1236"," 0.360646397074275982"
"variable1237","-0.030264680484445333"
"variable1238","-0.712297108930307954"
"variable1239","-0.846651211655150004"
"variable1240","-0.925712495751295328"
"variable1241","-0.307902115900232198"
"variable1242","-0.245214857476791448"
"variable1243"," 0.223817263364157637"
"variable1244"," 0.488073200301183174"
"variable1245"," 0.529781929472300517"
"variable1246"," 0.532068240221604150"
"variable1247"," 0.531840072603531389"
"variable1248"," 0.377396921552942133"
"variable1249"," 0.277638924974979939"
"variable1250"," 0.526087525338062467"
"variable1251"," 0.699142336762904826"
"variable1252"," 0.532659278608430875"
"variable1253"," 0.727704901318891317"
"variable1254"," 0.654295258857474971"
"variable1255"," 0.674585774919112979"
"variable1256"," 0.309324289240485162"
"variable1257"," 0.047078974391597347"
"variable1258","-0.318667875529982103"
"variable1259","-0.538187093305722786"
"variable1260","-0.785745320783043488"
"variable1261","-0.569856789181310774"
"variable1262","-0.469517485069844975"
"variable1263","-0.332479775809585376"
"variable1264","-0.065153890501191733"
"variable1265"," 0.161108246175390102"
"variable1266"," 0.073813648960978237"
"variable1267"," 0.275552932973717024"
"variable1268"," 0.074658911732663813"
"variable1269"," 0.209490046159638704"
"variable1270"," 0.437776326005222205"
"variable1271"," 0.637095877707304470"
"variable1272"," 0.998317053609557359"
"variable1273"," 1.025494119034896290"
"variable1274"," 0.899719089439958597"
"variable1275"," 0.873325086577606324"
"variable1276"," 0.682451664344512987"
"variable1277"," 0.240978660719234544"
"variable1278","-0.072972380426749889"
"variable1279","-0.395408137814370009"
"variable1280","-0.724771356429214642"
"variable1281","-0.570057752909155280"
"variable1282","-0.730784837055246106"
"variable1283","-0.479163047370331829"
"variable1284","-0.445116460839312222"
"variable1285","-0.283490629988014220"
"variable1286","-0.076139785135022245"
"variable1287"," 0.092718897571978584"
"variable1288","-0.091853299239499239"
"variable1289"," 0.227689059486502587"
"variable1290"," 0.278188762493620734"
"variable1291"," 0.661369176310181772"
"variable1292"," 0.838414430845365710"
"variable1293"," 0.963393254510119479"
"variable1294"," 1.190707962086988925"
"variable1295"," 0.984005687522852335"
"variable1296"," 0.846018210143214433"
"variable1297"," 0.445509389765738728"
"variable1298","-0.082864862924350496"
"variable1299","-0.371210036314147507"
"variable1300","-0.779700097716506502"
"variable1301","-0.997363959909149833"
"variable1302","-1.121490831315464343"
"variable1303","-1.094795433305331134"
"variable1304","-0.596360696043366501"
"variable1305","-0.460424815244008190"
"variable1306","-0.539271925942410690"
"variable1307","-0.431029506132731055"
"variable1308","-0.251108374211743701"
"variable1309"," 0.070041893520308512"
"variable1310"," 0.264174901098234216"
"variable1311"," 0.435546954458631730"
"variable1312"," 0.895368925232229884"
"variable1313"," 0.886786958664660285"
"variable1314"," 0.988149354888225306"
"variable1315"," 1.044541848577646315"
"variable1316"," 0.812386894777464841"
"variable1317"," 0.337463427617123612"
"variable1318","-0.012501114313221269"
"variable1319","-0.358655269075039085"
"variable1320","-0.599388769956727185"
"variable1321","-1.235205596133904571"
"variable1322","-1.110306416823652054"
"variable1323","-0.968817497906591218"
"variable1324","-0.992627109232538829"
"variable1325","-0.634430660445743588"
"variable1326","-0.797970327241087296"
"variable1327","-0.610190749456426484"
"variable1328","-0.484470734170685202"
"variable1329","-0.169919138203725117"
"variable1330","-0.163106182407575240"
"variable1331"," 0.398074695746916563"
"variable1332"," 0.639264828911801586"
"variable1333"," 1.020945140762461900"
"variable1334"," 1.029789394207372144"
"variable1335"," 1.001216297651903009"
"variable1336"," 0.706401419495495841"
"variable1337"," 0.398708614350849921"
"variable1338"," 0.026613686049838936"
"variable1339","-0.168274897443411148"
"variable1340","-0.848248909132849671"
"variable1341","-1.481171024239303913"
"variable1342","-1.640785454948664901"
"variable1343","-1.125561884440899663"
"variable1344","-1.165941365986169487"
"variable1345","-1.007520959199969868"
"variable1346","-0.916061901132186884"
"variable1347","-0.653786681904578448"
"variable1348","-0.616443781042774419"
"variable1349","-0.287651623608141671"
"variable1350","-0.074566895419253751"
"variable1351"," 0.082038191424144841"
"variable1352"," 0.561023241658724858"
"variable1353"," 0.659152558322963267"
"variable1354"," 0.872247190102963810"
"variable1355"," 0.877242634119801745"
"variable1356"," 0.658850310245717719"
"variable1357"," 0.419647669799999012"
"variable1358"," 0.154174812366795477"
"variable1359","-0.468084695440075860"
"variable1360","-0.790832983583009574"
"variable1361","-1.314899558394634349"
"variable1362","-1.712970335098223273"
"variable1363","-1.318055486545046673"
"variable1364","-1.402593927794227646"
"variable1365","-1.297992582720804533"
"variable1366","-1.293136664647430045"
"variable1367","-0.957771017511471423"
"variable1368","-0.475289422828929109"
"variable1369","-0.501637130757307093"
"variable1370","-0.269984233856174372"
"variable1371"," 0.025363199503823430"
"variable1372"," 0.429957401667660777"
"variable1373"," 0.623990443595284883"
"variable1374"," 0.926667535164905298"
"variable1375"," 0.730943944699875336"
"variable1376"," 0.354688498303345034"
"variable1377"," 0.122708716241886770"
"variable1378","-0.325604893668093365"
"variable1379","-0.636046943292761902"
"variable1380","-0.825020886912140483"
"variable1381","-1.747493415596360400"
"variable1382","-1.520833549104474880"
"variable1383","-1.438939027596429776"
"variable1384","-1.263163047661945537"
"variable1385","-1.396353859010472931"
"variable1386","-1.182945293589574565"
"variable1387","-0.909756269228214065"
"variable1388","-0.716444853594597975"
"variable1389","-0.742887923900674041"
"variable1390","-0.483375329560815747"
"variable1391"," 0.159485580306285069"
"variable1392"," 0.003456681380684445"
"variable1393"," 0.421733614520914679"
"variable1394"," 0.334580801283967610"
"variable1395"," 0.373781021034407079"
"variable1396"," 0.452562436178297833"
"variable1397","-0.028254240446927571"
"variable1398","-0.553622160172899336"
"variable1399","-0.818591396606100030"
"variable1400","-0.897233561918083122"
