"","V1"
"variable168"," 0.9255710293208621042"
"variable169"," 0.3848337029553238198"
"variable170","-0.1089414616944630321"
"variable171","-0.2585623973660204911"
"variable172","-0.8126317075113665966"
"variable173","-1.2074083862343889528"
"variable174","-1.2954806193232788480"
"variable175","-1.1606882917817025191"
"variable176","-1.3745879125652709085"
"variable177","-1.3846828646537467922"
"variable178","-1.5666890419445855809"
"variable179","-1.2002601031730710801"
"variable180","-1.4324167574009183390"
"variable181"," 0.7432730022613912579"
"variable182"," 1.3140548236028621876"
"variable183"," 1.8144295690960743350"
"variable184"," 1.9654895167264616607"
"variable185"," 2.2439222269594147896"
"variable186"," 1.8605187220697474437"
"variable187"," 1.5662745960446320392"
"variable188"," 1.1245085015385718474"
"variable189"," 0.6966888769473934540"
"variable190"," 0.0425697290906870002"
"variable191","-0.2460706298873636677"
"variable192","-0.7374561193981464813"
"variable193","-0.8325678113316828943"
"variable194","-1.1153734110112660805"
"variable195","-1.1062542329125930607"
"variable196","-1.2764991477643119477"
"variable197","-1.4125920386099293236"
"variable198","-1.3732303845719575630"
"variable199","-1.6724201391555502116"
"variable1100","-1.6475239042523670552"
"variable1101"," 0.9126252519488581294"
"variable1102"," 1.4500354644954822625"
"variable1103"," 1.9004657702273910491"
"variable1104"," 2.0988454056437650941"
"variable1105"," 2.2688048297064966619"
"variable1106"," 2.1896324211527984360"
"variable1107"," 1.7257212318830335018"
"variable1108"," 1.3903281151356248202"
"variable1109"," 0.9013209635030354772"
"variable1110"," 0.2170849766245841750"
"variable1111","-0.1675474152382266935"
"variable1112","-0.4350776482896769881"
"variable1113","-0.6685462369597930943"
"variable1114","-0.9807804226582256257"
"variable1115","-1.0657208244284339660"
"variable1116","-1.3781293900129167884"
"variable1117","-1.2615839896092779782"
"variable1118","-1.2358648797211930770"
"variable1119","-1.2157539503357772670"
"variable1120","-1.3905924760449313027"
"variable1121"," 0.9579296839166748789"
"variable1122"," 1.3969385351666516737"
"variable1123"," 1.9049025258013807527"
"variable1124"," 2.2723223970973580599"
"variable1125"," 2.3150817191282841989"
"variable1126"," 2.1416596691587725942"
"variable1127"," 1.9048721978324429926"
"variable1128"," 1.4336176787865599902"
"variable1129"," 0.8848428947404465283"
"variable1130"," 0.3262595926437841798"
"variable1131","-0.0540713398210032128"
"variable1132","-0.4952179584441047111"
"variable1133","-0.7267795824053014941"
"variable1134","-0.7440555003655322519"
"variable1135","-0.8351140134745409505"
"variable1136","-0.9501447528327507941"
"variable1137","-1.2398633500983082811"
"variable1138","-1.1065923742874006486"
"variable1139","-1.4183915965920663727"
"variable1140","-1.2703710094495648253"
"variable1141"," 0.6684555325012021543"
"variable1142"," 1.3531550989022465004"
"variable1143"," 1.6578900840337018607"
"variable1144"," 2.1798816440953077134"
"variable1145"," 2.3271930412918164777"
"variable1146"," 2.2303947276344202599"
"variable1147"," 1.7294144667916797609"
"variable1148"," 1.4912983351738235971"
"variable1149"," 0.7533148386371874006"
"variable1150"," 0.3968836142362581199"
"variable1151"," 0.0937362249808739445"
"variable1152","-0.2907642450015657798"
"variable1153","-0.4158466199183306067"
"variable1154","-0.4483051420327819891"
"variable1155","-0.6926430791087290206"
"variable1156","-0.7193737160104638484"
"variable1157","-0.9720807546415262124"
"variable1158","-0.9416046897371206370"
"variable1159","-1.2682309770238040514"
"variable1160","-1.4642475858792449728"
"variable1161"," 0.7376172365349269455"
"variable1162"," 1.1429742968786842372"
"variable1163"," 1.5622094311819429979"
"variable1164"," 2.1084459597862985625"
"variable1165"," 2.0380043423013565196"
"variable1166"," 1.8820581630766557435"
"variable1167"," 1.6710458226099129675"
"variable1168"," 1.4103813781558445228"
"variable1169"," 0.8080055332779747523"
"variable1170"," 0.5463546432879460291"
"variable1171"," 0.1772166147511771150"
"variable1172"," 0.0008955441017558657"
"variable1173"," 0.0176442183034649369"
"variable1174","-0.2795252512639381237"
"variable1175","-0.5644591962229936755"
"variable1176","-0.5988469076995109885"
"variable1177","-0.8176794495529549067"
"variable1178","-0.9692473426090154609"
"variable1179","-1.1705752824795985223"
"variable1180","-1.4592742865759149584"
"variable1181"," 0.3532775469128005552"
"variable1182"," 0.6780913955814356076"
"variable1183"," 1.1803978987639569542"
"variable1184"," 1.5492631937859457913"
"variable1185"," 1.8319692355809864548"
"variable1186"," 1.6723266209862246434"
"variable1187"," 1.3776024750721682643"
"variable1188"," 1.0982469337544420451"
"variable1189"," 0.8861840316751057323"
"variable1190"," 0.6310429274966466995"
"variable1191"," 0.2784386633663764044"
"variable1192"," 0.0809738262602688330"
"variable1193","-0.0133296702496872171"
"variable1194","-0.1018173672448300093"
"variable1195","-0.2675762665726620360"
"variable1196","-0.2950166783923340308"
"variable1197","-0.5541612876417055800"
"variable1198","-0.7397462892958395209"
"variable1199","-1.0140379822750378302"
"variable1200","-1.1521504275051643873"
"variable1201"," 0.2244311205056288283"
"variable1202"," 0.6286743355426058777"
"variable1203"," 0.9029543479470648615"
"variable1204"," 1.3780668066936085925"
"variable1205"," 1.4572492941559782587"
"variable1206"," 1.4552571813806536305"
"variable1207"," 1.0051307935458146936"
"variable1208"," 0.8120999058847550023"
"variable1209"," 0.6606050181896647722"
"variable1210"," 0.5251866018106138290"
"variable1211"," 0.3544473277103540321"
"variable1212"," 0.3890795403930508156"
"variable1213"," 0.3002749978276593179"
"variable1214"," 0.1961597576446732216"
"variable1215"," 0.1046038365158583894"
"variable1216","-0.0548653968510478748"
"variable1217","-0.5017772828641948735"
"variable1218","-0.5389060175222466498"
"variable1219","-0.7793047240485242444"
"variable1220","-0.8691423687070394255"
"variable1221","-0.1487852852824790850"
"variable1222"," 0.4137190133290555849"
"variable1223"," 0.8483289162439089370"
"variable1224"," 0.9553485913997175061"
"variable1225"," 0.9006183244363648033"
"variable1226"," 1.0183763113230162034"
"variable1227"," 0.8383417249824075546"
"variable1228"," 0.7394160042741404482"
"variable1229"," 0.6642486874573378941"
"variable1230"," 0.4511236319441317422"
"variable1231"," 0.4895359959056772570"
"variable1232"," 0.5016869108479475869"
"variable1233"," 0.3962360228500395598"
"variable1234"," 0.3673128452753917639"
"variable1235"," 0.1724219168958372739"
"variable1236"," 0.0472123694203526317"
"variable1237","-0.0155968908498798214"
"variable1238","-0.2974066055601716219"
"variable1239","-0.7182757491241731351"
"variable1240","-1.0462688722393485019"
"variable1241","-0.1391649408431175627"
"variable1242","-0.1519511708394503113"
"variable1243"," 0.0039997650286942854"
"variable1244"," 0.3362222449599692742"
"variable1245"," 0.3784064296091427804"
"variable1246"," 0.4685062660994670503"
"variable1247"," 0.4871102345767766018"
"variable1248"," 0.2622896480103356076"
"variable1249"," 0.4292936494902314104"
"variable1250"," 0.5105775612078584658"
"variable1251"," 0.5009369714745121049"
"variable1252"," 0.6196626027160617722"
"variable1253"," 0.6785303837703403618"
"variable1254"," 0.6839721119743763511"
"variable1255"," 0.4949375470602760951"
"variable1256"," 0.5242090225566258255"
"variable1257"," 0.1056718956393011555"
"variable1258","-0.2955092145980499074"
"variable1259","-0.8005626642787031511"
"variable1260","-0.8234534324611259004"
"variable1261","-0.5090809784712180264"
"variable1262","-0.3893515713916082532"
"variable1263","-0.3006167527584133747"
"variable1264","-0.1622272268038431886"
"variable1265"," 0.0057295191568129226"
"variable1266"," 0.2838561241926684242"
"variable1267"," 0.1980349176706293624"
"variable1268"," 0.2007481737491354779"
"variable1269"," 0.2624332245691926024"
"variable1270"," 0.5014671941902197894"
"variable1271"," 0.5605383362149828352"
"variable1272"," 0.7228949076924677808"
"variable1273"," 0.8539146605391934042"
"variable1274"," 0.6883449817779243585"
"variable1275"," 0.9182101141859756455"
"variable1276"," 0.3889942711427512023"
"variable1277"," 0.3082326099415355625"
"variable1278","-0.1697474534975965677"
"variable1279","-0.4937602140038648280"
"variable1280","-0.7465164230115056698"
"variable1281","-0.5011612157857789907"
"variable1282","-0.6434975069073715082"
"variable1283","-0.6380809797529461980"
"variable1284","-0.2763338406786770562"
"variable1285","-0.2184481998556810634"
"variable1286","-0.3539647968627612773"
"variable1287","-0.3410704274130980651"
"variable1288","-0.1857685733847655729"
"variable1289"," 0.2432443769611308537"
"variable1290"," 0.3005744722672932800"
"variable1291"," 0.5627036741753018712"
"variable1292"," 0.8372486283725381062"
"variable1293"," 0.9108560231036234578"
"variable1294"," 1.0396019996353342840"
"variable1295"," 1.1107759092508668886"
"variable1296"," 0.7438453930418538196"
"variable1297"," 0.1605812463134256296"
"variable1298"," 0.2336966015679172726"
"variable1299","-0.3648092103928564089"
"variable1300","-0.6964202008442349490"
"variable1301","-0.8366883078049771605"
"variable1302","-0.6674126939382376555"
"variable1303","-0.8576995292202571619"
"variable1304","-0.7008318140036330357"
"variable1305","-0.6926846905445105396"
"variable1306","-0.5449730111784828468"
"variable1307","-0.4420352136377003749"
"variable1308","-0.3199243888564885507"
"variable1309","-0.1853664102882590092"
"variable1310"," 0.2706854528718036779"
"variable1311"," 0.4704536239514793272"
"variable1312"," 0.7215964820261722146"
"variable1313"," 0.9475991073609086879"
"variable1314"," 1.1995214411724355319"
"variable1315"," 0.9788163347730527430"
"variable1316"," 0.6848633663479506417"
"variable1317"," 0.4930000385940408458"
"variable1318"," 0.0083750567400584230"
"variable1319","-0.2601347586311062443"
"variable1320","-0.6918586208810683091"
"variable1321","-1.2368801214951059553"
"variable1322","-1.3096535404808247183"
"variable1323","-0.8696504243744679341"
"variable1324","-0.9594067476620603552"
"variable1325","-0.8207523904127133063"
"variable1326","-0.8336609970121815483"
"variable1327","-0.6005202304817336412"
"variable1328","-0.3568212903553582560"
"variable1329","-0.2807845555221339939"
"variable1330"," 0.0706495880244621677"
"variable1331"," 0.4571456526558748124"
"variable1332"," 0.7772644207831578278"
"variable1333"," 0.8849570920960010412"
"variable1334"," 0.9222470746811540776"
"variable1335"," 0.8645532550674230876"
"variable1336"," 0.7174825614949498220"
"variable1337"," 0.6414765189818062430"
"variable1338","-0.0605665447537615115"
"variable1339","-0.5052636427435510669"
"variable1340","-0.8671551956176708487"
"variable1341","-1.2617585131887498751"
"variable1342","-1.4480220521207538553"
"variable1343","-1.0721797866970179669"
"variable1344","-1.2781364344041046266"
"variable1345","-1.1725489094160503889"
"variable1346","-0.9228922738337543841"
"variable1347","-0.8044655236321145431"
"variable1348","-0.7238040696506429228"
"variable1349","-0.2825410841872991186"
"variable1350","-0.1579301094214911605"
"variable1351"," 0.1156841886553604537"
"variable1352"," 0.5121075100832546134"
"variable1353"," 0.8596477318760332720"
"variable1354"," 0.9002190372698546383"
"variable1355"," 0.7262346041616313252"
"variable1356"," 0.6496605128228737369"
"variable1357"," 0.2483979527204712157"
"variable1358","-0.1483378622580273642"
"variable1359","-0.3413381924346859941"
"variable1360","-0.8797377457214829999"
"variable1361","-1.3123104863618124671"
"variable1362","-1.6113814380332271980"
"variable1363","-1.5121664211696339564"
"variable1364","-1.2344981574281568282"
"variable1365","-1.4561437556947396388"
"variable1366","-1.0403687794621518936"
"variable1367","-1.0113907563974851023"
"variable1368","-0.7743661318789715198"
"variable1369","-0.4801280446445229666"
"variable1370","-0.3413200046363115692"
"variable1371"," 0.1598012265183521019"
"variable1372"," 0.4802787346298142412"
"variable1373"," 0.5201587487683964062"
"variable1374"," 0.5747527143839001873"
"variable1375"," 0.6426154526957001956"
"variable1376"," 0.6209370596293748434"
"variable1377"," 0.1172956794076669834"
"variable1378","-0.4011189655772077756"
"variable1379","-0.4289594566151633259"
"variable1380","-0.8690858261393654693"
"variable1381","-1.3316525045811469230"
"variable1382","-1.4706808442285521643"
"variable1383","-1.4057700718917380822"
"variable1384","-1.3836853562277333651"
"variable1385","-1.3810210096002155655"
"variable1386","-1.1934305719217550568"
"variable1387","-0.9897250671247791454"
"variable1388","-0.8786816735869191763"
"variable1389","-0.6775863064864419139"
"variable1390","-0.3910104838324254262"
"variable1391","-0.2004264212843913373"
"variable1392","-0.0745604052975402526"
"variable1393"," 0.1391313773168056656"
"variable1394"," 0.2532296162605919831"
"variable1395"," 0.4183762194743345098"
"variable1396"," 0.2370573670292661084"
"variable1397"," 0.0361230046861165874"
"variable1398","-0.2809448751318914250"
"variable1399","-0.6111628857723498953"
"variable1400","-1.1792151408919355760"
