"","V1"
"variable1278"," 0.014493542183097785"
"variable1279","-0.539184699187624572"
"variable1280","-0.663413972150427633"
"variable1281","-1.031735543441395730"
"variable1282","-0.951831833200627253"
"variable1283","-0.467174943938026499"
"variable1284","-0.515330079920446216"
"variable1285","-0.317892021879561615"
"variable1286","-0.112845018335575240"
"variable1287","-0.244492879889215309"
"variable1288","-0.093264729862632137"
"variable1289"," 0.255785978521694268"
"variable1290"," 0.268649491477409075"
"variable1291"," 0.424247584073636996"
"variable1292"," 0.776054878835872763"
"variable1293"," 0.891794635732750418"
"variable1294"," 0.808338135174670014"
"variable1295"," 1.144098905960731827"
"variable1296"," 0.654510980004566534"
"variable1297"," 0.484949529763440579"
"variable1298","-0.004646677439064755"
"variable1299","-0.413875229125670485"
"variable1300","-0.592291005147560057"
"variable1301","-1.297957185473543884"
"variable1302","-0.967055801381599522"
"variable1303","-0.813950597876322623"
"variable1304","-0.447843117329065177"
"variable1305","-0.676882508817966300"
"variable1306","-0.680044517940986193"
"variable1307","-0.385676966663141552"
"variable1308","-0.259614284814973673"
"variable1309"," 0.085714408484862697"
"variable1310"," 0.234281891258493358"
"variable1311"," 0.409211777778183516"
"variable1312"," 0.691916671014540685"
"variable1313"," 1.086931232647602830"
"variable1314"," 1.124260361208314407"
"variable1315"," 1.191419864220971681"
"variable1316"," 0.853544588854114106"
"variable1317"," 0.418510608637806425"
"variable1318"," 0.131505699707050783"
"variable1319","-0.385023943394745327"
"variable1320","-0.651686700668620111"
"variable1321","-1.165048308919174991"
"variable1322","-1.179819761399866884"
"variable1323","-0.937638106538344451"
"variable1324","-0.953340748954077832"
"variable1325","-0.711488123591071497"
"variable1326","-0.688582548597407751"
"variable1327","-0.561389526744546785"
"variable1328","-0.312367260288358040"
"variable1329"," 0.023923615513537999"
"variable1330"," 0.096650563995517427"
"variable1331"," 0.536530371770479353"
"variable1332"," 0.725792871356511382"
"variable1333"," 1.023010814729389928"
"variable1334"," 0.938360950128804494"
"variable1335"," 0.926322805921242609"
"variable1336"," 0.696950577099235358"
"variable1337"," 0.337988392133019455"
"variable1338","-0.029040891276560055"
"variable1339","-0.341704924526257947"
"variable1340","-1.067141555807893161"
"variable1341","-1.595662815427300485"
"variable1342","-1.657228943901385865"
"variable1343","-1.225850936279670345"
"variable1344","-1.189991954630176041"
"variable1345","-1.177475979510462789"
"variable1346","-1.184597001248405501"
"variable1347","-0.962505516605199007"
"variable1348","-0.587487570020390648"
"variable1349","-0.291846959549616647"
"variable1350","-0.109212193688368070"
"variable1351"," 0.293807421084279541"
"variable1352"," 0.735505339413963677"
"variable1353"," 0.345077931649472369"
"variable1354"," 0.789069111830258074"
"variable1355"," 0.898250586261303274"
"variable1356"," 0.467116236428433695"
"variable1357"," 0.348180751148094436"
"variable1358","-0.063849478871946808"
"variable1359","-0.359892583870472682"
"variable1360","-0.657196163428883540"
"variable1361","-1.352573013469170027"
"variable1362","-1.377722125157698985"
"variable1363","-1.335041956765103066"
"variable1364","-1.186343210816441784"
"variable1365","-1.127672199188960889"
"variable1366","-1.057315798466719192"
"variable1367","-0.818029219641916550"
"variable1368","-0.811214954324421145"
"variable1369","-0.263732382001805599"
"variable1370","-0.391660914960204443"
"variable1371","-0.047395153126730191"
"variable1372"," 0.313103610147473566"
"variable1373"," 0.476656478531144068"
"variable1374"," 0.588588956924784856"
"variable1375"," 0.682394131783601199"
"variable1376"," 0.548736864798588964"
"variable1377"," 0.397088243086424264"
"variable1378","-0.211320363533953171"
"variable1379","-0.506751020199699864"
"variable1380","-0.818236343018926782"
"variable1381","-1.416695638507821098"
"variable1382","-1.512307942933366567"
"variable1383","-1.463761429840682249"
"variable1384","-1.177220081657064599"
"variable1385","-1.154946739435421810"
"variable1386","-1.130818530753181506"
"variable1387","-1.086699092976768588"
"variable1388","-1.129973689297731454"
"variable1389","-0.665016974165317465"
"variable1390","-0.340158359337658256"
"variable1391","-0.105163692370752446"
"variable1392"," 0.051979083914175807"
"variable1393"," 0.231409903132450245"
"variable1394"," 0.373142798879234017"
"variable1395"," 0.303511476273565450"
"variable1396"," 0.318052673964059562"
"variable1397","-0.236854482719419335"
"variable1398","-0.371126322627759742"
"variable1399","-0.496198913167983924"
"variable1400","-0.652802666094039363"
