"","V1"
"variable1159","-0.907113401484156201"
"variable1160","-1.316363688750763705"
"variable1161"," 0.500680090398543665"
"variable1162"," 1.158314161535210607"
"variable1163"," 1.802451935874011868"
"variable1164"," 2.213152117194656654"
"variable1165"," 2.187827835488921124"
"variable1166"," 1.904462905589326294"
"variable1167"," 1.556285921702089681"
"variable1168"," 1.284320379031787196"
"variable1169"," 0.711964217650822073"
"variable1170"," 0.544043447163765626"
"variable1171"," 0.369226372656571988"
"variable1172"," 0.088404114530328121"
"variable1173","-0.063764465636867662"
"variable1174","-0.119205462970006143"
"variable1175","-0.177295059806869687"
"variable1176","-0.641674840752088249"
"variable1177","-0.944514018631940178"
"variable1178","-0.779646592382587711"
"variable1179","-1.004004217322779891"
"variable1180","-1.289737634921831022"
"variable1181"," 0.278304824727676314"
"variable1182"," 0.655818617344233412"
"variable1183"," 1.369993433686935491"
"variable1184"," 1.674107816988446018"
"variable1185"," 1.841299571155807335"
"variable1186"," 1.880404000584358526"
"variable1187"," 1.446560404611788142"
"variable1188"," 1.107566010361578979"
"variable1189"," 1.024891588285529620"
"variable1190"," 0.576499400122909456"
"variable1191"," 0.394518459688036283"
"variable1192"," 0.333496057180188876"
"variable1193"," 0.188678676427791736"
"variable1194"," 0.091224866477173067"
"variable1195","-0.294130847828828479"
"variable1196","-0.534744873863120307"
"variable1197","-0.495546577002662969"
"variable1198","-0.359562519730019625"
"variable1199","-1.091824620755649899"
"variable1200","-1.287840931891818697"
"variable1201"," 0.175218509323091159"
"variable1202"," 0.758298786958692683"
"variable1203"," 1.060978168828462742"
"variable1204"," 1.296714865601435118"
"variable1205"," 1.378060484847697165"
"variable1206"," 1.524942167724710140"
"variable1207"," 1.320536823792146208"
"variable1208"," 1.007531444709591995"
"variable1209"," 0.896677617802723037"
"variable1210"," 0.630854973498252702"
"variable1211"," 0.659325739382352949"
"variable1212"," 0.620258403296810146"
"variable1213"," 0.488201413051832345"
"variable1214"," 0.292178502675004670"
"variable1215"," 0.034496804344304174"
"variable1216","-0.047277052996609670"
"variable1217","-0.491257224206978926"
"variable1218","-0.700128749540268047"
"variable1219","-0.832247732843387600"
"variable1220","-0.934512793301328526"
"variable1221","-0.238853039829840630"
"variable1222"," 0.351192705453483967"
"variable1223"," 0.477569603291222555"
"variable1224"," 0.714880649907057020"
"variable1225"," 0.925832399256946159"
"variable1226"," 0.937774870061402810"
"variable1227"," 0.805775572337597001"
"variable1228"," 0.622559533533588172"
"variable1229"," 0.539194147782619093"
"variable1230"," 0.450898746960532948"
"variable1231"," 0.358315675025899116"
"variable1232"," 0.563351487445263421"
"variable1233"," 0.485001499709200479"
"variable1234"," 0.415068309763149679"
"variable1235"," 0.145294233473356738"
"variable1236"," 0.104491701204644960"
"variable1237"," 0.106725982911315118"
"variable1238","-0.309386190029403707"
"variable1239","-0.645780896443260088"
"variable1240","-0.978356261632593815"
"variable1241","-0.442308007364360600"
"variable1242"," 0.021688920955169042"
"variable1243"," 0.083057662475758062"
"variable1244"," 0.228557098849536899"
"variable1245"," 0.531878509467087590"
"variable1246"," 0.459537082414516740"
"variable1247"," 0.574396829035736189"
"variable1248"," 0.356750249378161022"
"variable1249"," 0.353167325004619448"
"variable1250"," 0.473703224266732781"
"variable1251"," 0.498451478599269027"
"variable1252"," 0.877503187173687915"
"variable1253"," 0.656321144418089530"
"variable1254"," 0.869232008630650421"
"variable1255"," 0.572552482760787629"
"variable1256"," 0.344264553309175825"
"variable1257"," 0.336951966044206075"
"variable1258"," 0.067227809957171369"
"variable1259","-0.516200777694439283"
"variable1260","-0.765381145870537516"
"variable1261","-0.474147837796439542"
"variable1262","-0.521052313196558314"
"variable1263"," 0.102523990146433847"
"variable1264","-0.283897519452861624"
"variable1265"," 0.013182573725402122"
"variable1266"," 0.078401885094947499"
"variable1267","-0.030778805014956778"
"variable1268","-0.073253829642160873"
"variable1269"," 0.395944282822313254"
"variable1270"," 0.325497349584488782"
"variable1271"," 0.575115683897757357"
"variable1272"," 0.673054230389475872"
"variable1273"," 0.857229221031226896"
"variable1274"," 0.896517127261154512"
"variable1275"," 0.878752620517932903"
"variable1276"," 0.372951621354732310"
"variable1277"," 0.279681800798374569"
"variable1278","-0.020314170395082737"
"variable1279","-0.328706991147609873"
"variable1280","-0.741489206839811787"
"variable1281","-0.727264661778776578"
"variable1282","-0.665291662986291388"
"variable1283","-0.531903816338453961"
"variable1284","-0.416701095461603388"
"variable1285","-0.353064900825540928"
"variable1286","-0.023172554396597406"
"variable1287","-0.396555232030065208"
"variable1288","-0.100696064293855594"
"variable1289"," 0.029900873388407578"
"variable1290"," 0.084812126152162923"
"variable1291"," 0.464812917608695142"
"variable1292"," 0.840529828850310357"
"variable1293"," 0.866576726733416125"
"variable1294"," 1.109987429802765213"
"variable1295"," 0.885418110237085609"
"variable1296"," 0.775927292011152403"
"variable1297"," 0.258304421539567342"
"variable1298"," 0.189029259571849295"
"variable1299","-0.542567326690650775"
"variable1300","-0.681860974884367255"
"variable1301","-1.119473201194359557"
"variable1302","-0.845598999317711542"
"variable1303","-0.855506258418818888"
"variable1304","-0.718995199796460427"
"variable1305","-0.497091092620877084"
"variable1306","-0.458290943950813823"
"variable1307","-0.482340242670513730"
"variable1308","-0.517067470435832011"
"variable1309","-0.121217506736228275"
"variable1310"," 0.241716519675625907"
"variable1311"," 0.689063418683605544"
"variable1312"," 0.694250943481835914"
"variable1313"," 0.820258818539194023"
"variable1314"," 1.112186498777927746"
"variable1315"," 0.877830703430986681"
"variable1316"," 0.715741463110246667"
"variable1317"," 0.287486890724770849"
"variable1318","-0.133655519133753509"
"variable1319","-0.221969226651417523"
"variable1320","-0.713180625321858885"
"variable1321","-1.229299407718873693"
"variable1322","-1.165913573585483531"
"variable1323","-0.985828843766248131"
"variable1324","-1.127286390122524073"
"variable1325","-0.799158447697947527"
"variable1326","-0.496099745681454374"
"variable1327","-0.482660544180290085"
"variable1328","-0.384758622796707583"
"variable1329","-0.294605456475389993"
"variable1330"," 0.198806162572326472"
"variable1331"," 0.322085875081333961"
"variable1332"," 0.800318518326957995"
"variable1333"," 0.856523370836643871"
"variable1334"," 0.894056653928043232"
"variable1335"," 1.006866572004918581"
"variable1336"," 0.817864222547223019"
"variable1337"," 0.214518395443432791"
"variable1338","-0.277220547615556034"
"variable1339","-0.479334653070601413"
"variable1340","-0.709029996758716918"
"variable1341","-1.172888162868639617"
"variable1342","-1.216666924299367292"
"variable1343","-1.385754309843732823"
"variable1344","-1.214018041868566211"
"variable1345","-1.094201672876261355"
"variable1346","-1.059604003505878245"
"variable1347","-1.088774922419500912"
"variable1348","-0.689243009691283826"
"variable1349","-0.645462442910954892"
"variable1350"," 0.035711805341257070"
"variable1351"," 0.219189826383924813"
"variable1352"," 0.418221015039603239"
"variable1353"," 0.926490510661734379"
"variable1354"," 0.930584790340687751"
"variable1355"," 0.702699797497036038"
"variable1356"," 0.794645536553593490"
"variable1357"," 0.304468502456019474"
"variable1358","-0.002435398205745568"
"variable1359","-0.448108098622273354"
"variable1360","-0.800158928567373917"
"variable1361","-1.334292297020220008"
"variable1362","-1.355028702895721082"
"variable1363","-1.282462517659263224"
"variable1364","-1.382680807999771222"
"variable1365","-1.148546319150344663"
"variable1366","-1.352370637023861066"
"variable1367","-1.077896665715535329"
"variable1368","-0.769185279890553963"
"variable1369","-0.670552785811260099"
"variable1370","-0.147845151324241947"
"variable1371","-0.005757193050334078"
"variable1372"," 0.287813042564231902"
"variable1373"," 0.516131008160439109"
"variable1374"," 0.669026549594813114"
"variable1375"," 0.449387285941087622"
"variable1376"," 0.639773922522256400"
"variable1377"," 0.239561606691056084"
"variable1378","-0.436726699452633260"
"variable1379","-0.741001341532864899"
"variable1380","-0.957303773072496589"
"variable1381","-1.636562102337728142"
"variable1382","-1.428637405854478182"
"variable1383","-1.461201956117150980"
"variable1384","-1.471600561059519752"
"variable1385","-1.627662812120611147"
"variable1386","-1.502296676745694004"
"variable1387","-1.137640512752340571"
"variable1388","-0.955478145385506683"
"variable1389","-0.703337703086986399"
"variable1390","-0.356640286931700801"
"variable1391"," 0.025328913613382950"
"variable1392","-0.047520626250626502"
"variable1393"," 0.241844638618337826"
"variable1394"," 0.665004222360776387"
"variable1395"," 0.152192600318317051"
"variable1396"," 0.088928360508645193"
"variable1397"," 0.024214080396769699"
"variable1398","-0.734016418509110924"
"variable1399","-0.954845469073726028"
"variable1400","-0.809877598520518993"
