"","V1"
"variable1160","-1.472749298842258359"
"variable1161"," 0.641132971842408139"
"variable1162"," 0.955460057990288103"
"variable1163"," 1.512303334575972658"
"variable1164"," 2.060821332088486280"
"variable1165"," 1.926254199713190340"
"variable1166"," 2.022593078430698910"
"variable1167"," 1.760750446672936675"
"variable1168"," 1.260754636154331809"
"variable1169"," 0.882745217389769299"
"variable1170"," 0.417573610686258978"
"variable1171"," 0.225930289453597444"
"variable1172","-0.180010472226255158"
"variable1173","-0.204693422694595312"
"variable1174","-0.354938168849175728"
"variable1175","-0.376840308868319152"
"variable1176","-0.590471567980726531"
"variable1177","-0.713708924344770179"
"variable1178","-0.926780735708325754"
"variable1179","-1.244198912244868671"
"variable1180","-1.219408894596511583"
"variable1181"," 0.429249720789905254"
"variable1182"," 0.705303515462036290"
"variable1183"," 1.376543765543161379"
"variable1184"," 1.583287213248627978"
"variable1185"," 1.873129408523012573"
"variable1186"," 1.453304073125713858"
"variable1187"," 1.384206391510745648"
"variable1188"," 0.914076338582144432"
"variable1189"," 0.739340973398759926"
"variable1190"," 0.670542882009214081"
"variable1191"," 0.216389970063269682"
"variable1192"," 0.162334180742557371"
"variable1193","-0.050193447679405638"
"variable1194"," 0.074200898795381692"
"variable1195","-0.300852906946871002"
"variable1196","-0.289028388307934370"
"variable1197","-0.527151800930624082"
"variable1198","-0.616163467854833669"
"variable1199","-0.968487593590462437"
"variable1200","-1.188673234143213575"
"variable1201"," 0.161920201450205359"
"variable1202"," 0.631666183927331204"
"variable1203"," 0.993233969284061158"
"variable1204"," 1.337963132672415512"
"variable1205"," 1.303840310202854402"
"variable1206"," 1.292415939848366557"
"variable1207"," 1.013975783352295545"
"variable1208"," 1.075588687225377482"
"variable1209"," 0.709144916170564743"
"variable1210"," 0.474883740456524928"
"variable1211"," 0.305214249034039153"
"variable1212"," 0.275099556592955152"
"variable1213"," 0.245747086493400296"
"variable1214"," 0.279005050348901884"
"variable1215"," 0.014875853356683885"
"variable1216"," 0.026185490697433131"
"variable1217","-0.391631453540562613"
"variable1218","-0.399918044282818685"
"variable1219","-0.809350440895267642"
"variable1220","-1.444328483268070284"
"variable1221","-0.325587706692457290"
"variable1222"," 0.277889719226536658"
"variable1223"," 0.503495712964538766"
"variable1224"," 0.794324738736080671"
"variable1225"," 0.797003519232352686"
"variable1226"," 0.672339249446687659"
"variable1227"," 0.606600734725180724"
"variable1228"," 0.630545238138534914"
"variable1229"," 0.635007923603873481"
"variable1230"," 0.403534589675220212"
"variable1231"," 0.436688442906050023"
"variable1232"," 0.586180602536988116"
"variable1233"," 0.507767810052377699"
"variable1234"," 0.472160055173232174"
"variable1235"," 0.312007885258424045"
"variable1236"," 0.244777331210942029"
"variable1237","-0.014254938415065296"
"variable1238","-0.316926171616567331"
"variable1239","-0.712943757729343819"
"variable1240","-0.953763784990573793"
"variable1241","-0.404945550212060301"
"variable1242","-0.086044059370823711"
"variable1243"," 0.009051727053084657"
"variable1244"," 0.153463588704990578"
"variable1245"," 0.586628638305879968"
"variable1246"," 0.574462341329635140"
"variable1247"," 0.371642059032578742"
"variable1248"," 0.391183059353566176"
"variable1249"," 0.328401429996267702"
"variable1250"," 0.336678979690103852"
"variable1251"," 0.689582352090481687"
"variable1252"," 0.626385561466573981"
"variable1253"," 0.750553021405740983"
"variable1254"," 0.727328573274735546"
"variable1255"," 0.724427970167496715"
"variable1256"," 0.358144263804574869"
"variable1257"," 0.255518945760431215"
"variable1258"," 0.040112605880806951"
"variable1259","-0.570285939057383451"
"variable1260","-1.063240395721597231"
"variable1261","-0.822767615015146281"
"variable1262","-0.331204787387548771"
"variable1263","-0.102848584354538822"
"variable1264","-0.091610004259118499"
"variable1265"," 0.124396514784609363"
"variable1266"," 0.073384701220259571"
"variable1267","-0.072871159594669457"
"variable1268"," 0.065489057222168939"
"variable1269"," 0.292009768068489106"
"variable1270"," 0.397364949362779774"
"variable1271"," 0.504577400655077168"
"variable1272"," 0.758786051551904595"
"variable1273"," 0.836066023195170871"
"variable1274"," 0.790932502191454390"
"variable1275"," 0.823054303493747308"
"variable1276"," 0.435584843577367598"
"variable1277"," 0.199376956028320951"
"variable1278"," 0.010691643057462862"
"variable1279","-0.450946615212996393"
"variable1280","-0.781335923114617303"
"variable1281","-0.816003827689109174"
"variable1282","-0.751795070695125189"
"variable1283","-0.725586457772836813"
"variable1284","-0.329326803926546674"
"variable1285","-0.240325652381497168"
"variable1286","-0.133362637813176033"
"variable1287","-0.104156415917171188"
"variable1288","-0.101428438470427262"
"variable1289"," 0.434708359050412274"
"variable1290"," 0.273196985442486440"
"variable1291"," 0.656246394346321260"
"variable1292"," 0.776163666529158691"
"variable1293"," 0.844536456383945477"
"variable1294"," 1.164487793512221092"
"variable1295"," 0.884386057231323131"
"variable1296"," 0.750102046713023052"
"variable1297"," 0.586237969120114166"
"variable1298"," 0.072348104462683804"
"variable1299","-0.659725457538134052"
"variable1300","-0.862052753964546281"
"variable1301","-1.130081559117670498"
"variable1302","-1.018646810369490341"
"variable1303","-0.832913731143106739"
"variable1304","-0.610374638593941921"
"variable1305","-0.768991852758730277"
"variable1306","-0.589443306690652036"
"variable1307","-0.400335274648426220"
"variable1308","-0.381008369237853861"
"variable1309","-0.179249812533772673"
"variable1310"," 0.274244794153453930"
"variable1311"," 0.540981619108231837"
"variable1312"," 0.765575304209778928"
"variable1313"," 0.708850647482830443"
"variable1314"," 0.911651456123470982"
"variable1315"," 0.979788419025251045"
"variable1316"," 0.732027813848592168"
"variable1317"," 0.722561395902222348"
"variable1318"," 0.182670924224683118"
"variable1319","-0.266148265045044519"
"variable1320","-0.760796681866616309"
"variable1321","-1.515629740494489397"
"variable1322","-1.045180229402672190"
"variable1323","-0.829278471901902181"
"variable1324","-0.760233643031648310"
"variable1325","-0.729476639777995595"
"variable1326","-0.838235521662899830"
"variable1327","-0.713811173244333963"
"variable1328","-0.572734774065218444"
"variable1329","-0.244814298381463458"
"variable1330"," 0.053055114921863579"
"variable1331"," 0.211361607250600964"
"variable1332"," 0.675071525782631854"
"variable1333"," 0.837375351712164262"
"variable1334"," 0.902358565601109164"
"variable1335"," 0.918925147258972674"
"variable1336"," 0.587105855074786742"
"variable1337"," 0.396826502336308562"
"variable1338"," 0.203887434885960117"
"variable1339","-0.330213545069907355"
"variable1340","-0.776611166539701747"
"variable1341","-1.444896978011665389"
"variable1342","-1.543310494095098351"
"variable1343","-1.423394859039518456"
"variable1344","-1.251052381528510393"
"variable1345","-0.907632273050578697"
"variable1346","-0.945626165833646781"
"variable1347","-0.858496225734719620"
"variable1348","-0.525521321987877821"
"variable1349","-0.555191446635818320"
"variable1350","-0.223882426100553145"
"variable1351"," 0.203008060209743546"
"variable1352"," 0.401871583963904100"
"variable1353"," 0.829482046518206673"
"variable1354"," 0.855377088775992167"
"variable1355"," 0.745561760248034444"
"variable1356"," 0.548837204468593187"
"variable1357"," 0.279458395271281579"
"variable1358"," 0.054477712454087439"
"variable1359","-0.594843028069607871"
"variable1360","-0.605241576482556720"
"variable1361","-1.638081673556684326"
"variable1362","-1.322359557596578750"
"variable1363","-1.231293649432264603"
"variable1364","-1.479528099005383623"
"variable1365","-1.326490672390496339"
"variable1366","-1.180751187189224893"
"variable1367","-0.991872436035939109"
"variable1368","-0.885495048451474753"
"variable1369","-0.533637745585351264"
"variable1370","-0.528091955742762131"
"variable1371","-0.073070421035536820"
"variable1372"," 0.406873879601846455"
"variable1373"," 0.726696901822559416"
"variable1374"," 0.670490909255897494"
"variable1375"," 0.658778181292512199"
"variable1376"," 0.530189293873646772"
"variable1377"," 0.136450662562899089"
"variable1378","-0.103015282069121181"
"variable1379","-0.417214423742847784"
"variable1380","-0.801162666550605085"
"variable1381","-1.410962551203622795"
"variable1382","-1.350712243267329971"
"variable1383","-1.140310454121139738"
"variable1384","-1.378505330648374549"
"variable1385","-1.482862134648653685"
"variable1386","-1.256966038747025394"
"variable1387","-1.086401683382852479"
"variable1388","-1.154399352174615201"
"variable1389","-0.608379318264687940"
"variable1390","-0.206005595862817803"
"variable1391","-0.284741240565268283"
"variable1392","-0.095997047580158978"
"variable1393"," 0.241484247573437588"
"variable1394"," 0.513899221940227191"
"variable1395"," 0.381017156709190175"
"variable1396"," 0.407158538822921245"
"variable1397"," 0.101525893736156045"
"variable1398","-0.251139766994277369"
"variable1399","-0.849730002494002767"
"variable1400","-0.785587734627644974"
