"","V1"
"variable174","-1.235673718318082592"
"variable175","-1.215537827924537018"
"variable176","-1.198329867521070735"
"variable177","-1.118642328233695027"
"variable178","-1.763583570157827962"
"variable179","-1.597803890372167190"
"variable180","-1.374159514362829793"
"variable181"," 0.779031178387689871"
"variable182"," 1.353178118502645466"
"variable183"," 1.741519987194049657"
"variable184"," 2.192746029879647285"
"variable185"," 2.160052122177795741"
"variable186"," 1.764289634734363732"
"variable187"," 1.719460723505467969"
"variable188"," 0.977396714596532656"
"variable189"," 0.564768641883400924"
"variable190","-0.109526885664533113"
"variable191","-0.401971201930117095"
"variable192","-0.659093282075394749"
"variable193","-0.866069381833386109"
"variable194","-1.249771795462814472"
"variable195","-1.430478922550801002"
"variable196","-1.255648910093108306"
"variable197","-1.369422149619721196"
"variable198","-1.488378708503039105"
"variable199","-1.672078555124174803"
"variable1100","-1.831410743666792573"
"variable1101"," 0.870884668308225751"
"variable1102"," 1.578989229383821247"
"variable1103"," 1.723849752015105263"
"variable1104"," 2.105936278187272137"
"variable1105"," 2.517180400058061984"
"variable1106"," 1.820091448077923335"
"variable1107"," 1.712059858793423928"
"variable1108"," 1.106661189468473028"
"variable1109"," 0.754795074350215534"
"variable1110"," 0.250705524772721067"
"variable1111","-0.035037394326174170"
"variable1112","-0.416900876150560151"
"variable1113","-0.781432404050215967"
"variable1114","-0.751256155454474772"
"variable1115","-1.115974089337217201"
"variable1116","-1.046225909810087895"
"variable1117","-1.302559939833292990"
"variable1118","-1.432138840440917882"
"variable1119","-1.479054502940246651"
"variable1120","-1.403290759006208921"
"variable1121"," 1.078475863983244576"
"variable1122"," 1.532201434406554430"
"variable1123"," 1.845411155379813817"
"variable1124"," 2.307606990765994848"
"variable1125"," 2.410282261304600215"
"variable1126"," 2.308042799763109443"
"variable1127"," 1.768123823126965366"
"variable1128"," 1.572435390203938743"
"variable1129"," 0.959322491783713982"
"variable1130"," 0.565302342579060313"
"variable1131"," 0.061968704644141989"
"variable1132","-0.334818787866762502"
"variable1133","-0.489520831634302711"
"variable1134","-0.780395292456956824"
"variable1135","-0.961027336003140276"
"variable1136","-1.001971728321930488"
"variable1137","-1.271147289648903556"
"variable1138","-0.974274466288594043"
"variable1139","-1.457387041953587481"
"variable1140","-1.573999486937714298"
"variable1141"," 0.799506026205879294"
"variable1142"," 1.295483597739397474"
"variable1143"," 1.827216964841416713"
"variable1144"," 2.226505146948241975"
"variable1145"," 2.276442728805564197"
"variable1146"," 2.137565632250304493"
"variable1147"," 1.849673572387732667"
"variable1148"," 1.736505642799902827"
"variable1149"," 0.858286999569462972"
"variable1150"," 0.655722443984167569"
"variable1151","-0.056931188599521509"
"variable1152","-0.175805705678436008"
"variable1153","-0.404923093010419621"
"variable1154","-0.517187121816788165"
"variable1155","-0.755503999091124312"
"variable1156","-0.742243587711221009"
"variable1157","-1.259057021071149141"
"variable1158","-0.970050884697113647"
"variable1159","-1.291866497652779389"
"variable1160","-1.453891716656085409"
"variable1161"," 0.327018075617496518"
"variable1162"," 1.248594847254736573"
"variable1163"," 1.751378965363201479"
"variable1164"," 2.044633036260588455"
"variable1165"," 1.990309940803378863"
"variable1166"," 1.800596692338628957"
"variable1167"," 1.807256790028595406"
"variable1168"," 1.398534449787510292"
"variable1169"," 0.718518590414390701"
"variable1170"," 0.494777651216368464"
"variable1171"," 0.056115698009507442"
"variable1172","-0.135273757059251321"
"variable1173","-0.343421731904080707"
"variable1174","-0.334236970041197679"
"variable1175","-0.574001558708398862"
"variable1176","-0.802798537923435362"
"variable1177","-0.604769311644172580"
"variable1178","-0.951966705945691327"
"variable1179","-0.922485855654719522"
"variable1180","-1.383685173955096825"
"variable1181"," 0.236787631396827652"
"variable1182"," 1.001333739033941628"
"variable1183"," 1.397949746260366943"
"variable1184"," 1.743855142273280645"
"variable1185"," 1.732758876127320935"
"variable1186"," 1.457541484484653482"
"variable1187"," 1.504679090448173717"
"variable1188"," 0.995490071286822431"
"variable1189"," 0.561958657684862528"
"variable1190"," 0.407335759758368221"
"variable1191"," 0.395745252787520596"
"variable1192","-0.056834654154445996"
"variable1193"," 0.007776039185438385"
"variable1194"," 0.070864686527801507"
"variable1195","-0.081213892812654953"
"variable1196","-0.146421367568919963"
"variable1197","-0.455083261015988727"
"variable1198","-0.726581202682269334"
"variable1199","-1.004464829697859996"
"variable1200","-1.393011764760118565"
"variable1201"," 0.025252680706278091"
"variable1202"," 0.273952621775722105"
"variable1203"," 0.936381888749617808"
"variable1204"," 1.400441517056362217"
"variable1205"," 1.294529836312192872"
"variable1206"," 1.287474947154084282"
"variable1207"," 1.192246069931581332"
"variable1208"," 0.616209822484718228"
"variable1209"," 0.740992466532086946"
"variable1210"," 0.555056554039635719"
"variable1211"," 0.396906944839974130"
"variable1212"," 0.356801677835168141"
"variable1213"," 0.092734864307258663"
"variable1214"," 0.330819921623229207"
"variable1215","-0.109106065487287324"
"variable1216","-0.183136427132593399"
"variable1217","-0.053402814383281774"
"variable1218","-0.412554207909649584"
"variable1219","-0.976315088535200659"
"variable1220","-0.923625166981602796"
"variable1221","-0.243678186728136875"
"variable1222"," 0.307456058683146627"
"variable1223"," 0.648912762161831580"
"variable1224"," 0.965502074019861878"
"variable1225"," 0.912735786628195656"
"variable1226"," 1.083145539945160829"
"variable1227"," 0.782649601030388165"
"variable1228"," 0.571160211146918617"
"variable1229"," 0.529611556031020725"
"variable1230"," 0.362399843356953855"
"variable1231"," 0.698401385030184230"
"variable1232"," 0.526010706435561692"
"variable1233"," 0.296153282080585445"
"variable1234"," 0.488232532544681852"
"variable1235"," 0.342356089351640691"
"variable1236"," 0.027085267674370542"
"variable1237"," 0.105632652418624018"
"variable1238","-0.365667431704687684"
"variable1239","-0.906875578721595410"
"variable1240","-1.004865364537141703"
"variable1241","-0.327389121868178201"
"variable1242"," 0.241274019110183147"
"variable1243"," 0.238312839248175812"
"variable1244"," 0.407522380934491335"
"variable1245"," 0.588802886017696814"
"variable1246"," 0.523203237102769059"
"variable1247"," 0.443832829118760430"
"variable1248"," 0.471597869422434424"
"variable1249"," 0.482499210671906487"
"variable1250"," 0.574163319870266253"
"variable1251"," 0.649466641441068027"
"variable1252"," 0.719814773668500441"
"variable1253"," 0.575486071396356991"
"variable1254"," 0.611207580066530531"
"variable1255"," 0.283220537922570959"
"variable1256"," 0.355587319395773094"
"variable1257"," 0.158380624973172568"
"variable1258","-0.150086359505947842"
"variable1259","-0.652161436492229907"
"variable1260","-1.159205322394954552"
"variable1261","-0.585040325455600252"
"variable1262","-0.602986617393782787"
"variable1263","-0.025667619497667521"
"variable1264","-0.184979849671473434"
"variable1265"," 0.104135423078183811"
"variable1266"," 0.148947970070556712"
"variable1267","-0.129938369501540724"
"variable1268"," 0.265706498646543388"
"variable1269"," 0.098447484381884887"
"variable1270"," 0.312307159356556785"
"variable1271"," 0.523246734458956086"
"variable1272"," 0.844176182857588553"
"variable1273"," 0.791696350228611179"
"variable1274"," 0.838583015528930775"
"variable1275"," 0.643244221023807627"
"variable1276"," 0.718610881191104722"
"variable1277"," 0.446885670525159262"
"variable1278"," 0.294602323869546101"
"variable1279","-0.084758948510822940"
"variable1280","-0.661378783193571795"
"variable1281","-0.728037983456867877"
"variable1282","-0.883007984114144051"
"variable1283","-0.459654570522342931"
"variable1284","-0.563279263353284154"
"variable1285","-0.558269240999348826"
"variable1286","-0.250598071035968040"
"variable1287","-0.149280415460835370"
"variable1288","-0.024777129037591689"
"variable1289"," 0.020951652085353864"
"variable1290"," 0.385206510849306127"
"variable1291"," 0.505327435271264669"
"variable1292"," 0.724494186878841928"
"variable1293"," 0.842154660611015071"
"variable1294"," 0.975154410595697962"
"variable1295"," 0.754905185992986616"
"variable1296"," 0.793075638082518131"
"variable1297"," 0.338510020174991710"
"variable1298","-0.052474216019895548"
"variable1299","-0.527617600402031650"
"variable1300","-0.535254762400848572"
"variable1301","-1.098062373465643615"
"variable1302","-0.600935653396269087"
"variable1303","-0.771534277219165121"
"variable1304","-0.722241587883349023"
"variable1305","-0.928879999481393659"
"variable1306","-0.678896719397610315"
"variable1307","-0.388447549826264782"
"variable1308","-0.289992726145844260"
"variable1309","-0.041180199454548476"
"variable1310"," 0.278295270170487163"
"variable1311"," 0.488141094824799726"
"variable1312"," 0.748276325368522510"
"variable1313"," 1.015934464540515725"
"variable1314"," 1.179956656490952493"
"variable1315"," 0.806075715433521856"
"variable1316"," 0.847244505690020078"
"variable1317"," 0.210784696366839081"
"variable1318","-0.117809578324559572"
"variable1319","-0.362843728460430726"
"variable1320","-0.620240136049149959"
"variable1321","-1.504547335997780122"
"variable1322","-0.901339291724788327"
"variable1323","-1.161209500973488185"
"variable1324","-0.887403641961511669"
"variable1325","-0.974024303541149772"
"variable1326","-0.872369536034402926"
"variable1327","-0.752691822445983094"
"variable1328","-0.717567050396217931"
"variable1329","-0.201974194218190434"
"variable1330"," 0.169046960594792239"
"variable1331"," 0.330725022515157396"
"variable1332"," 0.595756114404276782"
"variable1333"," 0.776300119441423520"
"variable1334"," 1.052639031956602356"
"variable1335"," 0.970298371116186220"
"variable1336"," 0.937293283511207220"
"variable1337"," 0.537068657083334067"
"variable1338"," 0.006369505667187688"
"variable1339","-0.512023144381386297"
"variable1340","-0.751930372781644207"
"variable1341","-1.253174480584840378"
"variable1342","-1.177320643463204863"
"variable1343","-1.345218916348415616"
"variable1344","-1.000053753860996375"
"variable1345","-1.217580237683290267"
"variable1346","-1.176088247317933710"
"variable1347","-0.640162297558055648"
"variable1348","-0.655827920538834097"
"variable1349","-0.438084641921092144"
"variable1350","-0.227126347639526271"
"variable1351"," 0.158101719958394005"
"variable1352"," 0.391535348045222331"
"variable1353"," 0.556879742679601053"
"variable1354"," 0.748783629945475759"
"variable1355"," 0.622107296434574186"
"variable1356"," 0.634423275317286706"
"variable1357"," 0.454807011953567986"
"variable1358","-0.091943918191213059"
"variable1359","-0.231551425161090563"
"variable1360","-0.798657533375412343"
"variable1361","-1.847196081642566767"
"variable1362","-1.206755627024393318"
"variable1363","-1.356609474619155487"
"variable1364","-1.085055672132393401"
"variable1365","-1.231060566566709369"
"variable1366","-1.000985199593506181"
"variable1367","-0.955851006403424130"
"variable1368","-0.849066908396518771"
"variable1369","-0.580122720245614620"
"variable1370","-0.145759551455384523"
"variable1371","-0.004045851829853037"
"variable1372"," 0.255814721063797212"
"variable1373"," 0.486631224499516679"
"variable1374"," 0.523297150596335747"
"variable1375"," 0.612456212163559610"
"variable1376"," 0.184747069570674632"
"variable1377"," 0.152178651765609241"
"variable1378","-0.159275032646181869"
"variable1379","-0.783544335140548887"
"variable1380","-0.825405516014538709"
"variable1381","-1.370023682555007838"
"variable1382","-1.599758032892270698"
"variable1383","-1.374390630626911136"
"variable1384","-1.040563832359506780"
"variable1385","-1.178300004996741590"
"variable1386","-1.486571886240152462"
"variable1387","-1.019258644650250734"
"variable1388","-0.877884563512741356"
"variable1389","-0.893614299304089643"
"variable1390","-0.261491403620874308"
"variable1391","-0.302108853835106272"
"variable1392"," 0.234438706081968318"
"variable1393"," 0.261248917536642089"
"variable1394"," 0.360542635395913968"
"variable1395"," 0.212163015275331490"
"variable1396"," 0.059511386490269283"
"variable1397"," 0.041951312470521307"
"variable1398","-0.235423249078928448"
"variable1399","-0.661877743707589228"
"variable1400","-0.765406272021639911"
