"","V1"
"variable1301","-1.281628357449011046"
"variable1302","-0.938321449250364759"
"variable1303","-0.955568650671511310"
"variable1304","-0.688667485346453834"
"variable1305","-0.538078778244538647"
"variable1306","-0.747488853835265976"
"variable1307","-0.504510842584211860"
"variable1308","-0.395228304045533718"
"variable1309","-0.282331982850537899"
"variable1310"," 0.258807733489920144"
"variable1311"," 0.479527191006477727"
"variable1312"," 0.604493559429751137"
"variable1313"," 0.757192475426680001"
"variable1314"," 0.837596624037496906"
"variable1315"," 0.811988890909304817"
"variable1316"," 0.770428745746889798"
"variable1317"," 0.455113011502134901"
"variable1318","-0.027182272089122432"
"variable1319","-0.346485706357840706"
"variable1320","-0.586464766147734795"
"variable1321","-1.393552622883101888"
"variable1322","-1.362140582841930625"
"variable1323","-1.029172223898682903"
"variable1324","-0.824054803589198692"
"variable1325","-0.945505321162433132"
"variable1326","-0.800920094821794160"
"variable1327","-0.640762448897282622"
"variable1328","-0.427366543471344784"
"variable1329","-0.214003476544016691"
"variable1330","-0.026809714332652668"
"variable1331"," 0.667199670891750807"
"variable1332"," 0.775422786270080433"
"variable1333"," 1.111876432198980691"
"variable1334"," 0.909234357079650946"
"variable1335"," 0.881053846185975931"
"variable1336"," 0.962351930848580950"
"variable1337"," 0.454053578044321282"
"variable1338","-0.091422865795743491"
"variable1339","-0.259000313221896317"
"variable1340","-0.619789622589039801"
"variable1341","-1.436288365648146881"
"variable1342","-1.306969448565776348"
"variable1343","-1.061082474326443092"
"variable1344","-1.226551174820835310"
"variable1345","-1.208479153960000607"
"variable1346","-0.995521015312883950"
"variable1347","-0.899371986530612899"
"variable1348","-0.791537018231709855"
"variable1349","-0.377405712520199110"
"variable1350"," 0.074953846512837388"
"variable1351"," 0.322169651646044275"
"variable1352"," 0.609568285437477764"
"variable1353"," 0.885114186567385275"
"variable1354"," 0.782485527919645207"
"variable1355"," 0.978691991641875925"
"variable1356"," 0.500820936083447577"
"variable1357"," 0.223469552189348886"
"variable1358","-0.032898808150376033"
"variable1359","-0.475513581576011535"
"variable1360","-0.536378951537422544"
"variable1361","-1.320329049210948957"
"variable1362","-1.524354546949010070"
"variable1363","-1.583209059681431885"
"variable1364","-1.409304664939501128"
"variable1365","-1.233314950142538891"
"variable1366","-1.171580291499953130"
"variable1367","-1.034955573646905158"
"variable1368","-0.692030547324809731"
"variable1369","-0.426688260106372397"
"variable1370","-0.168593928364930590"
"variable1371","-0.011742978080951615"
"variable1372"," 0.411112787147442149"
"variable1373"," 0.450211371879507993"
"variable1374"," 0.873220854937780677"
"variable1375"," 0.660559170860187561"
"variable1376"," 0.372041975832657301"
"variable1377"," 0.291318531390594437"
"variable1378","-0.028561053796410246"
"variable1379","-0.408931350394678650"
"variable1380","-0.736228409515169879"
"variable1381","-1.395700530092234048"
"variable1382","-1.386394332875338309"
"variable1383","-1.484338330113642135"
"variable1384","-1.600883377242138028"
"variable1385","-1.516996609187047707"
"variable1386","-1.254717904143613838"
"variable1387","-1.148865342328896366"
"variable1388","-0.777315839186888069"
"variable1389","-0.760219618817894460"
"variable1390","-0.090175638405536940"
"variable1391"," 0.038055059495096660"
"variable1392"," 0.190007279539581853"
"variable1393"," 0.265558765502188709"
"variable1394"," 0.421539836844961269"
"variable1395"," 0.323264758266794572"
"variable1396"," 0.174210198810539230"
"variable1397"," 0.010676353307909191"
"variable1398","-0.213105717539664952"
"variable1399","-0.378850889617627917"
"variable1400","-0.810325014861753901"
