"","V1"
"variable170","-0.12257394877391892"
"variable171","-0.53450236878108282"
"variable172","-0.69147308890149350"
"variable173","-0.90900002231693466"
"variable174","-1.06160920189094998"
"variable175","-1.32819448643505855"
"variable176","-1.33073435518346561"
"variable177","-1.47798527237969779"
"variable178","-1.53428706704119566"
"variable179","-1.35048849362465329"
"variable180","-1.70744828754176869"
"variable181"," 0.71715723492018724"
"variable182"," 1.19785964938302536"
"variable183"," 1.70356808558070871"
"variable184"," 2.11889490760035537"
"variable185"," 2.02946702635381460"
"variable186"," 2.02423378396250220"
"variable187"," 1.63806417617319755"
"variable188"," 1.00839665451598925"
"variable189"," 0.71753370960006102"
"variable190"," 0.24653361516628414"
"variable191","-0.24482453578191454"
"variable192","-0.51083424725537263"
"variable193","-0.81173156271030877"
"variable194","-1.10452090522666468"
"variable195","-1.32269298961142701"
"variable196","-1.30998746756643625"
"variable197","-1.27778864872096043"
"variable198","-1.45468341326642370"
"variable199","-1.64303236624321003"
"variable1100","-1.57676182518070873"
"variable1101"," 0.97738622879365089"
"variable1102"," 1.26215344270279495"
"variable1103"," 1.93127041410589984"
"variable1104"," 2.22617495438025292"
"variable1105"," 2.31766795996152686"
"variable1106"," 2.03315402774215981"
"variable1107"," 1.87706103643073274"
"variable1108"," 1.40370805410521560"
"variable1109"," 0.79067681640134602"
"variable1110"," 0.29116051471932569"
"variable1111","-0.05490787948773033"
"variable1112","-0.49887635069462272"
"variable1113","-0.72762172505978973"
"variable1114","-0.75475547410190602"
"variable1115","-1.10569191476038586"
"variable1116","-1.20229628116027643"
"variable1117","-1.34953947886721837"
"variable1118","-1.48649061924629544"
"variable1119","-1.34085098876692332"
"variable1120","-1.58952414793087549"
"variable1121"," 0.68421657416871529"
"variable1122"," 1.47539540073822484"
"variable1123"," 1.94003073080068811"
"variable1124"," 2.26298003514240076"
"variable1125"," 2.22351311083446967"
"variable1126"," 2.22738744011646705"
"variable1127"," 1.94760745071459040"
"variable1128"," 1.37895372988793574"
"variable1129"," 1.05764622668136132"
"variable1130"," 0.29654241504760531"
"variable1131","-0.15809914315574700"
"variable1132","-0.30497643415024850"
"variable1133","-0.64995636279780644"
"variable1134","-0.66816855666260022"
"variable1135","-1.10031406403631116"
"variable1136","-0.97155579551811799"
"variable1137","-1.00458291673976530"
"variable1138","-1.11720774042454929"
"variable1139","-1.22757861809136659"
"variable1140","-1.40687003214385986"
"variable1141"," 0.95595653579621187"
"variable1142"," 1.40975017079106979"
"variable1143"," 1.86839824861755366"
"variable1144"," 2.13478231228463011"
"variable1145"," 2.24788409360333352"
"variable1146"," 2.07299213461157184"
"variable1147"," 1.95747600925602061"
"variable1148"," 1.32303211916467145"
"variable1149"," 1.06613753457708427"
"variable1150"," 0.43660453937396643"
"variable1151"," 0.02794473977389773"
"variable1152","-0.15012229720839426"
"variable1153","-0.17203417745300470"
"variable1154","-0.42682411123112851"
"variable1155","-0.71548976911113171"
"variable1156","-0.76100178094116400"
"variable1157","-0.95689244156337150"
"variable1158","-0.96000267999497235"
"variable1159","-1.20399809330272878"
"variable1160","-1.21242626377534246"
"variable1161"," 0.76441191246961815"
"variable1162"," 0.90719122363624083"
"variable1163"," 1.87095201924546517"
"variable1164"," 1.97575054448283116"
"variable1165"," 1.90279577968579194"
"variable1166"," 2.02203635250302849"
"variable1167"," 1.80308783812424700"
"variable1168"," 1.19020002035003758"
"variable1169"," 0.78945982489924660"
"variable1170"," 0.51681645323968617"
"variable1171"," 0.19633899067654556"
"variable1172","-0.09681625822762711"
"variable1173","-0.12589945456319293"
"variable1174","-0.44391776720434106"
"variable1175","-0.52267911595365635"
"variable1176","-0.70666435876000366"
"variable1177","-0.72454232342383162"
"variable1178","-0.99241775574774460"
"variable1179","-1.12401958920899525"
"variable1180","-1.18537549969597511"
"variable1181"," 0.62246376293152172"
"variable1182"," 0.72896116833798252"
"variable1183"," 1.36883446956388077"
"variable1184"," 1.54058557985557010"
"variable1185"," 1.73782787235371794"
"variable1186"," 1.59873285920817843"
"variable1187"," 1.34495997764942499"
"variable1188"," 1.13223710777263964"
"variable1189"," 0.84285053777437691"
"variable1190"," 0.45570170728660286"
"variable1191"," 0.23789205374568712"
"variable1192"," 0.01869126962935611"
"variable1193","-0.11625683840940870"
"variable1194","-0.13165192645219190"
"variable1195","-0.17531415466915581"
"variable1196","-0.43788416527155716"
"variable1197","-0.29014906460521239"
"variable1198","-0.73151801763454249"
"variable1199","-0.88045771010242535"
"variable1200","-1.27102462515865344"
"variable1201"," 0.10773670115842104"
"variable1202"," 0.60360646270953311"
"variable1203"," 1.02865504821905729"
"variable1204"," 1.34407615417671433"
"variable1205"," 1.12840241391434848"
"variable1206"," 1.22218157155314811"
"variable1207"," 1.10678832672874305"
"variable1208"," 0.89931580148638501"
"variable1209"," 0.65004510277951699"
"variable1210"," 0.48585089432563905"
"variable1211"," 0.33560348061766948"
"variable1212"," 0.37829238426969175"
"variable1213"," 0.23872208135907752"
"variable1214"," 0.11954013785050338"
"variable1215"," 0.19637703396500661"
"variable1216"," 0.01280568012577298"
"variable1217","-0.33148041445371740"
"variable1218","-0.58940367832624663"
"variable1219","-0.82108206393784899"
"variable1220","-1.02421328550871782"
"variable1221"," 0.03930530481962821"
"variable1222"," 0.46520327575097759"
"variable1223"," 0.57763396311388493"
"variable1224"," 0.78721490815237305"
"variable1225"," 0.70875693448785027"
"variable1226"," 0.86823038461285140"
"variable1227"," 0.73823153214858639"
"variable1228"," 0.75573459298560541"
"variable1229"," 0.45575268522653717"
"variable1230"," 0.49887517254050262"
"variable1231"," 0.57634457073071543"
"variable1232"," 0.50042172719946698"
"variable1233"," 0.52506351800020135"
"variable1234"," 0.52841381961756662"
"variable1235"," 0.40837979236330657"
"variable1236"," 0.19765814682882277"
"variable1237","-0.11562225160166337"
"variable1238","-0.31994612755826501"
"variable1239","-0.55529301262524278"
"variable1240","-1.09372945598279614"
"variable1241","-0.53711523260122351"
"variable1242","-0.15663624408855409"
"variable1243"," 0.23463251655881417"
"variable1244"," 0.36776006870069478"
"variable1245"," 0.50421252778071524"
"variable1246"," 0.60294906877988597"
"variable1247"," 0.58951705415934597"
"variable1248"," 0.45798113782425809"
"variable1249"," 0.30899101032729376"
"variable1250"," 0.58030377537647815"
"variable1251"," 0.59487053685435953"
"variable1252"," 0.58762492712546777"
"variable1253"," 0.63332927983249898"
"variable1254"," 0.87790867286818863"
"variable1255"," 0.61653095954733628"
"variable1256"," 0.36470842376657658"
"variable1257"," 0.12987892245641178"
"variable1258","-0.12652496475305397"
"variable1259","-0.71497676050970771"
"variable1260","-0.79977409134854305"
"variable1261","-0.66185322364075083"
"variable1262","-0.40480706824093554"
"variable1263","-0.25261346488087782"
"variable1264","-0.09150111784996216"
"variable1265"," 0.06716704969803465"
"variable1266"," 0.18492005138617795"
"variable1267"," 0.11685340812110362"
"variable1268"," 0.20087470216885897"
"variable1269"," 0.39899425581234549"
"variable1270"," 0.39743482830065646"
"variable1271"," 0.66406570665064268"
"variable1272"," 0.87690322085045591"
"variable1273"," 0.72539900051049133"
"variable1274"," 0.96069465953344291"
"variable1275"," 0.92670154358093559"
"variable1276"," 0.82651012874215901"
"variable1277"," 0.31916308149859413"
"variable1278"," 0.04495336077696507"
"variable1279","-0.39460042321998323"
"variable1280","-0.59519944794917068"
"variable1281","-0.93704569049248398"
"variable1282","-0.65056080560492047"
"variable1283","-0.49229651894361509"
"variable1284","-0.18499226910337319"
"variable1285","-0.39084296837223620"
"variable1286","-0.11713397122044156"
"variable1287","-0.15321864812338046"
"variable1288","-0.17379208277999997"
"variable1289"," 0.28250530972383270"
"variable1290"," 0.23004141090020147"
"variable1291"," 0.55748348783522039"
"variable1292"," 0.69080458112992149"
"variable1293"," 0.96581773535367266"
"variable1294"," 0.95661304263335678"
"variable1295"," 1.11576510882631719"
"variable1296"," 0.70338595851416574"
"variable1297"," 0.43696664708871935"
"variable1298"," 0.09496500125886917"
"variable1299","-0.25940084404589847"
"variable1300","-0.77320404392873543"
"variable1301","-1.01785863070028992"
"variable1302","-0.85762821030131620"
"variable1303","-0.65778924585287923"
"variable1304","-0.69514874446302510"
"variable1305","-0.26254145505576698"
"variable1306","-0.52194109328898275"
"variable1307","-0.47362063002583588"
"variable1308","-0.31186554156288543"
"variable1309","-0.05041722819098472"
"variable1310","-0.02055854621669551"
"variable1311"," 0.47097412407726669"
"variable1312"," 0.58938925764547812"
"variable1313"," 0.97486378849425226"
"variable1314"," 1.15000719855816302"
"variable1315"," 1.05592671793719739"
"variable1316"," 0.74794327542822492"
"variable1317"," 0.40475288423059730"
"variable1318","-0.19042017072970807"
"variable1319","-0.17240659300255451"
"variable1320","-0.95710037919823465"
"variable1321","-1.13267525031312988"
"variable1322","-1.02928789517922281"
"variable1323","-1.06240945485719540"
"variable1324","-1.01525001331806952"
"variable1325","-0.99218321774140017"
"variable1326","-0.78043877225463776"
"variable1327","-0.70938913665452086"
"variable1328","-0.38706483221675880"
"variable1329","-0.40184907357123223"
"variable1330"," 0.04104429976568531"
"variable1331"," 0.39657980486288591"
"variable1332"," 0.77424431777968028"
"variable1333"," 0.76027618853933143"
"variable1334"," 0.96339406450748677"
"variable1335"," 0.99443277071776714"
"variable1336"," 0.55997071258971720"
"variable1337"," 0.18663336776566031"
"variable1338","-0.19458701263767045"
"variable1339","-0.41424063396439037"
"variable1340","-0.53807174603604513"
"variable1341","-1.42552272912588207"
"variable1342","-1.14360549027205360"
"variable1343","-1.21664861580590022"
"variable1344","-0.96450254653684220"
"variable1345","-1.23788382277499220"
"variable1346","-0.97277917109454515"
"variable1347","-0.73160936470489135"
"variable1348","-0.56391398770843881"
"variable1349","-0.36890245960864604"
"variable1350","-0.10452251530651044"
"variable1351"," 0.12826448208294294"
"variable1352"," 0.47409979974477656"
"variable1353"," 0.59684319905405958"
"variable1354"," 0.70866156938429459"
"variable1355"," 0.89998813689629753"
"variable1356"," 0.59954055444057663"
"variable1357"," 0.42019008909224365"
"variable1358","-0.31052641931213576"
"variable1359","-0.20392431873593758"
"variable1360","-0.57508611648810293"
"variable1361","-1.60646548062884964"
"variable1362","-1.51696574822356278"
"variable1363","-1.60805661151683088"
"variable1364","-1.20751380466509195"
"variable1365","-1.19075748338768550"
"variable1366","-1.27154345697727322"
"variable1367","-0.91620305306385252"
"variable1368","-0.70246245466964330"
"variable1369","-0.39631437519376672"
"variable1370","-0.19569326313216248"
"variable1371"," 0.11520915531430485"
"variable1372"," 0.27088244666908251"
"variable1373"," 0.60192109543105121"
"variable1374"," 0.55138789699937296"
"variable1375"," 0.60153624823504215"
"variable1376"," 0.45653859643038597"
"variable1377"," 0.09893650648173052"
"variable1378","-0.21234429153756418"
"variable1379","-0.44480233432919070"
"variable1380","-0.86391260810332393"
"variable1381","-1.64381914939621065"
"variable1382","-1.53547044230203578"
"variable1383","-1.37337285800941467"
"variable1384","-1.27739776292055174"
"variable1385","-1.37776753209360914"
"variable1386","-1.19003939930375413"
"variable1387","-0.94896973469919566"
"variable1388","-1.11945924897890436"
"variable1389","-0.65673845658407581"
"variable1390","-0.14787822585989741"
"variable1391","-0.02783806866734592"
"variable1392","-0.04682122044105860"
"variable1393"," 0.44975690115873040"
"variable1394"," 0.40061698733170825"
"variable1395"," 0.45481889601439862"
"variable1396"," 0.05237514629171344"
"variable1397","-0.03818689066141642"
"variable1398","-0.37375510228295700"
"variable1399","-0.32985467047896794"
"variable1400","-1.16421836240930388"
