"","V1"
"variable1133","-0.4521153539077424899"
"variable1134","-0.9270893885315387717"
"variable1135","-0.8582917571622115105"
"variable1136","-0.9695975630116673294"
"variable1137","-1.1929122809249266268"
"variable1138","-1.4660154438407764221"
"variable1139","-1.4661378632432329194"
"variable1140","-1.5047311129621074866"
"variable1141"," 0.7517327917727091302"
"variable1142"," 1.1400326752791223317"
"variable1143"," 1.8376668362868040507"
"variable1144"," 2.0143245364147888132"
"variable1145"," 2.2475868064995028206"
"variable1146"," 2.1854541682878996234"
"variable1147"," 1.7133082097754106510"
"variable1148"," 1.4383874481713851967"
"variable1149"," 0.9569672361302679064"
"variable1150"," 0.4993074841445801493"
"variable1151"," 0.0797513312389936668"
"variable1152","-0.1456968427869721749"
"variable1153","-0.4061090687439612434"
"variable1154","-0.4375833428547886150"
"variable1155","-0.6584844655040862360"
"variable1156","-0.7443036599791953423"
"variable1157","-0.9916129328271422461"
"variable1158","-0.9975814566835456976"
"variable1159","-1.2842116750615997223"
"variable1160","-1.4874544021312172681"
"variable1161"," 0.5883278913498383167"
"variable1162"," 1.1214531478843041690"
"variable1163"," 1.6820581879882305909"
"variable1164"," 1.8731203802865799002"
"variable1165"," 2.1261631604160098341"
"variable1166"," 1.8499618176170791184"
"variable1167"," 1.4055780981245247219"
"variable1168"," 1.3138795404549792334"
"variable1169"," 0.8468022722662523760"
"variable1170"," 0.3716675541727696430"
"variable1171"," 0.0928061437425743291"
"variable1172","-0.0812395066090985940"
"variable1173","-0.1735117964667916846"
"variable1174","-0.3831190132446958274"
"variable1175","-0.3282910169974786463"
"variable1176","-0.5932364936592777749"
"variable1177","-0.9185638408386576081"
"variable1178","-0.8895833317230984472"
"variable1179","-1.0030620930886744446"
"variable1180","-1.1470544205424639816"
"variable1181"," 0.5859245453172942097"
"variable1182"," 1.0189263989978509795"
"variable1183"," 1.4162954656312594093"
"variable1184"," 1.5941223190988251801"
"variable1185"," 1.7275392516822518640"
"variable1186"," 1.6433205103040493533"
"variable1187"," 1.4739777033733174605"
"variable1188"," 1.0477981523396868724"
"variable1189"," 0.7890657224348636145"
"variable1190"," 0.4956313354806544114"
"variable1191"," 0.3544530798567348540"
"variable1192"," 0.1241395810608034167"
"variable1193"," 0.0561511741968516720"
"variable1194"," 0.1354996528316813609"
"variable1195","-0.1299934437346405569"
"variable1196","-0.1910548861842569224"
"variable1197","-0.5015752017436282406"
"variable1198","-0.8108281913752977133"
"variable1199","-1.2518145025907119194"
"variable1200","-1.0972329862513952037"
"variable1201"," 0.2074339136592653343"
"variable1202"," 0.7157397774702944915"
"variable1203"," 1.0127077631343226471"
"variable1204"," 1.1658122460914897012"
"variable1205"," 1.4572628629705661751"
"variable1206"," 1.2962418048031947304"
"variable1207"," 1.1735341638372966955"
"variable1208"," 0.8897136970914703014"
"variable1209"," 0.6341646290953690812"
"variable1210"," 0.2377807537139186578"
"variable1211"," 0.3893141963075410494"
"variable1212"," 0.2004350864949858424"
"variable1213"," 0.1898698662590684871"
"variable1214"," 0.2309752144319758282"
"variable1215"," 0.1726098322908806437"
"variable1216","-0.0008904556448849077"
"variable1217","-0.2425304201441872975"
"variable1218","-0.5616483714041040631"
"variable1219","-0.8038090117304467208"
"variable1220","-0.9397798017533599557"
"variable1221","-0.2311158983779386666"
"variable1222"," 0.3881353813398321639"
"variable1223"," 0.5959879537660077720"
"variable1224"," 0.9200145563408130833"
"variable1225"," 0.8466775166538803576"
"variable1226"," 0.8756239757176874638"
"variable1227"," 0.8685308449934829866"
"variable1228"," 0.6182236422655219554"
"variable1229"," 0.4881946003687439584"
"variable1230"," 0.3922978928672253840"
"variable1231"," 0.5118549660069356966"
"variable1232"," 0.5361460272722133880"
"variable1233"," 0.4386316026429012971"
"variable1234"," 0.4835397331315261504"
"variable1235"," 0.2795712909424118986"
"variable1236"," 0.0548780273437904642"
"variable1237","-0.0140428518513756040"
"variable1238","-0.2765641169676930078"
"variable1239","-0.7943630249695790013"
"variable1240","-1.0994566264312701787"
"variable1241","-0.3781068140117501697"
"variable1242","-0.0001522117062943314"
"variable1243"," 0.3567312971417004319"
"variable1244"," 0.5519004392008692861"
"variable1245"," 0.5204998989678181198"
"variable1246"," 0.5612265649385780319"
"variable1247"," 0.6192678161171145668"
"variable1248"," 0.5311700672813557400"
"variable1249"," 0.3465397751309869379"
"variable1250"," 0.4423396814950147360"
"variable1251"," 0.4737517939531200595"
"variable1252"," 0.4546648497007722556"
"variable1253"," 0.8647204601426724535"
"variable1254"," 0.5912569850263188487"
"variable1255"," 0.5490110085021600028"
"variable1256"," 0.1961731892584010484"
"variable1257"," 0.0189261585324017600"
"variable1258","-0.3285285013227545181"
"variable1259","-0.6177609655440348124"
"variable1260","-0.9873543596424991797"
"variable1261","-0.5531763134361380452"
"variable1262","-0.4059283284283773385"
"variable1263","-0.2654728075161035816"
"variable1264","-0.1652593973242554581"
"variable1265","-0.0204835617295534914"
"variable1266"," 0.0967856225392316055"
"variable1267"," 0.0718446749766352699"
"variable1268"," 0.1160932178292771039"
"variable1269"," 0.2624098717858606156"
"variable1270"," 0.3801749536353027925"
"variable1271"," 0.5997597824195703975"
"variable1272"," 0.8357667210393676660"
"variable1273"," 0.8817513282525167861"
"variable1274"," 0.9427121434605495454"
"variable1275"," 0.7739692391616079803"
"variable1276"," 0.4731283801206323525"
"variable1277"," 0.0513555650512007578"
"variable1278","-0.3461898766437541131"
"variable1279","-0.3373352307929898819"
"variable1280","-0.8775685711901143327"
"variable1281","-1.0389127187595537105"
"variable1282","-0.8054660480107860288"
"variable1283","-0.7060553919675974788"
"variable1284","-0.4330308343739652233"
"variable1285","-0.3668838753535911268"
"variable1286","-0.1591665088604768963"
"variable1287","-0.1005875983577889515"
"variable1288"," 0.1713660087535029963"
"variable1289"," 0.0053766175576913100"
"variable1290"," 0.1554456376300124010"
"variable1291"," 0.5356385806948790185"
"variable1292"," 0.6514498589582996546"
"variable1293"," 0.8273558249179058244"
"variable1294"," 1.0395115847320717251"
"variable1295"," 0.8889560194919520209"
"variable1296"," 0.9002907342771659938"
"variable1297"," 0.4248869367018678900"
"variable1298"," 0.0860157901173293493"
"variable1299","-0.3515434367213488009"
"variable1300","-0.7056195171236738783"
"variable1301","-1.4167981560887485948"
"variable1302","-0.9029828624543430049"
"variable1303","-0.6551583743817425143"
"variable1304","-0.4832717858563264635"
"variable1305","-0.6194711125062706270"
"variable1306","-0.4744453948883186056"
"variable1307","-0.3976023851910208684"
"variable1308","-0.0835455214206818897"
"variable1309","-0.0447623337629293599"
"variable1310"," 0.2641868035662118808"
"variable1311"," 0.4093934717599412298"
"variable1312"," 0.6367308787674852422"
"variable1313"," 0.9571466881837299434"
"variable1314"," 1.0244919202924847035"
"variable1315"," 1.0912753260018903667"
"variable1316"," 0.8715274126559250378"
"variable1317"," 0.5579580249902050815"
"variable1318"," 0.0231667497244280179"
"variable1319","-0.3290548908799275085"
"variable1320","-0.6061879712165757494"
"variable1321","-1.0613886731571640087"
"variable1322","-1.0968398775080046015"
"variable1323","-1.2344756489987787074"
"variable1324","-0.9412765838991090650"
"variable1325","-0.6616952678814875810"
"variable1326","-0.7631937659956643527"
"variable1327","-0.6282684585986899606"
"variable1328","-0.3203064208240165023"
"variable1329","-0.1011904396267877537"
"variable1330"," 0.2878111297810059255"
"variable1331"," 0.3483315501301414430"
"variable1332"," 0.8664039535647751755"
"variable1333"," 0.8357484420917605794"
"variable1334"," 1.0624465366716115966"
"variable1335"," 1.2139798839306914502"
"variable1336"," 0.6799826201931260528"
"variable1337"," 0.3810458811327369633"
"variable1338","-0.0591765005422615481"
"variable1339","-0.2014103356346357843"
"variable1340","-0.5394452534295743895"
"variable1341","-1.2575512427562416384"
"variable1342","-1.2133013480107193161"
"variable1343","-1.2522912409228819097"
"variable1344","-1.1677576678090473283"
"variable1345","-1.0505855008621618474"
"variable1346","-1.1809115883146248382"
"variable1347","-0.7714145946568414791"
"variable1348","-0.4897011824123223001"
"variable1349","-0.3128204116417173664"
"variable1350"," 0.0987551596538655541"
"variable1351"," 0.1178573106160751560"
"variable1352"," 0.5800455475401903316"
"variable1353"," 0.5471057818378849413"
"variable1354"," 0.8137768976305445046"
"variable1355"," 0.9460080974696847278"
"variable1356"," 0.7476959302267193186"
"variable1357"," 0.3975606792082364560"
"variable1358","-0.1142368109415178301"
"variable1359","-0.4343208544375410929"
"variable1360","-0.7981853688574415129"
"variable1361","-1.5724788644547738059"
"variable1362","-1.5083995941855576906"
"variable1363","-1.2508230929256727304"
"variable1364","-1.2257238495847002646"
"variable1365","-1.3974964154586251297"
"variable1366","-1.1932390019624692368"
"variable1367","-1.1114620706023496943"
"variable1368","-0.6818052988061070740"
"variable1369","-0.5359715434133814904"
"variable1370","-0.3631313548038458960"
"variable1371","-0.0797621180030502058"
"variable1372"," 0.3939779157019333566"
"variable1373"," 0.3921920756072844183"
"variable1374"," 0.5356295857516162329"
"variable1375"," 0.6587497175731767962"
"variable1376"," 0.3362317733045996349"
"variable1377"," 0.3483505224557760238"
"variable1378","-0.2993468548823516318"
"variable1379","-0.2940083774817146001"
"variable1380","-0.7559744232135057196"
"variable1381","-1.7692601759702240027"
"variable1382","-1.4633541763747668352"
"variable1383","-1.2124317589510926751"
"variable1384","-1.2459519526648867860"
"variable1385","-1.3592255029404551880"
"variable1386","-1.2482575378083151652"
"variable1387","-0.8250846346478453164"
"variable1388","-0.8290554838982605590"
"variable1389","-0.6129069981527200950"
"variable1390","-0.3625505579220884012"
"variable1391","-0.0489516489645761277"
"variable1392"," 0.1736791517930508233"
"variable1393"," 0.2431603188050934228"
"variable1394"," 0.1661340894804864687"
"variable1395"," 0.4476436765193738121"
"variable1396"," 0.2926403071685763635"
"variable1397","-0.0188125803550212092"
"variable1398","-0.2448309224785430449"
"variable1399","-0.5517625069897131862"
"variable1400","-1.0458387049664095159"
