"","V1"
"variable1197","-0.763119031526108049"
"variable1198","-0.800389831287552811"
"variable1199","-0.949562948908570847"
"variable1200","-1.138419081750595252"
"variable1201"," 0.212582526078286427"
"variable1202"," 0.839029119584171035"
"variable1203"," 0.827954555116132029"
"variable1204"," 0.970286724571681969"
"variable1205"," 1.507085994301605503"
"variable1206"," 1.335722168141932453"
"variable1207"," 1.174746217685271432"
"variable1208"," 0.789643139911802572"
"variable1209"," 0.474879856969065539"
"variable1210"," 0.471223416880046653"
"variable1211"," 0.423157587789745659"
"variable1212"," 0.409092322658248575"
"variable1213"," 0.399276241251083075"
"variable1214"," 0.230378558825652419"
"variable1215"," 0.034202937482020718"
"variable1216","-0.074056936399263792"
"variable1217","-0.268538478490509658"
"variable1218","-0.547886548665742046"
"variable1219","-0.980131411171956790"
"variable1220","-0.738076333281787900"
"variable1221","-0.116711528669100909"
"variable1222"," 0.126367849333131027"
"variable1223"," 0.457265665894654449"
"variable1224"," 0.703229373327195706"
"variable1225"," 0.749184803669551536"
"variable1226"," 0.923433256105422928"
"variable1227"," 0.614309785500081418"
"variable1228"," 0.440908732574111784"
"variable1229"," 0.773213444553751406"
"variable1230"," 0.592056866629296463"
"variable1231"," 0.688169711675946871"
"variable1232"," 0.219456790385845979"
"variable1233"," 0.472789484138137706"
"variable1234"," 0.345019053276625409"
"variable1235"," 0.493173392346613171"
"variable1236"," 0.235720825241294563"
"variable1237","-0.037655452624599448"
"variable1238","-0.558849240422190308"
"variable1239","-0.965174320958412379"
"variable1240","-1.221451101417342366"
"variable1241","-0.616596240442746302"
"variable1242","-0.205776874570560209"
"variable1243","-0.025264370368795051"
"variable1244"," 0.141714874318953632"
"variable1245"," 0.268613738619424836"
"variable1246"," 0.223340821065977968"
"variable1247"," 0.338139042234668452"
"variable1248"," 0.378453646011567668"
"variable1249"," 0.633394247288772805"
"variable1250"," 0.531716071735940710"
"variable1251"," 0.692226423287263692"
"variable1252"," 0.464107992031442707"
"variable1253"," 0.497292491710481177"
"variable1254"," 0.617629508537346328"
"variable1255"," 0.574712238140685172"
"variable1256"," 0.398663058896461364"
"variable1257"," 0.204355138712782214"
"variable1258","-0.185663516374907661"
"variable1259","-0.498255881025582048"
"variable1260","-0.885661277239049749"
"variable1261","-0.578031266851988912"
"variable1262","-0.363749571220128465"
"variable1263","-0.171291731089139837"
"variable1264"," 0.020057778056938862"
"variable1265"," 0.284880522648443657"
"variable1266"," 0.057333189092173220"
"variable1267"," 0.235040543627676179"
"variable1268","-0.040736258588841917"
"variable1269"," 0.315271438746206667"
"variable1270"," 0.319701857965289882"
"variable1271"," 0.716174718650915088"
"variable1272"," 0.706823073931777790"
"variable1273"," 0.767327835816062676"
"variable1274"," 0.844849883161830184"
"variable1275"," 0.785450203306953587"
"variable1276"," 0.588014861886488327"
"variable1277"," 0.404796188975676041"
"variable1278"," 0.122015214387320062"
"variable1279","-0.401071401089743262"
"variable1280","-0.782066721583572155"
"variable1281","-0.976825995315287909"
"variable1282","-0.728803194825938472"
"variable1283","-0.547196678903016265"
"variable1284","-0.288759104774319875"
"variable1285","-0.132239703973753175"
"variable1286"," 0.102096238534372927"
"variable1287","-0.088510396375730521"
"variable1288","-0.161996100823357414"
"variable1289","-0.067905214638250277"
"variable1290"," 0.068451524065585551"
"variable1291"," 0.378398764429324130"
"variable1292"," 0.789040370294294968"
"variable1293"," 0.877549937664558799"
"variable1294"," 1.049736956327125936"
"variable1295"," 0.825778219795537782"
"variable1296"," 0.677875643254755467"
"variable1297"," 0.628557126295115176"
"variable1298"," 0.397009828036658685"
"variable1299","-0.292989426062533531"
"variable1300","-0.532788094869206863"
"variable1301","-1.329049770162783917"
"variable1302","-0.949219315097380556"
"variable1303","-0.922445561220910482"
"variable1304","-0.571978207456217080"
"variable1305","-0.569204565858874911"
"variable1306","-0.429954758528642067"
"variable1307","-0.626925458865865481"
"variable1308","-0.567568694738641466"
"variable1309","-0.078626468523065846"
"variable1310"," 0.067336308022492047"
"variable1311"," 0.341145792056583685"
"variable1312"," 0.648266819339150202"
"variable1313"," 1.021129557014883726"
"variable1314"," 0.960738970824445260"
"variable1315"," 0.779299098497063247"
"variable1316"," 0.690103630186062800"
"variable1317"," 0.501300254960516334"
"variable1318"," 0.450014178762327188"
"variable1319"," 0.066971603176714994"
"variable1320","-0.634376655401776457"
"variable1321","-1.283649246099620722"
"variable1322","-0.956654353538930358"
"variable1323","-1.067408733273646382"
"variable1324","-1.279778290797420226"
"variable1325","-0.883484418973467855"
"variable1326","-0.764795554253365428"
"variable1327","-0.745288151049556036"
"variable1328","-0.412227439979416466"
"variable1329","-0.100081752864523477"
"variable1330","-0.036567912067015297"
"variable1331"," 0.178386955616538556"
"variable1332"," 0.672778303492489016"
"variable1333"," 0.888311821355401654"
"variable1334"," 0.710805930491729576"
"variable1335"," 0.923959349064578772"
"variable1336"," 0.793414170887949965"
"variable1337"," 0.214962336232628060"
"variable1338","-0.047054420788870316"
"variable1339","-0.429637132828399326"
"variable1340","-0.613266774528918091"
"variable1341","-1.018690645564415576"
"variable1342","-1.333106978203043136"
"variable1343","-1.203536208203783264"
"variable1344","-1.068787902207028573"
"variable1345","-1.188840106383461048"
"variable1346","-0.872762245467529785"
"variable1347","-0.743610533832857579"
"variable1348","-0.621554431374986116"
"variable1349","-0.311109823128410234"
"variable1350","-0.136698970881692028"
"variable1351"," 0.233970411874004719"
"variable1352"," 0.135410202976671307"
"variable1353"," 0.640163170677854998"
"variable1354"," 0.736970322437767722"
"variable1355"," 0.595864817408726211"
"variable1356"," 0.590334195392505867"
"variable1357"," 0.289125749542729849"
"variable1358","-0.038459444064825279"
"variable1359","-0.505385094363264842"
"variable1360","-0.556780921257058470"
"variable1361","-1.623857775453078744"
"variable1362","-1.393966817827094529"
"variable1363","-1.288026632387214265"
"variable1364","-1.198466929190043828"
"variable1365","-1.172557399435949499"
"variable1366","-1.046353994966740419"
"variable1367","-0.971878964327807071"
"variable1368","-0.874452782198318568"
"variable1369","-0.437315685338379279"
"variable1370"," 0.108623591707408790"
"variable1371"," 0.063119358668757869"
"variable1372"," 0.186657014892943784"
"variable1373"," 0.444262945905570916"
"variable1374"," 0.523260918640740424"
"variable1375"," 0.690707548939081262"
"variable1376"," 0.581226017744104428"
"variable1377"," 0.149402047533326310"
"variable1378","-0.323998099067974721"
"variable1379","-0.694466318149380979"
"variable1380","-0.793801116589910372"
"variable1381","-1.686792470667579202"
"variable1382","-1.494475458727168249"
"variable1383","-1.120890036294921899"
"variable1384","-1.213711793647816339"
"variable1385","-1.527707533634137027"
"variable1386","-1.155689449889601761"
"variable1387","-1.272143084249331979"
"variable1388","-1.156076655351239379"
"variable1389","-0.847856178637982238"
"variable1390","-0.384211971989826540"
"variable1391"," 0.001836847271795256"
"variable1392"," 0.086415973078276545"
"variable1393"," 0.629647053590318251"
"variable1394"," 0.192570753697773628"
"variable1395"," 0.382917635655232846"
"variable1396"," 0.199347494467334629"
"variable1397","-0.025959339727898260"
"variable1398","-0.393453001053544360"
"variable1399","-0.680740750880125534"
"variable1400","-0.813148239713787246"
