"","V1"
"variable1121"," 0.772544442753534066"
"variable1122"," 1.406297546296497725"
"variable1123"," 1.718675316113597251"
"variable1124"," 2.385506720457263530"
"variable1125"," 2.314834151556559139"
"variable1126"," 2.157689716331398166"
"variable1127"," 1.913336228471789413"
"variable1128"," 1.260687780190670848"
"variable1129"," 0.698619536506465799"
"variable1130"," 0.084988869016196331"
"variable1131"," 0.161512022026305324"
"variable1132","-0.346172734381888114"
"variable1133","-0.487984735389365043"
"variable1134","-0.798237599249660978"
"variable1135","-0.694776293913731635"
"variable1136","-0.930275258453736598"
"variable1137","-1.019004935494990827"
"variable1138","-1.349362171016402101"
"variable1139","-1.294032754846148103"
"variable1140","-1.597438213028560927"
"variable1141"," 0.702487739218199736"
"variable1142"," 1.316325913035409467"
"variable1143"," 1.775410753176628775"
"variable1144"," 2.075634294887884757"
"variable1145"," 2.186229517058810412"
"variable1146"," 2.016625812065967693"
"variable1147"," 1.781250730131047177"
"variable1148"," 1.251957435485748116"
"variable1149"," 1.066479697744865618"
"variable1150"," 0.386401011545249418"
"variable1151"," 0.021012693103531509"
"variable1152"," 0.165588470917264696"
"variable1153","-0.649927057447481360"
"variable1154","-0.742441534387140889"
"variable1155","-0.921269658872112318"
"variable1156","-0.794610053175786923"
"variable1157","-1.151539858745312062"
"variable1158","-1.338654977569252225"
"variable1159","-1.185838740153109638"
"variable1160","-1.551762945540675398"
"variable1161"," 0.561122805328355678"
"variable1162"," 1.040720355816813880"
"variable1163"," 1.491023802669106724"
"variable1164"," 1.918942629146271672"
"variable1165"," 2.225743654648054015"
"variable1166"," 1.959654054770692655"
"variable1167"," 1.707001756112748403"
"variable1168"," 1.290038076930832611"
"variable1169"," 1.015996332730947138"
"variable1170"," 0.624982288039207190"
"variable1171"," 0.316106728375923907"
"variable1172"," 0.069293762716048479"
"variable1173","-0.186323212152356005"
"variable1174","-0.174568789180136741"
"variable1175","-0.720527313942339154"
"variable1176","-0.692512340089054379"
"variable1177","-0.730808938466313007"
"variable1178","-0.881761709551092454"
"variable1179","-0.999411990302015885"
"variable1180","-1.410276794932690647"
"variable1181"," 0.221494197995191905"
"variable1182"," 0.749545112710025552"
"variable1183"," 1.220928066330101203"
"variable1184"," 1.937095096102792624"
"variable1185"," 1.699146246984990283"
"variable1186"," 1.618983010182897475"
"variable1187"," 1.559238621272161618"
"variable1188"," 0.989675278276119896"
"variable1189"," 0.827354127652139892"
"variable1190"," 0.415852038620329045"
"variable1191"," 0.365875639693742039"
"variable1192"," 0.185262395743627267"
"variable1193","-0.001821273311171878"
"variable1194","-0.106229819709114215"
"variable1195","-0.341577364423240437"
"variable1196","-0.505230359745705848"
"variable1197","-0.649391071139694076"
"variable1198","-0.770500637636511332"
"variable1199","-0.879309051699639910"
"variable1200","-0.936505657649810308"
"variable1201"," 0.249216456634227312"
"variable1202"," 0.490935489911732248"
"variable1203"," 1.278708242724531541"
"variable1204"," 1.396569519161062312"
"variable1205"," 1.101064300579040811"
"variable1206"," 1.082446773584773370"
"variable1207"," 1.128120279212447841"
"variable1208"," 0.792105019763174378"
"variable1209"," 0.637329680585293379"
"variable1210"," 0.511039854213605538"
"variable1211"," 0.622006471758834056"
"variable1212"," 0.362252381458632533"
"variable1213"," 0.487092113173921260"
"variable1214"," 0.310035731375214119"
"variable1215","-0.108552275641327675"
"variable1216","-0.281530688920295591"
"variable1217","-0.225511082229799042"
"variable1218","-0.759075945792460627"
"variable1219","-0.935512490216581005"
"variable1220","-1.000168738585520689"
"variable1221"," 0.071062782753259862"
"variable1222"," 0.604324089544504339"
"variable1223"," 0.526095121811748889"
"variable1224"," 0.762183244587944397"
"variable1225"," 0.883934964255664424"
"variable1226"," 0.821107998491951152"
"variable1227"," 0.921734493103888108"
"variable1228"," 0.800227922428760396"
"variable1229"," 0.372035976377322164"
"variable1230"," 0.532846530041393374"
"variable1231"," 0.673427030955485728"
"variable1232"," 0.431035771187170624"
"variable1233"," 0.563954677073291499"
"variable1234"," 0.553617584627345338"
"variable1235"," 0.484842860358832506"
"variable1236"," 0.142229788913313449"
"variable1237","-0.037929307661100975"
"variable1238","-0.283343589471908963"
"variable1239","-0.786181175185160064"
"variable1240","-0.876574037789945137"
"variable1241","-0.226788050386369677"
"variable1242","-0.262747544732141847"
"variable1243","-0.043915036891911452"
"variable1244"," 0.462332593418257831"
"variable1245"," 0.345673899793079165"
"variable1246"," 0.786020288556024238"
"variable1247"," 0.373178648232161569"
"variable1248"," 0.319911457566638857"
"variable1249"," 0.411771552931536777"
"variable1250"," 0.508959805649708552"
"variable1251"," 0.709077770927409312"
"variable1252"," 0.669575148487045135"
"variable1253"," 0.736837145781199299"
"variable1254"," 0.722588747528671971"
"variable1255"," 0.761570253878223302"
"variable1256"," 0.628525406183454427"
"variable1257"," 0.142191134201616609"
"variable1258","-0.227837926422505388"
"variable1259","-0.327260905202182095"
"variable1260","-1.004651905033546511"
"variable1261","-0.701275036969915999"
"variable1262","-0.202698932134011051"
"variable1263","-0.066758027766301506"
"variable1264"," 0.072536642119670799"
"variable1265"," 0.191399208331641563"
"variable1266"," 0.407435727212596188"
"variable1267"," 0.300957235244672938"
"variable1268"," 0.379901897012162260"
"variable1269"," 0.416265457881252743"
"variable1270"," 0.402336953969754108"
"variable1271"," 0.576676653306227527"
"variable1272"," 0.778533785470178263"
"variable1273"," 0.722851871634156096"
"variable1274"," 0.794169473131996151"
"variable1275"," 0.908472148402236557"
"variable1276"," 0.693773685709839993"
"variable1277"," 0.314690601679709248"
"variable1278","-0.153408671302875055"
"variable1279","-0.420447290036117249"
"variable1280","-0.907111633936265038"
"variable1281","-0.999895741803200511"
"variable1282","-0.574662015817297478"
"variable1283","-0.342696111928619818"
"variable1284","-0.325395988419165283"
"variable1285","-0.319948728978142027"
"variable1286","-0.152736522198454017"
"variable1287","-0.242616205010719482"
"variable1288","-0.088566426664324072"
"variable1289"," 0.137736278933306061"
"variable1290"," 0.327702052723504111"
"variable1291"," 0.419446001408463554"
"variable1292"," 0.717348966670641297"
"variable1293"," 0.684169876502737084"
"variable1294"," 1.119527907728747440"
"variable1295"," 1.147372672257636061"
"variable1296"," 0.868041063763842935"
"variable1297"," 0.476323343646788966"
"variable1298","-0.128644216522540183"
"variable1299","-0.259358321953188531"
"variable1300","-0.510668176574503474"
"variable1301","-1.280518790256623518"
"variable1302","-1.373230360741469980"
"variable1303","-0.731444082764620807"
"variable1304","-0.648481855737735757"
"variable1305","-0.594752757274634392"
"variable1306","-0.670066341948465594"
"variable1307","-0.446320831459334211"
"variable1308","-0.150099433314630437"
"variable1309"," 0.067460094680600852"
"variable1310","-0.010449098367684123"
"variable1311"," 0.442648089003808587"
"variable1312"," 0.702677633847792471"
"variable1313"," 0.814491475714878121"
"variable1314"," 0.770846253099114032"
"variable1315"," 0.677772384455690213"
"variable1316"," 0.619773727947161790"
"variable1317"," 0.511995307610968453"
"variable1318"," 0.077370418330093671"
"variable1319","-0.174838033043260982"
"variable1320","-0.765617804173271965"
"variable1321","-1.431136370712905226"
"variable1322","-1.351349068693964206"
"variable1323","-0.857512498780052201"
"variable1324","-0.914506237024103386"
"variable1325","-0.758282518596648636"
"variable1326","-0.795350584283023077"
"variable1327","-0.752218102086631424"
"variable1328","-0.445424385968953951"
"variable1329","-0.227057180037451206"
"variable1330","-0.017947173449090456"
"variable1331"," 0.123146913215936710"
"variable1332"," 0.573568402883772643"
"variable1333"," 1.069806032290781195"
"variable1334"," 0.837010583313338663"
"variable1335"," 0.843468434957868163"
"variable1336"," 1.014554228580663686"
"variable1337"," 0.235375246216863565"
"variable1338"," 0.029846284874620169"
"variable1339","-0.340943111606259119"
"variable1340","-0.812765027195853751"
"variable1341","-1.371710895355754856"
"variable1342","-1.327173260753224726"
"variable1343","-1.157834829913640284"
"variable1344","-1.084570698104576847"
"variable1345","-1.119398092508538500"
"variable1346","-1.158272774390036730"
"variable1347","-0.991739357101615981"
"variable1348","-0.672559721370653674"
"variable1349","-0.285876464194423419"
"variable1350"," 0.091237071472115794"
"variable1351"," 0.268391094766984084"
"variable1352"," 0.625086486633805505"
"variable1353"," 0.880860089225152354"
"variable1354"," 1.039733160778761878"
"variable1355"," 0.690721817919314862"
"variable1356"," 0.669493632366736535"
"variable1357"," 0.217132436627417713"
"variable1358","-0.168205826009505371"
"variable1359","-0.554554810653495212"
"variable1360","-0.506073803092745189"
"variable1361","-1.719046840290021638"
"variable1362","-1.457582723172348160"
"variable1363","-1.676825645217927319"
"variable1364","-1.201962439420803497"
"variable1365","-1.021425858235175621"
"variable1366","-1.106467570897827546"
"variable1367","-0.815621015730559673"
"variable1368","-1.074807428267674725"
"variable1369","-0.756836500508436094"
"variable1370","-0.299068336130233647"
"variable1371"," 0.055713614884585323"
"variable1372"," 0.315015131960273864"
"variable1373"," 0.477485360805568693"
"variable1374"," 0.515433166224670725"
"variable1375"," 0.412406839859596586"
"variable1376"," 0.466052707352423212"
"variable1377"," 0.134677584603897116"
"variable1378"," 0.077192215892679689"
"variable1379","-0.298365861859369919"
"variable1380","-0.631619615827131553"
"variable1381","-1.462400619454490514"
"variable1382","-1.718655212555057821"
"variable1383","-1.630838039213570401"
"variable1384","-1.367412247207372422"
"variable1385","-1.239665611644996446"
"variable1386","-1.099913678104182058"
"variable1387","-1.401632615481790634"
"variable1388","-1.056699392765163115"
"variable1389","-0.840574433587463643"
"variable1390","-0.043799806512465456"
"variable1391","-0.594398883051268978"
"variable1392","-0.095857426978485483"
"variable1393"," 0.089272932231774543"
"variable1394"," 0.354364575673623672"
"variable1395"," 0.252371627488138628"
"variable1396"," 0.235497073720317834"
"variable1397"," 0.146009557716256066"
"variable1398","-0.163450428123272262"
"variable1399","-0.594775301319525718"
"variable1400","-0.757505649955869331"
