"","V1"
"variable1203"," 0.9758768639871269190"
"variable1204"," 1.2917873038258693708"
"variable1205"," 1.4950301645151045093"
"variable1206"," 1.2494825632748360889"
"variable1207"," 1.1167965649842506171"
"variable1208"," 0.8081209639934058275"
"variable1209"," 0.2665032457426639301"
"variable1210"," 0.3851070886707841368"
"variable1211"," 0.4356208412856419354"
"variable1212"," 0.5853730556995315748"
"variable1213"," 0.2474869871574599811"
"variable1214"," 0.0056541004332671674"
"variable1215","-0.0047341862631999285"
"variable1216","-0.0279006641766093473"
"variable1217","-0.2437321785908553584"
"variable1218","-0.5712361894397410822"
"variable1219","-0.8735046920679416793"
"variable1220","-1.1962473723262450065"
"variable1221","-0.1562426432104140062"
"variable1222"," 0.2327476887485904200"
"variable1223"," 0.4346499659494547085"
"variable1224"," 0.5944077049835689852"
"variable1225"," 0.8919890813952718878"
"variable1226"," 0.8412392827555593700"
"variable1227"," 0.7530426357339523591"
"variable1228"," 0.6596304217584573193"
"variable1229"," 0.6386873616267498832"
"variable1230"," 0.3268726649496798142"
"variable1231"," 0.4936805370254778724"
"variable1232"," 0.4675700389948109215"
"variable1233"," 0.3946239915018603939"
"variable1234"," 0.2442248807858377058"
"variable1235"," 0.3868057393084695650"
"variable1236"," 0.2013395009674724401"
"variable1237","-0.2397412850445443389"
"variable1238","-0.3527957854313628627"
"variable1239","-0.7930770645744473768"
"variable1240","-0.9418036711517708826"
"variable1241","-0.6107697772551294868"
"variable1242"," 0.0470165369836571256"
"variable1243"," 0.1480911184469821118"
"variable1244"," 0.2537579062178889067"
"variable1245"," 0.4080427821400804955"
"variable1246"," 0.7763094599369911863"
"variable1247"," 0.6049450243184166798"
"variable1248"," 0.2168572200975950881"
"variable1249"," 0.3346415019635496924"
"variable1250"," 0.4916178244452424906"
"variable1251"," 0.5658285246514515032"
"variable1252"," 0.6009711325228621615"
"variable1253"," 0.7468778866517815640"
"variable1254"," 0.7044044946867267232"
"variable1255"," 0.5095966486455403288"
"variable1256"," 0.4024007849350955679"
"variable1257","-0.0749994078824633148"
"variable1258","-0.2704165283264811648"
"variable1259","-0.4775216315271324508"
"variable1260","-0.8105472788565001308"
"variable1261","-0.3528730597658379375"
"variable1262","-0.3870749068620500943"
"variable1263","-0.2207617844475388003"
"variable1264","-0.1418763699114322374"
"variable1265"," 0.1221924998834881815"
"variable1266"," 0.2844866935691345300"
"variable1267"," 0.3382836025947012493"
"variable1268"," 0.2264624029851391995"
"variable1269"," 0.1607508434092764227"
"variable1270"," 0.4593436815826743014"
"variable1271"," 0.5659869210431565101"
"variable1272"," 0.8663218157210784698"
"variable1273"," 0.6473346858800015369"
"variable1274"," 0.9643089104809107193"
"variable1275"," 0.8204455934118031202"
"variable1276"," 0.5387753828162825664"
"variable1277"," 0.3081898487874314974"
"variable1278"," 0.2013357029479482252"
"variable1279","-0.4183574149536857800"
"variable1280","-0.8916319983000571270"
"variable1281","-0.7896655453234521227"
"variable1282","-0.5346071245947272566"
"variable1283","-0.4182797323249848875"
"variable1284","-0.4106656935148049192"
"variable1285","-0.2357932836399113385"
"variable1286","-0.1954219393717872844"
"variable1287","-0.1516585830692170067"
"variable1288"," 0.0287456504773065183"
"variable1289"," 0.2982662182468402978"
"variable1290"," 0.3053208837592664149"
"variable1291"," 0.6138977390152994262"
"variable1292"," 0.6847941121326204250"
"variable1293"," 0.9158856729383854089"
"variable1294"," 0.8337952510416971608"
"variable1295"," 0.9327517036421122398"
"variable1296"," 0.8153164336955873726"
"variable1297"," 0.5436318074847648063"
"variable1298"," 0.2297564514427822002"
"variable1299","-0.3728490884482023038"
"variable1300","-0.8098795032053929255"
"variable1301","-1.2943580482772754081"
"variable1302","-0.9188507643662444657"
"variable1303","-0.6723071253227109745"
"variable1304","-0.7120887827269442028"
"variable1305","-0.7405729147214377139"
"variable1306","-0.3988989263686362752"
"variable1307","-0.3136915332298508274"
"variable1308","-0.1228078174758231167"
"variable1309","-0.2024524106807123469"
"variable1310"," 0.0143057603016256418"
"variable1311"," 0.7185415560080149477"
"variable1312"," 0.6977788037365588725"
"variable1313"," 0.8079369186086557963"
"variable1314"," 1.0163220751898642824"
"variable1315"," 0.8592347749476401120"
"variable1316"," 0.9718560207430126940"
"variable1317"," 0.3167133335190250865"
"variable1318"," 0.2337739391728570759"
"variable1319","-0.2743539905815683411"
"variable1320","-0.6537977973139886823"
"variable1321","-1.2283170023862437503"
"variable1322","-1.1433885596678230456"
"variable1323","-0.8855196930113817810"
"variable1324","-1.1524606576700358040"
"variable1325","-0.7220907479575500165"
"variable1326","-0.7784742660228389788"
"variable1327","-0.6387930277685534008"
"variable1328","-0.1667773681356934934"
"variable1329","-0.1294570276976951539"
"variable1330"," 0.0586498677528095383"
"variable1331"," 0.3475605935181721451"
"variable1332"," 0.6533673957544912092"
"variable1333"," 0.9783416990206778019"
"variable1334"," 0.9561975554264837696"
"variable1335"," 1.0284057085982727386"
"variable1336"," 0.8744437972595789921"
"variable1337"," 0.4385170383169121888"
"variable1338","-0.0096463135686980159"
"variable1339","-0.3621391025431665578"
"variable1340","-0.7101771425977019270"
"variable1341","-1.1759250515186390196"
"variable1342","-1.4408833867830455056"
"variable1343","-1.4643550268999216968"
"variable1344","-1.0708439547996442265"
"variable1345","-1.0365883381876943581"
"variable1346","-0.7933486422395470417"
"variable1347","-0.6410114944269279524"
"variable1348","-0.4950852244726854368"
"variable1349","-0.2176145325978603162"
"variable1350","-0.3346595246806909896"
"variable1351"," 0.1708347667188901964"
"variable1352"," 0.5472327611072820286"
"variable1353"," 0.7487230083601484898"
"variable1354"," 0.6721213393204865660"
"variable1355"," 0.8631628381511392556"
"variable1356"," 0.6466237934365727247"
"variable1357"," 0.3232886466378643853"
"variable1358","-0.3100668417463192661"
"variable1359","-0.4955842045305193233"
"variable1360","-0.7808922540391278755"
"variable1361","-1.4871646631097550362"
"variable1362","-1.3248758675161773635"
"variable1363","-1.2858142984374398843"
"variable1364","-1.2347811136940094467"
"variable1365","-0.9248691433849683952"
"variable1366","-1.1816413181256117948"
"variable1367","-1.3727854020563579063"
"variable1368","-0.8301350945742053122"
"variable1369","-0.4807206420364837363"
"variable1370","-0.3262955190914712533"
"variable1371"," 0.0262280154815105193"
"variable1372"," 0.3335642771461271860"
"variable1373"," 0.6492543329438933419"
"variable1374"," 0.7757220576831577175"
"variable1375"," 0.5654076636245813914"
"variable1376"," 0.2681471058102522509"
"variable1377"," 0.1202431787421796017"
"variable1378","-0.2490994997158555990"
"variable1379","-0.7093659060533357152"
"variable1380","-0.9969980775495390635"
"variable1381","-1.5212756979641937072"
"variable1382","-1.4730506886388130550"
"variable1383","-1.3142121258554109176"
"variable1384","-1.5450469740033003774"
"variable1385","-1.4074512954291980016"
"variable1386","-1.0639670952242703539"
"variable1387","-1.1592583285068471799"
"variable1388","-0.9036289829301226151"
"variable1389","-0.7692781594545490265"
"variable1390","-0.4588165514873897011"
"variable1391","-0.2107410157340011414"
"variable1392"," 0.1551381402356908634"
"variable1393"," 0.5866417933397214401"
"variable1394"," 0.5106182524980320547"
"variable1395"," 0.4138398111426909720"
"variable1396"," 0.3188279572034974918"
"variable1397"," 0.1019405984929014075"
"variable1398","-0.3801031017475466345"
"variable1399","-0.9105915598529056298"
"variable1400","-1.1380274115787132327"
