"","V1"
"variable188"," 1.095445993178900679"
"variable189"," 0.716110963354864793"
"variable190"," 0.149144498566336881"
"variable191","-0.368181682212837424"
"variable192","-0.578824839298420546"
"variable193","-0.919973660121662928"
"variable194","-1.097500953289859860"
"variable195","-1.164117982849224520"
"variable196","-1.525170627598905870"
"variable197","-1.352530324895506508"
"variable198","-1.687564136635195666"
"variable199","-1.739739868333538997"
"variable1100","-1.830088169982630797"
"variable1101"," 0.810552715134155388"
"variable1102"," 1.559762184227154291"
"variable1103"," 1.637912460927031910"
"variable1104"," 2.363983112770249750"
"variable1105"," 2.334929444192042958"
"variable1106"," 2.149872718395108073"
"variable1107"," 1.687303714833634505"
"variable1108"," 1.387424548101912514"
"variable1109"," 0.774534903455458279"
"variable1110"," 0.285807104220663077"
"variable1111","-0.264437551650444580"
"variable1112","-0.536920431868397108"
"variable1113","-0.805119337416342007"
"variable1114","-1.105872961411324962"
"variable1115","-1.100838764444296514"
"variable1116","-1.386521270367898184"
"variable1117","-1.475510693586666200"
"variable1118","-1.214954139647433706"
"variable1119","-1.438139132047482338"
"variable1120","-1.667197405809779598"
"variable1121"," 0.743033926073492279"
"variable1122"," 1.369643682808281415"
"variable1123"," 1.781995966129369835"
"variable1124"," 2.298983015435131172"
"variable1125"," 2.069723295988417533"
"variable1126"," 2.070839725444518553"
"variable1127"," 1.831358844450382328"
"variable1128"," 1.304051215217034931"
"variable1129"," 0.749930942529577149"
"variable1130"," 0.331773554079811961"
"variable1131"," 0.139182326491237490"
"variable1132","-0.509175687235023489"
"variable1133","-0.566855685414322963"
"variable1134","-0.764223722112534865"
"variable1135","-0.790024393624363386"
"variable1136","-1.262270541069606455"
"variable1137","-1.029359834928174733"
"variable1138","-1.047381324787387102"
"variable1139","-1.544877813136024791"
"variable1140","-1.606774874602951542"
"variable1141"," 0.962752876307900851"
"variable1142"," 1.302109910406671567"
"variable1143"," 1.554043454223417831"
"variable1144"," 2.098894326230515084"
"variable1145"," 2.023315385018772172"
"variable1146"," 1.994651335192455077"
"variable1147"," 1.781441447940940392"
"variable1148"," 1.274332164258358935"
"variable1149"," 0.779721453377675511"
"variable1150"," 0.417988817862437578"
"variable1151"," 0.124044381986772340"
"variable1152","-0.436707148349127161"
"variable1153","-0.328617380570436379"
"variable1154","-0.545113948207043730"
"variable1155","-0.584188741885400931"
"variable1156","-0.985784861207237739"
"variable1157","-0.951673438135595351"
"variable1158","-1.260756835729190950"
"variable1159","-1.213981425806893943"
"variable1160","-1.136194154895114883"
"variable1161"," 0.779326355437182205"
"variable1162"," 1.026634362832488101"
"variable1163"," 1.664686711575386502"
"variable1164"," 1.958237983397095761"
"variable1165"," 2.024375689622559538"
"variable1166"," 2.120171560133459199"
"variable1167"," 1.391003665691351365"
"variable1168"," 1.294182903434978105"
"variable1169"," 0.777647217437244631"
"variable1170"," 0.565507664205996963"
"variable1171"," 0.339713889394869462"
"variable1172"," 0.037435359711874200"
"variable1173","-0.339935470504644621"
"variable1174","-0.283694012541275076"
"variable1175","-0.477520174291773680"
"variable1176","-0.853746572330719156"
"variable1177","-0.808371319786087561"
"variable1178","-0.802406505417590177"
"variable1179","-1.080983945100962851"
"variable1180","-1.334139824045084133"
"variable1181"," 0.428448712677477361"
"variable1182"," 0.834850937217521238"
"variable1183"," 1.258613392331151104"
"variable1184"," 1.585049085450377593"
"variable1185"," 1.681670721156687698"
"variable1186"," 1.613969338070217363"
"variable1187"," 1.518918477226265384"
"variable1188"," 0.992890337508448240"
"variable1189"," 0.932775977037040183"
"variable1190"," 0.625646967234241069"
"variable1191"," 0.182902428239109960"
"variable1192"," 0.088311908269119610"
"variable1193"," 0.073545587386246100"
"variable1194","-0.138364624135541514"
"variable1195","-0.145873484646320828"
"variable1196","-0.253274340542188114"
"variable1197","-0.659131847919613989"
"variable1198","-0.658096296654922419"
"variable1199","-0.931492876014518467"
"variable1200","-1.112633914679600045"
"variable1201"," 0.011153325388004728"
"variable1202"," 0.466939877278558846"
"variable1203"," 1.203669368703695675"
"variable1204"," 1.408141297747570686"
"variable1205"," 1.309546877901327511"
"variable1206"," 1.308773790479018651"
"variable1207"," 1.022299774125627447"
"variable1208"," 0.850155199968664954"
"variable1209"," 0.583541938324372844"
"variable1210"," 0.521622042514253037"
"variable1211"," 0.322828662156886936"
"variable1212"," 0.388065690374046812"
"variable1213"," 0.410204165987235081"
"variable1214"," 0.064300012922856392"
"variable1215"," 0.091839891744185415"
"variable1216","-0.237435748209855635"
"variable1217","-0.236901406620780575"
"variable1218","-0.436593139710858169"
"variable1219","-0.745354786209565634"
"variable1220","-1.273375246607880484"
"variable1221","-0.152916063220108117"
"variable1222"," 0.413481349427034517"
"variable1223"," 0.657728661627615341"
"variable1224"," 0.850029506066005913"
"variable1225"," 0.948964102263649245"
"variable1226"," 0.907476283694847563"
"variable1227"," 0.668960041370511238"
"variable1228"," 0.492307511150401278"
"variable1229"," 0.437353292759875723"
"variable1230"," 0.672786187243158418"
"variable1231"," 0.495580083373818647"
"variable1232"," 0.521405966555665956"
"variable1233"," 0.461508164949322897"
"variable1234"," 0.404896795153174227"
"variable1235"," 0.289755586482634886"
"variable1236"," 0.186598994051603823"
"variable1237","-0.016058115203785472"
"variable1238","-0.258715541825120909"
"variable1239","-0.580200513982892851"
"variable1240","-1.088760312856006607"
"variable1241","-0.467076050468771875"
"variable1242","-0.101809058080017126"
"variable1243"," 0.322606861581682225"
"variable1244"," 0.497588122073629235"
"variable1245"," 0.415777533314398873"
"variable1246"," 0.557767713707834067"
"variable1247"," 0.666105100855646115"
"variable1248"," 0.364742008065878420"
"variable1249"," 0.420102907958847194"
"variable1250"," 0.394980341468497420"
"variable1251"," 0.611770251976717527"
"variable1252"," 0.489580056888422210"
"variable1253"," 0.681283861215584818"
"variable1254"," 0.743283147228755214"
"variable1255"," 0.672541168880022466"
"variable1256"," 0.398447656383414839"
"variable1257"," 0.026228727650947692"
"variable1258","-0.255568035892921264"
"variable1259","-0.587148799729688808"
"variable1260","-0.926472157265577745"
"variable1261","-0.614732082521398771"
"variable1262","-0.138111491148248833"
"variable1263","-0.019914971457354089"
"variable1264","-0.010706377930035912"
"variable1265","-0.023636743258933408"
"variable1266"," 0.173933616989116718"
"variable1267"," 0.430355316630196938"
"variable1268"," 0.252484129670051405"
"variable1269"," 0.023493863765536187"
"variable1270"," 0.306386546930222325"
"variable1271"," 0.497433327593911512"
"variable1272"," 0.736043509377323990"
"variable1273"," 0.911834486303151559"
"variable1274"," 0.852606453833103850"
"variable1275"," 0.816675557306813182"
"variable1276"," 0.702148676374366287"
"variable1277"," 0.272676280560006978"
"variable1278","-0.327715353554674182"
"variable1279","-0.415188873918214796"
"variable1280","-0.765150549329276064"
"variable1281","-0.686821378287827411"
"variable1282","-0.772116199368598211"
"variable1283","-0.609887363773369828"
"variable1284","-0.568275569887993326"
"variable1285","-0.392445534782103256"
"variable1286","-0.106536693001019533"
"variable1287"," 0.074541263225819859"
"variable1288","-0.085676047787633380"
"variable1289","-0.269943480833185423"
"variable1290"," 0.439459078514178592"
"variable1291"," 0.612596339251597732"
"variable1292"," 0.705109133645633657"
"variable1293"," 0.825782930099613233"
"variable1294"," 1.161046303190900852"
"variable1295"," 0.954594542373150667"
"variable1296"," 0.830010284081639238"
"variable1297"," 0.406408563764818265"
"variable1298"," 0.064440243680605941"
"variable1299","-0.634565842965351790"
"variable1300","-0.803536793645396097"
"variable1301","-1.256028591774783765"
"variable1302","-0.977244451182003870"
"variable1303","-0.907820345729587252"
"variable1304","-0.583927548145823483"
"variable1305","-0.606413314720762875"
"variable1306","-0.537367770921137522"
"variable1307","-0.339191173836968507"
"variable1308","-0.164117184527246912"
"variable1309","-0.324994302868745200"
"variable1310"," 0.254050934405520790"
"variable1311"," 0.455932588315438425"
"variable1312"," 0.771810567586343366"
"variable1313"," 1.038743988949056396"
"variable1314"," 0.915631408393628110"
"variable1315"," 1.121449143098709023"
"variable1316"," 0.876118145897292089"
"variable1317"," 0.463759093492031982"
"variable1318"," 0.128378013561520565"
"variable1319","-0.206970060178991333"
"variable1320","-0.747267807620489943"
"variable1321","-1.371476782237796010"
"variable1322","-1.096445403192600754"
"variable1323","-0.996102924148300151"
"variable1324","-0.795770840728265205"
"variable1325","-0.599235975229575168"
"variable1326","-0.745070688614243415"
"variable1327","-0.565330402319346947"
"variable1328","-0.213343629846838245"
"variable1329","-0.483152375661758726"
"variable1330","-0.026613678017112209"
"variable1331"," 0.482150182394021187"
"variable1332"," 0.528214102870158464"
"variable1333"," 0.816996078073642384"
"variable1334"," 0.872035159997862963"
"variable1335"," 0.962265980507577945"
"variable1336"," 0.669779019519020080"
"variable1337"," 0.403273607582774973"
"variable1338","-0.099536429208421179"
"variable1339","-0.519513364801777899"
"variable1340","-0.661309978019860134"
"variable1341","-1.086739951703675766"
"variable1342","-1.244645528108892618"
"variable1343","-1.215122168814953607"
"variable1344","-1.045826054378348413"
"variable1345","-0.973108234050020560"
"variable1346","-1.014017858310812148"
"variable1347","-0.704559062887503473"
"variable1348","-0.650754503004378870"
"variable1349","-0.362197107401266427"
"variable1350","-0.083939100499866998"
"variable1351"," 0.531801765273184124"
"variable1352"," 0.639361443729325019"
"variable1353"," 0.814498650597713980"
"variable1354"," 0.742368672121081152"
"variable1355"," 0.758155266317309340"
"variable1356"," 0.421363709357501115"
"variable1357"," 0.166982080270068028"
"variable1358","-0.171800982963566995"
"variable1359","-0.516820568949220127"
"variable1360","-0.684425432662663535"
"variable1361","-1.568454635979198875"
"variable1362","-1.445236159735329817"
"variable1363","-1.494066197260611295"
"variable1364","-1.294165557452073179"
"variable1365","-1.128245530430551868"
"variable1366","-0.984831511476746635"
"variable1367","-0.745338822849589300"
"variable1368","-0.646187423349102286"
"variable1369","-0.710816418481129642"
"variable1370","-0.120783597259450107"
"variable1371"," 0.309977264743701353"
"variable1372"," 0.323161011099488193"
"variable1373"," 0.767856630568209519"
"variable1374"," 0.594012489100192886"
"variable1375"," 0.706485465631401022"
"variable1376"," 0.597594436849412491"
"variable1377"," 0.132764765984634853"
"variable1378","-0.147335037204365582"
"variable1379","-0.549153308265596718"
"variable1380","-0.711518449211964499"
"variable1381","-0.988068914371845297"
"variable1382","-1.667339003749299220"
"variable1383","-1.390816824717087119"
"variable1384","-0.960138830957693257"
"variable1385","-1.347552323098626825"
"variable1386","-1.070370901331047619"
"variable1387","-1.219054190282806927"
"variable1388","-0.858564299865028024"
"variable1389","-0.715612130717878880"
"variable1390","-0.491040502891614827"
"variable1391","-0.142628243047272868"
"variable1392"," 0.006071750467954953"
"variable1393"," 0.321988018279779464"
"variable1394"," 0.235663100519142465"
"variable1395"," 0.350657087406589796"
"variable1396"," 0.366825258820017208"
"variable1397","-0.086492136229713329"
"variable1398","-0.307155475285517066"
"variable1399","-0.904822662125943311"
"variable1400","-0.780767585768059824"
