"","V1"
"variable1207"," 1.2182761030115762946"
"variable1208"," 0.7766712614539074133"
"variable1209"," 0.5949077287230656319"
"variable1210"," 0.5993807831058682867"
"variable1211"," 0.5249748851254313342"
"variable1212"," 0.2333349593995335536"
"variable1213","-0.0328673035562301319"
"variable1214"," 0.1475304288945889775"
"variable1215"," 0.0138233684588385253"
"variable1216","-0.1016972890385777623"
"variable1217","-0.2332198366611838436"
"variable1218","-0.6403146266971515566"
"variable1219","-0.7317330710650510328"
"variable1220","-1.1535104968103457868"
"variable1221","-0.0709792395591170855"
"variable1222"," 0.2588956965493863227"
"variable1223"," 0.8453769600474133616"
"variable1224"," 0.7996892402721608173"
"variable1225"," 0.8402789142212800932"
"variable1226"," 0.9036035511586266722"
"variable1227"," 0.7775268713147133193"
"variable1228"," 0.7221060138538442086"
"variable1229"," 0.6763955097060301291"
"variable1230"," 0.5407197929461508012"
"variable1231"," 0.4777259673957216513"
"variable1232"," 0.2335759156468711906"
"variable1233"," 0.3769074033183663630"
"variable1234"," 0.3630257817405588838"
"variable1235"," 0.2754048405415719936"
"variable1236"," 0.3372491881814800307"
"variable1237","-0.0439638023463578692"
"variable1238","-0.6198740660015906734"
"variable1239","-0.6402104370285517376"
"variable1240","-1.0305425888606332130"
"variable1241","-0.6475999138905930153"
"variable1242","-0.2255887843704287854"
"variable1243"," 0.1222134987040097431"
"variable1244"," 0.1133514987083061865"
"variable1245"," 0.5341728623400300302"
"variable1246"," 0.6963466438221879162"
"variable1247"," 0.4567845261124074963"
"variable1248"," 0.4868191523307606183"
"variable1249"," 0.4558976676351101376"
"variable1250"," 0.4960214510469235227"
"variable1251"," 0.4586567887807983523"
"variable1252"," 0.5721497747320961613"
"variable1253"," 0.6241971437475546391"
"variable1254"," 0.5626182960034131764"
"variable1255"," 0.5736887609343020999"
"variable1256"," 0.6569206631388874174"
"variable1257"," 0.1531232989459581362"
"variable1258","-0.2648854472298801110"
"variable1259","-0.5578337161102445707"
"variable1260","-0.6557853763201013653"
"variable1261","-0.7114027617437633788"
"variable1262","-0.3806736876965185479"
"variable1263","-0.1577821253333570040"
"variable1264","-0.0673959692922828091"
"variable1265"," 0.1181665345140271717"
"variable1266","-0.0388432793831453016"
"variable1267"," 0.2721519479519673990"
"variable1268"," 0.1682314649512264004"
"variable1269"," 0.3032119028924535331"
"variable1270"," 0.5115664577073625319"
"variable1271"," 0.3894052147341942050"
"variable1272"," 0.6314315734390408830"
"variable1273"," 0.7872213011606479238"
"variable1274"," 0.6409571153228207363"
"variable1275"," 0.7934715294107828054"
"variable1276"," 0.5716495856297681977"
"variable1277"," 0.1431990358382152773"
"variable1278","-0.1066100065595989577"
"variable1279","-0.4103459267763329699"
"variable1280","-0.5138269197236607910"
"variable1281","-0.6645887310276883397"
"variable1282","-0.6762119987899667395"
"variable1283","-0.5202962148576920631"
"variable1284","-0.3505971441134548838"
"variable1285","-0.3583180027461589368"
"variable1286","-0.2302019400342322220"
"variable1287","-0.1122473607978199811"
"variable1288","-0.0664332991145896445"
"variable1289"," 0.1296016458134240934"
"variable1290"," 0.3176195977452467845"
"variable1291"," 0.6426408996763652848"
"variable1292"," 0.8874540974052556042"
"variable1293"," 0.8217979050432044907"
"variable1294"," 1.0806250029986892436"
"variable1295"," 0.8101305749097704734"
"variable1296"," 0.5630169703557175165"
"variable1297"," 0.2100104273893523832"
"variable1298"," 0.0838723021251506634"
"variable1299","-0.3747288522427550395"
"variable1300","-0.6660327315214741306"
"variable1301","-1.3001563890783578437"
"variable1302","-0.8922134552761058490"
"variable1303","-0.6902672615375723408"
"variable1304","-0.7800660965997471274"
"variable1305","-0.6498603416783018671"
"variable1306","-0.6621670148949223567"
"variable1307","-0.3919897489466250828"
"variable1308","-0.2574228021934553134"
"variable1309"," 0.1013008874544871346"
"variable1310"," 0.3839996481945884832"
"variable1311"," 0.4980701541059162074"
"variable1312"," 0.6356332901244091671"
"variable1313"," 0.7259012324773429503"
"variable1314"," 0.9869632094253886212"
"variable1315"," 0.9643049796779473715"
"variable1316"," 0.9676019928043211316"
"variable1317"," 0.5495569546160435914"
"variable1318","-0.1122107321894010579"
"variable1319","-0.2775216879792393732"
"variable1320","-0.8779826521584159771"
"variable1321","-1.5147260679261975724"
"variable1322","-1.1049276898132260882"
"variable1323","-0.9387578595607468657"
"variable1324","-0.8533982670474962173"
"variable1325","-0.9910400206176053217"
"variable1326","-0.7372400041093847278"
"variable1327","-0.8166209785524727316"
"variable1328","-0.4876296934522152959"
"variable1329","-0.0985806935615589630"
"variable1330"," 0.0217696612947909374"
"variable1331"," 0.3214514421599892202"
"variable1332"," 0.5792882557833202162"
"variable1333"," 0.8449900507763346003"
"variable1334"," 1.0872963114212463864"
"variable1335"," 0.9761466713769841874"
"variable1336"," 0.7392174676485818718"
"variable1337"," 0.4557994567276557607"
"variable1338"," 0.1102125991703306190"
"variable1339","-0.1773841593972947106"
"variable1340","-0.6934318295464229065"
"variable1341","-1.7609014161529428222"
"variable1342","-1.6458881075986182552"
"variable1343","-1.2384834040792513932"
"variable1344","-1.1015827813788092726"
"variable1345","-0.8732138046299946499"
"variable1346","-1.0695035780333150832"
"variable1347","-0.6911203225961610741"
"variable1348","-0.6086947786128010796"
"variable1349","-0.2780612963544440985"
"variable1350","-0.1644401408712973522"
"variable1351"," 0.3198841370929382810"
"variable1352"," 0.4170422475421792785"
"variable1353"," 0.7932559808249582955"
"variable1354"," 0.8548558564908302904"
"variable1355"," 0.5780411607597524259"
"variable1356"," 0.5671190083900375933"
"variable1357"," 0.1803685208938659301"
"variable1358","-0.3202876498269028316"
"variable1359","-0.5938883091840662098"
"variable1360","-0.7323955081457605987"
"variable1361","-1.5505477814123571623"
"variable1362","-1.1401636087920956619"
"variable1363","-1.3291427933363115788"
"variable1364","-1.1137409327167004935"
"variable1365","-1.0175292348618105720"
"variable1366","-0.9436540310790377806"
"variable1367","-0.9230112022387900739"
"variable1368","-0.7275842608186846583"
"variable1369","-0.4757723474699728783"
"variable1370","-0.0913680109120248440"
"variable1371"," 0.2355630159362621101"
"variable1372"," 0.3762118772070022765"
"variable1373"," 0.4311829269267909992"
"variable1374"," 0.6040769667953582722"
"variable1375"," 0.7124934549693380248"
"variable1376"," 0.5371141630031096570"
"variable1377"," 0.0063890701304193387"
"variable1378","-0.0971616539842228844"
"variable1379","-0.5401867840865274273"
"variable1380","-0.6693330081753862126"
"variable1381","-1.7354588075964803018"
"variable1382","-1.4074113088151078976"
"variable1383","-1.6547806014927428642"
"variable1384","-1.5611710662064532951"
"variable1385","-1.3306354860078848379"
"variable1386","-1.2802965716097820525"
"variable1387","-1.0275151355154050759"
"variable1388","-0.9962328246851355207"
"variable1389","-0.8041882643796119945"
"variable1390","-0.4477736245525396619"
"variable1391"," 0.0234132404399847033"
"variable1392","-0.0828623067116575213"
"variable1393"," 0.2508097925122489968"
"variable1394"," 0.4102288970638457988"
"variable1395"," 0.1964230061107419545"
"variable1396"," 0.0340583300646152276"
"variable1397","-0.0221071080161920411"
"variable1398","-0.2823691729007076212"
"variable1399","-0.6539541848843046790"
"variable1400","-0.7519657038273657168"
