"","V1"
"variable1161"," 0.568760988938678769"
"variable1162"," 1.102202607132837908"
"variable1163"," 1.679548218482692201"
"variable1164"," 1.875321288051226887"
"variable1165"," 2.077856929080877713"
"variable1166"," 1.833706333367495667"
"variable1167"," 1.360242297013783741"
"variable1168"," 1.316887971483357678"
"variable1169"," 0.852084166901768580"
"variable1170"," 0.376068299413576224"
"variable1171"," 0.092853052018472645"
"variable1172","-0.059659366936929706"
"variable1173","-0.123181693621901511"
"variable1174","-0.345529674273008125"
"variable1175","-0.372697565159639477"
"variable1176","-0.560510399567988427"
"variable1177","-0.912338736922866822"
"variable1178","-0.829028996244977390"
"variable1179","-0.956138037853512368"
"variable1180","-1.097067070784618625"
"variable1181"," 0.583002293746288647"
"variable1182"," 1.008052346520131648"
"variable1183"," 1.445964746978550153"
"variable1184"," 1.581992385020872138"
"variable1185"," 1.786472059431962522"
"variable1186"," 1.658159134769813470"
"variable1187"," 1.438853939979240160"
"variable1188"," 1.028823147588509013"
"variable1189"," 0.768516037042246469"
"variable1190"," 0.502649138655565930"
"variable1191"," 0.365632849730170573"
"variable1192"," 0.114343551812393807"
"variable1193"," 0.098311242669648080"
"variable1194"," 0.161198350164235504"
"variable1195","-0.125057038962902628"
"variable1196","-0.071651057771722565"
"variable1197","-0.405554613251240870"
"variable1198","-0.817908971509942129"
"variable1199","-1.242078028522194177"
"variable1200","-1.036987998228787733"
"variable1201"," 0.233679794878424330"
"variable1202"," 0.785554609580322305"
"variable1203"," 0.999587996554703651"
"variable1204"," 1.177302040097232938"
"variable1205"," 1.524958013695303594"
"variable1206"," 1.316372265616535309"
"variable1207"," 1.155335616852745328"
"variable1208"," 0.862338364857347051"
"variable1209"," 0.581813315104242279"
"variable1210"," 0.179748667657268157"
"variable1211"," 0.401576494897245506"
"variable1212"," 0.229936618939319021"
"variable1213"," 0.179861957535799977"
"variable1214"," 0.208621655935406491"
"variable1215"," 0.225481628895609326"
"variable1216"," 0.042768107968191825"
"variable1217","-0.237908493602655535"
"variable1218","-0.543331805126937573"
"variable1219","-0.830144444141347915"
"variable1220","-0.942485775961347305"
"variable1221","-0.214471457129836285"
"variable1222"," 0.431179051740333330"
"variable1223"," 0.607838897703010028"
"variable1224"," 0.917079385542992176"
"variable1225"," 0.824882084544010796"
"variable1226"," 0.868137730449161649"
"variable1227"," 0.865309377238981492"
"variable1228"," 0.631739783032539859"
"variable1229"," 0.419503115993775932"
"variable1230"," 0.325749199335425899"
"variable1231"," 0.543438039384358973"
"variable1232"," 0.564927236404641597"
"variable1233"," 0.358128227007375066"
"variable1234"," 0.456998163087161069"
"variable1235"," 0.231471240712079002"
"variable1236"," 0.027270018918712224"
"variable1237","-0.031717782068808167"
"variable1238","-0.217260411692372840"
"variable1239","-0.821000565434316099"
"variable1240","-1.087719336369331158"
"variable1241","-0.336286148994505818"
"variable1242"," 0.044460036478585527"
"variable1243"," 0.440578675862134006"
"variable1244"," 0.618253000835533695"
"variable1245"," 0.578602129157142597"
"variable1246"," 0.530014221425881948"
"variable1247"," 0.602677616774582647"
"variable1248"," 0.557503127019600142"
"variable1249"," 0.272199849231355095"
"variable1250"," 0.372711438872842582"
"variable1251"," 0.464289524770306772"
"variable1252"," 0.457550570082669972"
"variable1253"," 0.871355441032736655"
"variable1254"," 0.651364596457434053"
"variable1255"," 0.548795548700624969"
"variable1256"," 0.167470592445322586"
"variable1257"," 0.039992653051050181"
"variable1258","-0.313906978176337226"
"variable1259","-0.642491089446451835"
"variable1260","-0.990837097388336363"
"variable1261","-0.523291989647434841"
"variable1262","-0.468861861153915926"
"variable1263","-0.270017077030541397"
"variable1264","-0.186443929402191677"
"variable1265","-0.054410325593223466"
"variable1266"," 0.094250010211629306"
"variable1267"," 0.012015552375605261"
"variable1268"," 0.109851030569517213"
"variable1269"," 0.233481889737435444"
"variable1270"," 0.402558146641582237"
"variable1271"," 0.586251268610225140"
"variable1272"," 0.815406979907182250"
"variable1273"," 0.987977212686882211"
"variable1274"," 1.035635417838536521"
"variable1275"," 0.766089260524307369"
"variable1276"," 0.451002714003114147"
"variable1277"," 0.020428050468749653"
"variable1278","-0.412644385242101230"
"variable1279","-0.329299190808884312"
"variable1280","-0.890222674202594821"
"variable1281","-1.047039565687355900"
"variable1282","-0.875539146053750494"
"variable1283","-0.736377780471207388"
"variable1284","-0.449857045040836789"
"variable1285","-0.386552867511468834"
"variable1286","-0.105728856459632869"
"variable1287","-0.162265345174201936"
"variable1288"," 0.206315033262025438"
"variable1289"," 0.042305700883126574"
"variable1290"," 0.118331384575309964"
"variable1291"," 0.473317692020757796"
"variable1292"," 0.633318420250578384"
"variable1293"," 0.870389635741011580"
"variable1294"," 1.092913096813947771"
"variable1295"," 0.898255446459844342"
"variable1296"," 0.955865488341885450"
"variable1297"," 0.440424799233603670"
"variable1298"," 0.049473201840041489"
"variable1299","-0.381530561689281622"
"variable1300","-0.708283803054034489"
"variable1301","-1.481935396767512181"
"variable1302","-0.965655080070400240"
"variable1303","-0.701653958440620618"
"variable1304","-0.417641594035354280"
"variable1305","-0.514625755671037965"
"variable1306","-0.395954185699325945"
"variable1307","-0.394015492138608925"
"variable1308","-0.090110244123256800"
"variable1309"," 0.016378150499363961"
"variable1310"," 0.282871299971031387"
"variable1311"," 0.336582101036982384"
"variable1312"," 0.616583159988200347"
"variable1313"," 0.936259979891999494"
"variable1314"," 1.007573022800221763"
"variable1315"," 1.132345666086948865"
"variable1316"," 0.898818764352216637"
"variable1317"," 0.569351797159137751"
"variable1318"," 0.043324864882509334"
"variable1319","-0.342699209752979517"
"variable1320","-0.598150072309990510"
"variable1321","-1.068451777669582770"
"variable1322","-1.142978737301466596"
"variable1323","-1.297434958447778452"
"variable1324","-0.939908492113042615"
"variable1325","-0.620147797982160354"
"variable1326","-0.778268388659048016"
"variable1327","-0.640218230426170432"
"variable1328","-0.280822357785202037"
"variable1329","-0.058878633428994492"
"variable1330"," 0.310116716525429548"
"variable1331"," 0.297664893157012167"
"variable1332"," 0.825338425825071775"
"variable1333"," 0.730271707821236959"
"variable1334"," 1.028295881678198853"
"variable1335"," 1.233557400055816711"
"variable1336"," 0.709859418179089041"
"variable1337"," 0.323036169566358999"
"variable1338","-0.130379109058502307"
"variable1339","-0.140661004678961754"
"variable1340","-0.587823031048385070"
"variable1341","-1.312248826076904296"
"variable1342","-1.219749745496880422"
"variable1343","-1.246333493402331349"
"variable1344","-1.189947309504443496"
"variable1345","-1.019896743546412132"
"variable1346","-1.200063671340428240"
"variable1347","-0.837356003974120133"
"variable1348","-0.516759928399240898"
"variable1349","-0.314824948083418599"
"variable1350"," 0.096629198017338200"
"variable1351"," 0.111217520341831827"
"variable1352"," 0.562199368836640567"
"variable1353"," 0.542713195703244500"
"variable1354"," 0.816083398841557894"
"variable1355"," 0.933513268253950423"
"variable1356"," 0.770521514903751981"
"variable1357"," 0.409749913795231790"
"variable1358","-0.125021319787589680"
"variable1359","-0.422514016079813925"
"variable1360","-0.808740105094496231"
"variable1361","-1.627870340353519074"
"variable1362","-1.472984906091708401"
"variable1363","-1.170113516913129814"
"variable1364","-1.181153998243312131"
"variable1365","-1.426521352653046693"
"variable1366","-1.224109790307090551"
"variable1367","-1.136682581636936584"
"variable1368","-0.676234178223632632"
"variable1369","-0.548616267363449039"
"variable1370","-0.435229414092957456"
"variable1371","-0.081116960188691883"
"variable1372"," 0.450047068464423550"
"variable1373"," 0.388337339461928610"
"variable1374"," 0.448085478051392205"
"variable1375"," 0.671580236985975132"
"variable1376"," 0.345833070042563029"
"variable1377"," 0.393179415483324746"
"variable1378","-0.334716997813922668"
"variable1379","-0.329911746469505163"
"variable1380","-0.766409019275037906"
"variable1381","-1.817256186551849284"
"variable1382","-1.468785057500091140"
"variable1383","-1.141938261306173485"
"variable1384","-1.188710702426603039"
"variable1385","-1.357399698452369741"
"variable1386","-1.223163642828058562"
"variable1387","-0.758535466481864429"
"variable1388","-0.756883478612135896"
"variable1389","-0.600270203017304271"
"variable1390","-0.347900573975972793"
"variable1391"," 0.023026120289334536"
"variable1392"," 0.242613446761532375"
"variable1393"," 0.236693016455717331"
"variable1394"," 0.203731580722865846"
"variable1395"," 0.499250329243024871"
"variable1396"," 0.321342568873740075"
"variable1397"," 0.009095311093718056"
"variable1398","-0.316658479232643064"
"variable1399","-0.588981839480089420"
"variable1400","-1.063622151510701830"
