"","V1"
"variable1196","-0.308409923637448791"
"variable1197","-0.597854823263060720"
"variable1198","-0.911716811268157845"
"variable1199","-0.981858037191578714"
"variable1200","-1.193933558576347531"
"variable1201","-0.036854547898033940"
"variable1202"," 0.691983156130780985"
"variable1203"," 0.580940304828037934"
"variable1204"," 1.146404385532910464"
"variable1205"," 1.231256653355453867"
"variable1206"," 1.161479711667415593"
"variable1207"," 1.033431571847285513"
"variable1208"," 0.770629311389309679"
"variable1209"," 0.673061588219484030"
"variable1210"," 0.422242285217173108"
"variable1211"," 0.418187478887266595"
"variable1212"," 0.289764647746030002"
"variable1213"," 0.236205903769953096"
"variable1214"," 0.268607755596019293"
"variable1215"," 0.054734541895758757"
"variable1216","-0.147988748561855982"
"variable1217","-0.473887057856524296"
"variable1218","-0.401744613260638705"
"variable1219","-1.021600419789471692"
"variable1220","-1.121478996043131948"
"variable1221","-0.380196240955820386"
"variable1222"," 0.451569651609339373"
"variable1223"," 0.568556216706715967"
"variable1224"," 0.862639881374479001"
"variable1225"," 0.915039982285517528"
"variable1226"," 0.945427246196913429"
"variable1227"," 0.842962178372923754"
"variable1228"," 0.677318717037941220"
"variable1229"," 0.574192617708988107"
"variable1230"," 0.487084872815689629"
"variable1231"," 0.371734819777531866"
"variable1232"," 0.288204396623715164"
"variable1233"," 0.619482080436543514"
"variable1234"," 0.588695082184773510"
"variable1235"," 0.247890364595160839"
"variable1236","-0.144918483842525175"
"variable1237","-0.233682544595792269"
"variable1238","-0.092354366957473094"
"variable1239","-0.834451454079710331"
"variable1240","-0.875157039388448355"
"variable1241","-0.269950952579995684"
"variable1242","-0.028647198337395107"
"variable1243"," 0.113345188836707883"
"variable1244"," 0.478486140527394355"
"variable1245"," 0.473553941463673689"
"variable1246"," 0.502623685717644153"
"variable1247"," 0.364581253055685783"
"variable1248"," 0.498770771951660807"
"variable1249"," 0.626618781617335641"
"variable1250"," 0.572033251903681372"
"variable1251"," 0.488346071154571626"
"variable1252"," 0.615397782231991486"
"variable1253"," 0.521528898779514138"
"variable1254"," 0.772025838780939333"
"variable1255"," 0.614365483990060968"
"variable1256"," 0.396735683297189223"
"variable1257"," 0.087590996786252373"
"variable1258","-0.121653674979523646"
"variable1259","-0.417751897400414851"
"variable1260","-0.808201964355086622"
"variable1261","-0.754289982533198455"
"variable1262","-0.403089817878822476"
"variable1263","-0.136169837987013626"
"variable1264","-0.226133855942770245"
"variable1265","-0.152568858665473484"
"variable1266","-0.010928253731910004"
"variable1267"," 0.090350518007298597"
"variable1268"," 0.006570033549486404"
"variable1269"," 0.177117566176849206"
"variable1270"," 0.344597197153667378"
"variable1271"," 0.519073270089257854"
"variable1272"," 0.667278021155349288"
"variable1273"," 0.614286189012525297"
"variable1274"," 0.642025193167171104"
"variable1275"," 0.726342492975823317"
"variable1276"," 0.809603623788322957"
"variable1277"," 0.152083999566957451"
"variable1278","-0.102910493852118687"
"variable1279","-0.561823919518573467"
"variable1280","-0.679114663834201382"
"variable1281","-0.763415553448197448"
"variable1282","-0.625020288091681864"
"variable1283","-0.505909211416142757"
"variable1284","-0.339885260919808030"
"variable1285","-0.238007540511173954"
"variable1286","-0.144260145059843137"
"variable1287"," 0.036207559889871926"
"variable1288"," 0.063597415567895957"
"variable1289"," 0.130594311311232392"
"variable1290"," 0.318231247054062583"
"variable1291"," 0.594778089629046991"
"variable1292"," 0.748662425831564393"
"variable1293"," 0.691166367872062315"
"variable1294"," 0.840664191751084200"
"variable1295"," 0.827978486764989308"
"variable1296"," 0.548973284665322137"
"variable1297"," 0.437189082633125170"
"variable1298","-0.056201524322395613"
"variable1299","-0.314932079931260989"
"variable1300","-0.548393742200356749"
"variable1301","-1.022721972453715988"
"variable1302","-0.821961455775478522"
"variable1303","-0.842778933046206102"
"variable1304","-0.884899232942980896"
"variable1305","-0.808437310685313770"
"variable1306","-0.594591255831245391"
"variable1307","-0.052715401466550516"
"variable1308","-0.060001812697986767"
"variable1309"," 0.065338325353902951"
"variable1310"," 0.176471893720020950"
"variable1311"," 0.468328670724837970"
"variable1312"," 0.594313710936816841"
"variable1313"," 0.978186168665272526"
"variable1314"," 1.108880519739166903"
"variable1315"," 0.939571321956908512"
"variable1316"," 0.878947316539999357"
"variable1317"," 0.799047492517332314"
"variable1318"," 0.057480017366749195"
"variable1319","-0.360730556409643133"
"variable1320","-0.610588017368753455"
"variable1321","-1.224407908725088756"
"variable1322","-1.080070138402912772"
"variable1323","-0.871209087767409240"
"variable1324","-0.704944072557790014"
"variable1325","-1.038865811682668339"
"variable1326","-0.726833184601859528"
"variable1327","-0.496519459270718777"
"variable1328","-0.244141829752077738"
"variable1329","-0.282862705996940245"
"variable1330"," 0.032231765279470831"
"variable1331"," 0.415388623425275938"
"variable1332"," 0.413009602909624518"
"variable1333"," 1.067723928324219251"
"variable1334"," 0.790173784661233003"
"variable1335"," 0.918474675820533992"
"variable1336"," 0.548903914480193045"
"variable1337"," 0.394598453502603919"
"variable1338"," 0.152374870982197264"
"variable1339","-0.448561024974773070"
"variable1340","-0.643360909582191942"
"variable1341","-1.327498778281408276"
"variable1342","-0.989069454066780263"
"variable1343","-1.308686211991235027"
"variable1344","-1.457160847840658580"
"variable1345","-1.093286278490378738"
"variable1346","-0.748725382377100401"
"variable1347","-0.734286772745219585"
"variable1348","-0.542717351437054574"
"variable1349","-0.305828574809610176"
"variable1350"," 0.022321407184081654"
"variable1351"," 0.308521926490671394"
"variable1352"," 0.320024885337335752"
"variable1353"," 0.974214937919422486"
"variable1354"," 0.656701764110851127"
"variable1355"," 0.586576415314536526"
"variable1356"," 0.595830226217387571"
"variable1357"," 0.482127360960722950"
"variable1358"," 0.055786841828440292"
"variable1359","-0.466772513810708889"
"variable1360","-0.846205660309523267"
"variable1361","-1.330222405808746178"
"variable1362","-1.659530283066255274"
"variable1363","-1.533685228404602308"
"variable1364","-1.528459553450166819"
"variable1365","-0.999744125836113828"
"variable1366","-0.878796118831361439"
"variable1367","-0.813195767750212850"
"variable1368","-0.643735328037317145"
"variable1369","-0.485552754465571668"
"variable1370"," 0.011431068980851070"
"variable1371"," 0.192483611385384723"
"variable1372"," 0.268785780398237306"
"variable1373"," 0.585335683897613035"
"variable1374"," 0.421370197699917126"
"variable1375"," 0.171990828682701102"
"variable1376"," 0.608563172213104298"
"variable1377"," 0.462204451376568848"
"variable1378"," 0.061356994671776841"
"variable1379","-0.383794481608379812"
"variable1380","-0.880049549629129513"
"variable1381","-1.420858553119588308"
"variable1382","-1.497763286031737362"
"variable1383","-1.977983117750669928"
"variable1384","-1.582040808580586155"
"variable1385","-1.445259471881647606"
"variable1386","-1.187361303631025100"
"variable1387","-1.099381027766997532"
"variable1388","-0.961813673249378498"
"variable1389","-0.619323484435469584"
"variable1390","-0.229765750184810880"
"variable1391"," 0.154113273883666496"
"variable1392"," 0.217463727856967076"
"variable1393"," 0.251907781436914224"
"variable1394"," 0.441095649328150208"
"variable1395"," 0.495310145275218716"
"variable1396"," 0.220051074892436416"
"variable1397"," 0.024384927881653758"
"variable1398","-0.061644897782820784"
"variable1399","-0.540898837440918379"
"variable1400","-0.865128403535638801"
