"","V1"
"variable1346","-0.801143828798456692"
"variable1347","-0.868623522755380462"
"variable1348","-0.431351143977176110"
"variable1349","-0.340528777290004803"
"variable1350","-0.070620178057094446"
"variable1351"," 0.223780392179374843"
"variable1352"," 0.449496973975174630"
"variable1353"," 0.644559778215096690"
"variable1354"," 0.684010014779104170"
"variable1355"," 0.956252171715487820"
"variable1356"," 0.773850587010264324"
"variable1357"," 0.328097253014289270"
"variable1358"," 0.042355505906550239"
"variable1359","-0.321598763184837044"
"variable1360","-0.691359179082787545"
"variable1361","-1.503713366240750027"
"variable1362","-1.536020484319653434"
"variable1363","-1.411186827012209655"
"variable1364","-1.433831721737995890"
"variable1365","-1.279820285281688452"
"variable1366","-0.882945032866586654"
"variable1367","-0.752069051498353236"
"variable1368","-0.853838556916206470"
"variable1369","-0.601258047093376158"
"variable1370","-0.131086111614156287"
"variable1371","-0.138581540365562139"
"variable1372"," 0.402049662668328867"
"variable1373"," 0.569047920121827477"
"variable1374"," 0.771900029010753497"
"variable1375"," 0.624620854440846696"
"variable1376"," 0.673513643242401816"
"variable1377"," 0.044420171990503909"
"variable1378","-0.173042380605598484"
"variable1379","-0.501212816492975666"
"variable1380","-0.737420525139649286"
"variable1381","-1.646391398694522223"
"variable1382","-1.274233163614726605"
"variable1383","-1.614203929447835195"
"variable1384","-1.502510085357364078"
"variable1385","-1.402481404216897376"
"variable1386","-1.237279697506158627"
"variable1387","-1.129355929955877080"
"variable1388","-0.871136386256491924"
"variable1389","-0.712002031961120663"
"variable1390","-0.397631090880247284"
"variable1391","-0.241776957214739630"
"variable1392"," 0.066209427470304491"
"variable1393"," 0.180167733566082788"
"variable1394"," 0.331630141320033989"
"variable1395"," 0.334070925036990318"
"variable1396"," 0.151307160030847154"
"variable1397","-0.028214147579565838"
"variable1398","-0.431279453834759630"
"variable1399","-0.361679881619151156"
"variable1400","-1.005997867484468955"
