"","V1"
"variable178","-1.521981140685919387"
"variable179","-1.376584820113908592"
"variable180","-1.689063093693224049"
"variable181"," 0.738980339410410969"
"variable182"," 1.424010540675701320"
"variable183"," 1.702986177125091594"
"variable184"," 2.090482874701587335"
"variable185"," 1.966168973953525967"
"variable186"," 2.051113162000152368"
"variable187"," 1.800782643238624692"
"variable188"," 1.314262284833704220"
"variable189"," 0.654053856601315542"
"variable190"," 0.102272244844260091"
"variable191","-0.384106015313354976"
"variable192","-0.565341249797724821"
"variable193","-0.883505298622518920"
"variable194","-1.110160186950195804"
"variable195","-1.327217093553149985"
"variable196","-1.408557468012251235"
"variable197","-1.410730974932405957"
"variable198","-1.396786792780229547"
"variable199","-1.521563747276228229"
"variable1100","-1.221064537314034304"
"variable1101"," 0.887875727925065084"
"variable1102"," 1.427191792259624004"
"variable1103"," 1.805184547851136578"
"variable1104"," 2.135218729621395806"
"variable1105"," 2.358563269114342109"
"variable1106"," 2.192185446298535734"
"variable1107"," 1.779565080961148960"
"variable1108"," 1.304415743944027373"
"variable1109"," 0.828389503783739545"
"variable1110"," 0.503264127807752981"
"variable1111","-0.134520191475311857"
"variable1112","-0.571720484334385270"
"variable1113","-0.896666993692730063"
"variable1114","-0.830366857145159343"
"variable1115","-0.800244956883191527"
"variable1116","-1.267817267905054557"
"variable1117","-1.287099656791681701"
"variable1118","-1.410160987302916169"
"variable1119","-1.518038324605531786"
"variable1120","-1.370814701542028002"
"variable1121"," 0.898146704457945422"
"variable1122"," 1.453598891386185255"
"variable1123"," 1.898103288527809740"
"variable1124"," 2.156328488575584679"
"variable1125"," 2.331968438720483761"
"variable1126"," 2.125525493528436893"
"variable1127"," 1.750249389308966563"
"variable1128"," 1.094041819145068928"
"variable1129"," 1.049552850903206380"
"variable1130"," 0.349887966179616483"
"variable1131"," 0.058547074546287714"
"variable1132","-0.077800744684671297"
"variable1133","-0.471077726013822862"
"variable1134","-0.935174288489378225"
"variable1135","-0.957681764413909287"
"variable1136","-1.233850319131194695"
"variable1137","-1.035491252123261319"
"variable1138","-1.217184553798305480"
"variable1139","-1.328078956828748547"
"variable1140","-1.398664162732875083"
"variable1141"," 0.656583572535354598"
"variable1142"," 1.385326064031452420"
"variable1143"," 1.630455392182241336"
"variable1144"," 2.159163967749538227"
"variable1145"," 2.407478840200802050"
"variable1146"," 2.185646193467788212"
"variable1147"," 1.880421472137207894"
"variable1148"," 1.292158248118858044"
"variable1149"," 0.933619543483839576"
"variable1150"," 0.437153389047635010"
"variable1151","-0.060600500245131403"
"variable1152","-0.099876903511098639"
"variable1153","-0.285420787416786670"
"variable1154","-0.715708928111262521"
"variable1155","-0.812400404684747390"
"variable1156","-0.916118246551299364"
"variable1157","-1.065050792793777790"
"variable1158","-0.998160980202124404"
"variable1159","-1.109359656924067128"
"variable1160","-1.494892014438954808"
"variable1161"," 0.585341877775920394"
"variable1162"," 1.041679692469674734"
"variable1163"," 1.652693041419843301"
"variable1164"," 1.904310942198845558"
"variable1165"," 2.019894229190288382"
"variable1166"," 1.850434562537349281"
"variable1167"," 1.573448385223050749"
"variable1168"," 1.224204502835616770"
"variable1169"," 0.860531475236165799"
"variable1170"," 0.509935045210786697"
"variable1171"," 0.205430020280101239"
"variable1172"," 0.163926132543268099"
"variable1173","-0.238471099202761105"
"variable1174","-0.200201962056027027"
"variable1175","-0.427882140570154557"
"variable1176","-0.537178568576318072"
"variable1177","-0.838396161218715075"
"variable1178","-1.022088055360760750"
"variable1179","-1.098794775978173988"
"variable1180","-1.295305743227057604"
"variable1181"," 0.365035180996149455"
"variable1182"," 0.901550816699827506"
"variable1183"," 1.074727776486751107"
"variable1184"," 1.719256834174337945"
"variable1185"," 1.654775312357182893"
"variable1186"," 1.518369418821103434"
"variable1187"," 1.472035048377473787"
"variable1188"," 1.277055781807081125"
"variable1189"," 0.895860690273803328"
"variable1190"," 0.445991712198487045"
"variable1191"," 0.230581609175464358"
"variable1192"," 0.126907845848311135"
"variable1193","-0.049386550573498514"
"variable1194","-0.128822207250508941"
"variable1195","-0.208393673049847683"
"variable1196","-0.480442861481329864"
"variable1197","-0.535995742653651686"
"variable1198","-0.828013975516633804"
"variable1199","-0.812071892487743474"
"variable1200","-1.200323919176854215"
"variable1201"," 0.250036093680936267"
"variable1202"," 0.663128152814142280"
"variable1203"," 1.086863832377492622"
"variable1204"," 1.140556053715064744"
"variable1205"," 1.342622586360919579"
"variable1206"," 1.254086887661531424"
"variable1207"," 0.967140408744702418"
"variable1208"," 0.775185440696130712"
"variable1209"," 0.750589110034011631"
"variable1210"," 0.384951938753408940"
"variable1211"," 0.295853729751907546"
"variable1212"," 0.426904960048910487"
"variable1213"," 0.181509591375443424"
"variable1214","-0.008025977811363660"
"variable1215","-0.094961767030351030"
"variable1216"," 0.007857575661682908"
"variable1217","-0.373256492985601152"
"variable1218","-0.413176758436644365"
"variable1219","-0.953314916001825718"
"variable1220","-1.237217548862307837"
"variable1221","-0.152052549260171727"
"variable1222"," 0.083774933778023059"
"variable1223"," 0.433344883429779448"
"variable1224"," 0.698332296916457707"
"variable1225"," 0.846209153946065662"
"variable1226"," 0.936407629851777168"
"variable1227"," 0.747429170978395452"
"variable1228"," 0.867855632426887569"
"variable1229"," 0.563482838106062589"
"variable1230"," 0.471828550891951026"
"variable1231"," 0.589030944936458911"
"variable1232"," 0.441687250513960405"
"variable1233"," 0.369200030579566241"
"variable1234"," 0.470156528949714214"
"variable1235"," 0.296934536483835276"
"variable1236"," 0.097445139634040320"
"variable1237","-0.039466033494028954"
"variable1238","-0.495995843292498406"
"variable1239","-0.846599562884986723"
"variable1240","-0.966134340898743171"
"variable1241","-0.340753980886629448"
"variable1242","-0.174572002072765908"
"variable1243"," 0.036838193826287308"
"variable1244"," 0.416714315028616500"
"variable1245"," 0.405191062927410139"
"variable1246"," 0.594705490563445793"
"variable1247"," 0.538789935689303556"
"variable1248"," 0.422298024938784711"
"variable1249"," 0.376576934805056440"
"variable1250"," 0.390794770737038943"
"variable1251"," 0.547499311984676384"
"variable1252"," 0.723643567029858437"
"variable1253"," 0.485401972230147083"
"variable1254"," 0.606584196406150800"
"variable1255"," 0.486384998560042747"
"variable1256"," 0.490378880020272412"
"variable1257"," 0.011911065754430836"
"variable1258","-0.358698348800917444"
"variable1259","-0.741625851915606371"
"variable1260","-1.176553554420039172"
"variable1261","-0.597006892018520752"
"variable1262","-0.127601586378214782"
"variable1263","-0.218256936059023576"
"variable1264"," 0.102124385315165309"
"variable1265"," 0.185879732480589949"
"variable1266"," 0.213762208004278587"
"variable1267"," 0.161748026515147858"
"variable1268"," 0.150546348544071673"
"variable1269"," 0.226186075692873356"
"variable1270"," 0.580521937855273840"
"variable1271"," 0.523745460223377535"
"variable1272"," 0.659049949725048045"
"variable1273"," 0.676382155802032980"
"variable1274"," 0.760034716011694367"
"variable1275"," 1.078972617574990078"
"variable1276"," 0.672264583538820792"
"variable1277"," 0.223744898069896392"
"variable1278","-0.219369083912672069"
"variable1279","-0.663282329885473976"
"variable1280","-0.577112618666425048"
"variable1281","-1.037728699727472836"
"variable1282","-0.619118924836381312"
"variable1283","-0.439493661166687977"
"variable1284","-0.196605697652500855"
"variable1285","-0.451332547525236771"
"variable1286","-0.159003369051123805"
"variable1287","-0.167460528028388733"
"variable1288","-0.085213871354750587"
"variable1289"," 0.154790144212176767"
"variable1290"," 0.424194662229738007"
"variable1291"," 0.618695867818213285"
"variable1292"," 0.647591467029040802"
"variable1293"," 0.839832611136281937"
"variable1294"," 1.002989559916243056"
"variable1295"," 0.827815540545207229"
"variable1296"," 0.718130479370956087"
"variable1297"," 0.543162315255886541"
"variable1298"," 0.211405398726427995"
"variable1299","-0.463092808056185190"
"variable1300","-0.696398196312027817"
"variable1301","-1.090555711081197865"
"variable1302","-0.823756764005606934"
"variable1303","-1.002412511481185931"
"variable1304","-0.704815006839523472"
"variable1305","-0.610588375360504587"
"variable1306","-0.379505651762705676"
"variable1307","-0.557362926050474106"
"variable1308","-0.194706970335127377"
"variable1309","-0.211629993653805193"
"variable1310","-0.047258997847691497"
"variable1311"," 0.520367419760413896"
"variable1312"," 0.885369936181865436"
"variable1313"," 1.131721804535339659"
"variable1314"," 1.035417267215587023"
"variable1315"," 1.123485731411849819"
"variable1316"," 0.794866680204726950"
"variable1317"," 0.565633766348163647"
"variable1318"," 0.144121228596905404"
"variable1319","-0.150204275893417283"
"variable1320","-0.471875182061814502"
"variable1321","-1.160979902250169449"
"variable1322","-1.239873838382980376"
"variable1323","-1.076043461330282058"
"variable1324","-0.996710094636319988"
"variable1325","-0.975164126199592696"
"variable1326","-0.631069940666696638"
"variable1327","-0.634668788788239624"
"variable1328","-0.443433624044179298"
"variable1329","-0.147704542321540844"
"variable1330"," 0.055566679920229789"
"variable1331"," 0.399222337144458095"
"variable1332"," 0.738476331550179443"
"variable1333"," 0.875022594588196423"
"variable1334"," 0.766888754176454857"
"variable1335"," 0.848294504894945400"
"variable1336"," 0.659828819601488759"
"variable1337"," 0.662115536205146848"
"variable1338"," 0.053604472106309184"
"variable1339","-0.207174988342653660"
"variable1340","-0.743626405043659178"
"variable1341","-1.416108168757977515"
"variable1342","-1.363487717194542981"
"variable1343","-1.202833485125730295"
"variable1344","-1.086664271500384471"
"variable1345","-0.999840426988842235"
"variable1346","-0.926403357864532873"
"variable1347","-0.764877739946765223"
"variable1348","-0.697886133342128789"
"variable1349","-0.277158375134328505"
"variable1350"," 0.106416198542277421"
"variable1351"," 0.300583804742473648"
"variable1352"," 0.468711269055487101"
"variable1353"," 0.535510973859139705"
"variable1354"," 0.980951125217726316"
"variable1355"," 0.868807383911393560"
"variable1356"," 0.606696954955789680"
"variable1357"," 0.449059436051532979"
"variable1358","-0.081182754744610480"
"variable1359","-0.041938353999282418"
"variable1360","-0.526709450800623702"
"variable1361","-1.340658039223452835"
"variable1362","-1.553866791289591820"
"variable1363","-1.733079151573239773"
"variable1364","-1.443317213165445922"
"variable1365","-1.380163334475458914"
"variable1366","-1.333025285759160239"
"variable1367","-0.994796955881876221"
"variable1368","-0.988249056400299364"
"variable1369","-0.506180628218440787"
"variable1370","-0.410676006716526376"
"variable1371"," 0.058857812433422453"
"variable1372"," 0.473583852741117584"
"variable1373"," 0.555866840690079078"
"variable1374"," 0.498643371326863261"
"variable1375"," 0.758218000770383593"
"variable1376"," 0.467012088156603777"
"variable1377"," 0.310241714229495924"
"variable1378","-0.224905269454852424"
"variable1379","-0.661936114723752800"
"variable1380","-0.445436074652404257"
"variable1381","-1.446499166443704576"
"variable1382","-1.453806629241893633"
"variable1383","-1.432963474300632312"
"variable1384","-1.391643871656236708"
"variable1385","-1.413833747375179861"
"variable1386","-1.437263570833680504"
"variable1387","-1.100811254286244267"
"variable1388","-1.266832966585422326"
"variable1389","-0.793292685840158218"
"variable1390","-0.425021482660921768"
"variable1391","-0.202533006171177615"
"variable1392"," 0.096245646379734609"
"variable1393"," 0.296986502431556831"
"variable1394"," 0.556112111955308741"
"variable1395"," 0.491938513692662616"
"variable1396"," 0.312254258879027080"
"variable1397"," 0.025861056760301680"
"variable1398","-0.268145212445195957"
"variable1399","-0.690152704367887115"
"variable1400","-1.024885528281427982"
