"","V1"
"variable161"," 0.845323324420627742"
"variable162"," 1.130203541768068032"
"variable163"," 1.482230277777961680"
"variable164"," 1.857665723976162031"
"variable165"," 1.747817838502533805"
"variable166"," 1.641021165224635370"
"variable167"," 1.443318044842026637"
"variable168"," 0.799054871530575528"
"variable169"," 0.317722275717284564"
"variable170"," 0.066194420842241725"
"variable171","-0.422390922928674195"
"variable172","-0.698663653137428620"
"variable173","-0.983544056083047069"
"variable174","-1.141688809286906636"
"variable175","-1.271973259039584025"
"variable176","-1.453945090092493064"
"variable177","-1.402579561333485714"
"variable178","-1.436344239724588467"
"variable179","-1.605382346012767414"
"variable180","-1.556201619150957560"
"variable181"," 1.030309781945016656"
"variable182"," 1.077497938604131233"
"variable183"," 1.904668019704783388"
"variable184"," 1.991950007255017585"
"variable185"," 2.194194583299162726"
"variable186"," 2.072382485969548327"
"variable187"," 1.654970783160391035"
"variable188"," 1.028837683523016855"
"variable189"," 0.569211129144561623"
"variable190"," 0.013574065230766680"
"variable191","-0.206466990127802508"
"variable192","-0.605712910560806450"
"variable193","-1.031367811323442574"
"variable194","-1.266733731024216381"
"variable195","-1.441736245589831045"
"variable196","-1.162820482550091628"
"variable197","-1.321702233089084633"
"variable198","-1.628269968194961281"
"variable199","-1.531321676132105125"
"variable1100","-1.552659144840723648"
"variable1101"," 1.116507255019894895"
"variable1102"," 1.245167803160725839"
"variable1103"," 1.966366030690811284"
"variable1104"," 2.238865238023136861"
"variable1105"," 2.356712200065600005"
"variable1106"," 2.215043818461466252"
"variable1107"," 1.806803404323522821"
"variable1108"," 1.393284927282453900"
"variable1109"," 0.725492334263765248"
"variable1110"," 0.112140337131780649"
"variable1111","-0.204388145511770897"
"variable1112","-0.487905413682289901"
"variable1113","-0.775600768418309716"
"variable1114","-1.127778437341214302"
"variable1115","-1.117334693082340458"
"variable1116","-1.128619037559397409"
"variable1117","-1.523159603416964991"
"variable1118","-1.483249815759885903"
"variable1119","-1.638949204153987482"
"variable1120","-1.666927798163845953"
"variable1121"," 0.784677715814613652"
"variable1122"," 1.469347949406675902"
"variable1123"," 2.102591238517792060"
"variable1124"," 2.220802030175836439"
"variable1125"," 2.262612169826411446"
"variable1126"," 2.108245120018217289"
"variable1127"," 1.869742031525927439"
"variable1128"," 1.400723793744403922"
"variable1129"," 0.725932506712331449"
"variable1130"," 0.420733296271926183"
"variable1131"," 0.054533627430354420"
"variable1132","-0.261559723679258727"
"variable1133","-0.601259590839074320"
"variable1134","-0.799802414586541555"
"variable1135","-0.939815557803151624"
"variable1136","-0.959323715995894388"
"variable1137","-1.059818184151138043"
"variable1138","-1.156197519340547375"
"variable1139","-1.216351960281048861"
"variable1140","-1.719525833722860941"
"variable1141"," 0.886282462891265777"
"variable1142"," 1.532600460375856732"
"variable1143"," 1.503314343489757343"
"variable1144"," 2.023392761738099566"
"variable1145"," 2.200726477087935340"
"variable1146"," 2.186696122239043749"
"variable1147"," 1.592324450787045764"
"variable1148"," 1.386290929164895047"
"variable1149"," 0.848266753579446919"
"variable1150"," 0.798251037247880380"
"variable1151","-0.020077845741172509"
"variable1152","-0.266767131172679250"
"variable1153","-0.407057935111191038"
"variable1154","-0.484246502972478232"
"variable1155","-0.808300010175266759"
"variable1156","-0.907763876351582510"
"variable1157","-0.779054837960396540"
"variable1158","-0.998425357857052886"
"variable1159","-1.088580059479011819"
"variable1160","-1.274454784476293900"
"variable1161"," 0.664043629814679126"
"variable1162"," 1.139985514158539104"
"variable1163"," 1.584393288240476094"
"variable1164"," 2.045903119713728735"
"variable1165"," 2.211753018442827123"
"variable1166"," 1.974619090786643882"
"variable1167"," 1.568473466600750932"
"variable1168"," 1.366355775132117811"
"variable1169"," 0.683858946366824982"
"variable1170"," 0.662223151554948819"
"variable1171"," 0.310218103162139380"
"variable1172","-0.091727893294099097"
"variable1173","-0.056984437763375057"
"variable1174","-0.234168826029516719"
"variable1175","-0.612541785799478822"
"variable1176","-0.463806115849156653"
"variable1177","-0.724760416871616298"
"variable1178","-1.041188415684934476"
"variable1179","-1.054312909299407242"
"variable1180","-1.128052178493856195"
"variable1181"," 0.345089237232105661"
"variable1182"," 1.035562870866020280"
"variable1183"," 1.278518985007437658"
"variable1184"," 1.503519076117868281"
"variable1185"," 1.697437489644697539"
"variable1186"," 1.442134297507569940"
"variable1187"," 1.462537253007569538"
"variable1188"," 1.213720472573314835"
"variable1189"," 0.685617445070937692"
"variable1190"," 0.523962229047110317"
"variable1191"," 0.337922481236310468"
"variable1192"," 0.217834996873478237"
"variable1193"," 0.059480676450191158"
"variable1194"," 0.008928386710525218"
"variable1195","-0.147728560263421987"
"variable1196","-0.122721567248888469"
"variable1197","-0.488405019924000205"
"variable1198","-0.644171380321289067"
"variable1199","-0.996112306508595058"
"variable1200","-1.419575185835183939"
"variable1201"," 0.114971602557102079"
"variable1202"," 0.657456196040001828"
"variable1203"," 0.891127582519467332"
"variable1204"," 1.266313655574456076"
"variable1205"," 1.259100561503740501"
"variable1206"," 1.207727771374060621"
"variable1207"," 1.089649256287642753"
"variable1208"," 0.892964630001251813"
"variable1209"," 0.723980067563031016"
"variable1210"," 0.469621285523558751"
"variable1211"," 0.406215235943024777"
"variable1212"," 0.131832997377785338"
"variable1213"," 0.434533482164423168"
"variable1214"," 0.113500873328924681"
"variable1215"," 0.178647326513055538"
"variable1216","-0.124615435720317774"
"variable1217","-0.199707915765206134"
"variable1218","-0.400493307272433596"
"variable1219","-0.593339751283794570"
"variable1220","-1.088796793666730212"
"variable1221","-0.234054136330511031"
"variable1222"," 0.038285047291723273"
"variable1223"," 0.471344870800454729"
"variable1224"," 0.962054978464416011"
"variable1225"," 0.988626877339760401"
"variable1226"," 0.870939009215556115"
"variable1227"," 0.800882014883893878"
"variable1228"," 0.511064418182252567"
"variable1229"," 0.765009856139724054"
"variable1230"," 0.474878098700005191"
"variable1231"," 0.530631378328900172"
"variable1232"," 0.497132390120093082"
"variable1233"," 0.421577723651226477"
"variable1234"," 0.523376001350572828"
"variable1235"," 0.297678332369180731"
"variable1236"," 0.093188107996005909"
"variable1237"," 0.102715503772841291"
"variable1238","-0.486725971530107049"
"variable1239","-0.524138796583244693"
"variable1240","-1.149520655250444667"
"variable1241","-0.199344341956430138"
"variable1242","-0.092893312848687570"
"variable1243","-0.005263799396403451"
"variable1244"," 0.270224385825061475"
"variable1245"," 0.675454261481062024"
"variable1246"," 0.574934950806445633"
"variable1247"," 0.494749763644454221"
"variable1248"," 0.517712522852294410"
"variable1249"," 0.468468399347389042"
"variable1250"," 0.482147044932103530"
"variable1251"," 0.603832633168010724"
"variable1252"," 0.759212608201523920"
"variable1253"," 0.728023183036006660"
"variable1254"," 0.524065090216334073"
"variable1255"," 0.535703032239130517"
"variable1256"," 0.365568391454314412"
"variable1257"," 0.023471247879692000"
"variable1258","-0.156995805795428212"
"variable1259","-0.513009090716428084"
"variable1260","-0.951154487673168236"
"variable1261","-0.514739671097885321"
"variable1262","-0.322198089157385847"
"variable1263","-0.252926112118274371"
"variable1264","-0.153782916451822765"
"variable1265"," 0.043675301179157702"
"variable1266"," 0.320598395394564473"
"variable1267"," 0.266043361287960078"
"variable1268"," 0.194596051089598571"
"variable1269"," 0.105668915389032170"
"variable1270"," 0.283451659140089518"
"variable1271"," 0.601131696182107822"
"variable1272"," 0.718995272472678137"
"variable1273"," 0.822453932811749833"
"variable1274"," 0.811018093547895003"
"variable1275"," 0.817031010221743847"
"variable1276"," 0.652867870724410770"
"variable1277"," 0.522561216775591530"
"variable1278","-0.116130698094597459"
"variable1279","-0.498248420617091514"
"variable1280","-0.764159517455334059"
"variable1281","-0.835728363250492046"
"variable1282","-0.646151294377218632"
"variable1283","-0.587324437606505989"
"variable1284","-0.137727735728019052"
"variable1285","-0.412341884951207160"
"variable1286","-0.064928433627939125"
"variable1287"," 0.179081939885699593"
"variable1288","-0.010175312514535344"
"variable1289"," 0.103054347987071512"
"variable1290"," 0.282581055533136005"
"variable1291"," 0.403269269317062640"
"variable1292"," 0.786074474250994082"
"variable1293"," 0.733561423343151775"
"variable1294"," 1.064928594606583845"
"variable1295"," 0.874489260180083994"
"variable1296"," 0.561766447973753635"
"variable1297"," 0.320917206304958569"
"variable1298","-0.225606514119792101"
"variable1299","-0.343812226231600460"
"variable1300","-0.707325539150898130"
"variable1301","-1.114872866645947314"
"variable1302","-0.770707017966402730"
"variable1303","-0.828673854918005603"
"variable1304","-0.817734671498766552"
"variable1305","-0.625437360919020358"
"variable1306","-0.506745950112761689"
"variable1307","-0.393068478249729403"
"variable1308","-0.093638848135955105"
"variable1309","-0.047822498220907041"
"variable1310"," 0.066327724296620150"
"variable1311"," 0.416094841107730706"
"variable1312"," 0.832694684903574234"
"variable1313"," 0.989406380567832144"
"variable1314"," 1.038989613831740932"
"variable1315"," 1.133492444358285445"
"variable1316"," 0.600203913852812465"
"variable1317"," 0.456987376531973299"
"variable1318"," 0.145594855494342756"
"variable1319","-0.402572221730039592"
"variable1320","-0.698142565554204397"
"variable1321","-1.213780116387018326"
"variable1322","-1.202548214317846531"
"variable1323","-1.072767712932818140"
"variable1324","-1.092459455395314860"
"variable1325","-0.802183120541216876"
"variable1326","-0.714078671501232387"
"variable1327","-0.607865092145022601"
"variable1328","-0.480340805984262154"
"variable1329","-0.263547675963577088"
"variable1330"," 0.049476948989870873"
"variable1331"," 0.440375366557671122"
"variable1332"," 0.452961673082127814"
"variable1333"," 0.867760616068807278"
"variable1334"," 0.935875118776868020"
"variable1335"," 0.923754615121551548"
"variable1336"," 0.505200190816227801"
"variable1337"," 0.539759732007234039"
"variable1338"," 0.075852125067457823"
"variable1339","-0.380342389571588946"
"variable1340","-0.948035370055074544"
"variable1341","-1.168704805388940393"
"variable1342","-1.285517181946010945"
"variable1343","-1.295756321515520781"
"variable1344","-1.059775538490530522"
"variable1345","-1.118347170745426666"
"variable1346","-0.925166190668830879"
"variable1347","-0.796238382517457932"
"variable1348","-0.589348426280635995"
"variable1349","-0.391941481697216709"
"variable1350","-0.183093346778713972"
"variable1351"," 0.440388677683687446"
"variable1352"," 0.510609628667086368"
"variable1353"," 0.846864891950910526"
"variable1354"," 0.622591467217551653"
"variable1355"," 0.672778220790933745"
"variable1356"," 0.567505771553653116"
"variable1357"," 0.286770950750652120"
"variable1358","-0.041072337110223497"
"variable1359","-0.425131592931680180"
"variable1360","-0.972253008625344473"
"variable1361","-1.178803749473395612"
"variable1362","-1.339144970415688141"
"variable1363","-1.314171616844728829"
"variable1364","-1.456827550905358315"
"variable1365","-0.916472201283296206"
"variable1366","-1.231633431705698278"
"variable1367","-0.809684222451021562"
"variable1368","-0.807110360589566422"
"variable1369","-0.416119175362106131"
"variable1370","-0.253389611638684453"
"variable1371"," 0.242421071182759629"
"variable1372"," 0.449719718089876430"
"variable1373"," 0.689798082377185651"
"variable1374"," 0.749147557526258279"
"variable1375"," 0.563490508098567044"
"variable1376"," 0.492698785448115073"
"variable1377"," 0.256085217465698345"
"variable1378","-0.175173504147764114"
"variable1379","-0.256826610200267480"
"variable1380","-0.863647766253459404"
"variable1381","-1.285653194263927546"
"variable1382","-1.834008351142026427"
"variable1383","-1.429673066660013703"
"variable1384","-1.396673907898265288"
"variable1385","-1.463970478017925014"
"variable1386","-1.309248564836072770"
"variable1387","-0.949974168881475345"
"variable1388","-0.919739041675106894"
"variable1389","-0.610859163042291042"
"variable1390","-0.427398034246353087"
"variable1391","-0.070687106460241123"
"variable1392"," 0.027959276415374115"
"variable1393"," 0.289308852268042982"
"variable1394"," 0.381860124705099169"
"variable1395"," 0.354714620149436277"
"variable1396"," 0.397982084856795926"
"variable1397","-0.007143336752313632"
"variable1398","-0.507110708240308017"
"variable1399","-0.610690303162063408"
"variable1400","-0.695019170474702741"
