"","V1"
"variable1120"," 0.085561480411664934"
"variable1121","-0.559532064548405095"
"variable1122"," 0.079569030273810612"
"variable1123"," 0.015095079558558260"
"variable1124","-0.674131270067571453"
"variable1125","-0.900710779192249178"
"variable1126","-0.430415260315766768"
"variable1127","-2.221046708592561814"
"variable1128"," 0.249638157275279410"
"variable1129"," 0.063565489903414832"
"variable1130","-1.849623619268437213"
"variable1131","-0.676912826871380657"
"variable1132"," 0.592502657145730582"
"variable1133","-1.107158095001103293"
"variable1134"," 0.400108542621594676"
"variable1135"," 1.258531756643285870"
"variable1136"," 1.220102551142082214"
"variable1137"," 1.658114831143948198"
"variable1138"," 1.690011409478801907"
"variable1139"," 0.147460418912391561"
"variable1140","-1.126128887632690700"
"variable1141","-1.014836212502377988"
"variable1142"," 0.329730656353264151"
"variable1143"," 0.947678116151399963"
"variable1144"," 1.391027841113308128"
"variable1145"," 0.889162354957310219"
"variable1146","-1.062086090541433991"
"variable1147","-1.107640994240691734"
"variable1148","-1.525147646023153669"
"variable1149"," 0.382992507166098450"
"variable1150","-0.002539865986028754"
"variable1151"," 0.490866502560374784"
"variable1152"," 0.088175506916291169"
"variable1153","-1.879862263331018912"
"variable1154"," 0.495529695370261591"
"variable1155","-0.190847417481592979"
"variable1156","-0.151153904728448862"
"variable1157","-0.525256244368588643"
"variable1158"," 0.026565430614965208"
"variable1159","-1.445195706355104193"
"variable1160","-2.297882762245201160"
"variable1161"," 0.539108533672652990"
"variable1162"," 0.874513833574043997"
"variable1163"," 0.986121496093023464"
"variable1164"," 1.213592777198562400"
"variable1165"," 2.236833430507354503"
"variable1166"," 1.131274373305733105"
"variable1167"," 0.517357631423621678"
"variable1168","-1.195383527451020500"
"variable1169","-0.748673927508508141"
"variable1170","-0.157935387898357038"
"variable1171"," 1.166979972701403856"
"variable1172","-1.403617555883355905"
"variable1173","-0.466241695971824299"
"variable1174"," 0.382765055583860925"
"variable1175"," 0.006155402683687716"
"variable1176"," 0.749184862214514413"
"variable1177","-1.570595537324719126"
"variable1178","-0.548536686237988902"
"variable1179"," 0.581438326002049366"
"variable1180"," 0.120815750703495720"
"variable1181"," 0.413370664603754712"
"variable1182"," 1.221859629151548221"
"variable1183"," 0.516882703797725385"
"variable1184","-0.728973156585720927"
"variable1185"," 0.751509312442952715"
"variable1186"," 0.776375194620871123"
"variable1187"," 0.247922477306949357"
"variable1188","-0.118581107499637212"
"variable1189","-1.139659611167839426"
"variable1190","-0.653068788573890613"
"variable1191"," 1.342875864763265037"
"variable1192","-0.087535756240093895"
"variable1193"," 1.320067561120075617"
"variable1194"," 0.971440463849678193"
"variable1195","-0.340136181779813362"
"variable1196","-1.883276423712658909"
"variable1197","-0.442337133377555869"
"variable1198","-0.252710672540760517"
"variable1199","-0.177355516522112233"
"variable1200"," 0.715883808977805014"
"variable1201"," 1.495913390656244069"
"variable1202"," 0.183354450404945024"
"variable1203","-0.113421597705226071"
"variable1204","-0.757095934359374501"
"variable1205","-0.886371073206376758"
"variable1206","-0.731097856534173474"
"variable1207"," 0.319726501134655006"
"variable1208"," 1.619136195319665017"
"variable1209","-1.980516548201563864"
"variable1210","-2.265716994189595823"
"variable1211","-0.438698057018930498"
"variable1212"," 0.516379464317953341"
"variable1213"," 0.446713481651717315"
"variable1214"," 1.527243989905195498"
"variable1215"," 0.594900110931265380"
"variable1216","-1.511832906257256637"
"variable1217","-1.178343624145519852"
"variable1218"," 0.172463845102249186"
"variable1219"," 0.340046956412990264"
"variable1220"," 0.490968642477617789"
"variable1221"," 0.194233847758262052"
"variable1222","-0.116810588844378643"
"variable1223","-0.656950839820809929"
"variable1224"," 0.986587320549513258"
"variable1225","-1.003702066157716288"
"variable1226","-1.089862270462767402"
"variable1227","-0.439853559572238095"
"variable1228"," 2.326917203079697405"
"variable1229","-0.876818904152225964"
"variable1230","-0.388537486005568033"
"variable1231"," 0.055133225739152254"
"variable1232","-0.174547685799921637"
"variable1233"," 0.361859515817299970"
"variable1234"," 0.776982078036933976"
"variable1235"," 0.411441867255399940"
"variable1236","-0.748691753233130974"
"variable1237"," 0.252742681416923354"
"variable1238"," 0.476884721616854690"
"variable1239"," 0.185473387243250992"
"variable1240"," 1.196222593599740369"
"variable1241","-2.984676350521612953"
"variable1242","-0.763364984157683280"
"variable1243","-0.321379543576665205"
"variable1244"," 1.475745833237326776"
"variable1245","-0.210657374950776910"
"variable1246","-0.604010898044085143"
"variable1247","-0.562233080005483110"
"variable1248"," 0.949535023436918091"
"variable1249","-1.271641295070477851"
"variable1250","-0.925092562480325342"
"variable1251","-0.575062489250033559"
"variable1252","-1.781183745007248964"
"variable1253"," 0.088277799641220067"
"variable1254"," 0.155331675734055430"
"variable1255"," 1.548304734338664668"
"variable1256"," 0.043926825707924382"
"variable1257"," 1.748238703411697514"
"variable1258"," 2.675379335830770255"
"variable1259","-1.454404046538199324"
"variable1260","-0.485707260595987456"
"variable1261","-1.236979288433545099"
"variable1262"," 0.823827647060867641"
"variable1263"," 0.589409097206438082"
"variable1264"," 1.428513107042874264"
"variable1265"," 1.418889397839247613"
"variable1266","-1.147775251396301321"
"variable1267","-1.314352550053607738"
"variable1268","-0.293551352064999882"
"variable1269","-0.255246555001324260"
"variable1270","-0.185398868741891681"
"variable1271","-1.576251541394976030"
"variable1272"," 0.251220549937498150"
"variable1273"," 0.525644348029590702"
"variable1274","-0.861576694399360021"
"variable1275"," 1.555710181561108962"
"variable1276"," 0.029904145064580782"
"variable1277"," 1.980535016886976640"
"variable1278"," 2.265801402342165538"
"variable1279","-0.402728957352371575"
"variable1280","-1.713878064244402033"
"variable1281"," 0.691989830137545225"
"variable1282","-0.408739683578449919"
"variable1283"," 0.901931490985839135"
"variable1284"," 1.262149062079526374"
"variable1285"," 1.836413297247622811"
"variable1286","-0.910960159652281720"
"variable1287","-1.351399355538002611"
"variable1288","-0.747579604563961442"
"variable1289","-0.582942157023882968"
"variable1290"," 0.570653035778581175"
"variable1291","-0.344115936282513080"
"variable1292","-0.595903985960868687"
"variable1293","-0.477734135018503703"
"variable1294","-1.240011589774809631"
"variable1295"," 0.086522226254482457"
"variable1296","-0.513165479921106282"
"variable1297"," 0.396814295501431991"
"variable1298"," 1.041337928613489838"
"variable1299","-0.106497564621702720"
"variable1300","-1.297391081266916935"
"variable1301"," 0.761412106041898906"
"variable1302","-0.121026609704532509"
"variable1303","-0.855425518583397770"
"variable1304"," 0.625217101785860541"
"variable1305"," 0.033128525623667318"
"variable1306","-0.937402172035531889"
"variable1307","-0.920669531902721716"
"variable1308","-1.292973800627820191"
"variable1309","-0.439137778313615335"
"variable1310","-0.435122771778858719"
"variable1311","-1.786628126249975246"
"variable1312","-2.146299728845470156"
"variable1313"," 0.055298786274255225"
"variable1314"," 0.255562536010931041"
"variable1315","-0.973844919631954964"
"variable1316","-0.123620707912987640"
"variable1317","-0.370807574286899588"
"variable1318"," 0.780861267143768800"
"variable1319","-0.198676319507912175"
"variable1320","-0.644842549666360898"
"variable1321","-0.318056831248832217"
"variable1322"," 1.017992264156726723"
"variable1323","-0.550033013688212891"
"variable1324","-0.009474895786325011"
"variable1325","-0.191345134089243030"
"variable1326","-0.828871256877451890"
"variable1327"," 1.025217608216869580"
"variable1328"," 1.369992295218729339"
"variable1329"," 0.756303128048128270"
"variable1330"," 0.716275481791052160"
"variable1331"," 0.668133652728065019"
"variable1332"," 0.775426595807054420"
"variable1333","-0.837112580191545663"
"variable1334"," 0.209705748458039493"
"variable1335"," 0.832837763634862727"
"variable1336"," 1.379842372066413914"
"variable1337"," 1.535594735165394464"
"variable1338"," 1.736541556625641691"
"variable1339","-0.196734958829591328"
"variable1340"," 0.688348800410993666"
"variable1341"," 1.165304563112571579"
"variable1342"," 0.837001394216545624"
"variable1343","-0.479137871709706897"
"variable1344","-0.718090648325041991"
"variable1345"," 0.471582409950949577"
"variable1346","-0.547960706839389911"
"variable1347","-0.635953700073545347"
"variable1348"," 0.388905585496933492"
"variable1349"," 0.486617991605725553"
"variable1350","-0.235695542354799142"
"variable1351"," 0.194240207755206590"
"variable1352"," 0.134500884008954602"
"variable1353","-0.082408629513926857"
"variable1354"," 0.403833026241082194"
"variable1355"," 1.230364175759333101"
"variable1356"," 2.696988895028519018"
"variable1357"," 0.093581019987391934"
"variable1358","-0.437908292968356538"
"variable1359"," 0.277779112276297369"
"variable1360"," 0.365406003124128576"
"variable1361","-1.052649279898569601"
"variable1362","-0.477058529614187932"
"variable1363"," 0.673782261422534501"
"variable1364"," 0.662980497782040712"
"variable1365"," 0.375325572205147562"
"variable1366","-2.855268853274753216"
"variable1367","-1.856153597309611936"
"variable1368","-1.439860933439003787"
"variable1369"," 0.540053511012267951"
"variable1370"," 0.109701302144623938"
"variable1371"," 1.886637596775370795"
"variable1372"," 0.014913302453669551"
"variable1373","-0.938544089844689511"
"variable1374"," 0.094264371846303915"
"variable1375"," 1.413487726518148913"
"variable1376"," 0.586357834976287573"
"variable1377"," 0.446363318940825204"
"variable1378","-0.443768586749869631"
"variable1379"," 1.108297922959381898"
"variable1380"," 0.301235187292610673"
"variable1381","-0.527808567667668704"
"variable1382","-1.596426660036942557"
"variable1383","-1.318402795148502893"
"variable1384"," 0.002312216548422574"
"variable1385","-0.659074903183936467"
"variable1386","-1.263205840792912316"
"variable1387"," 1.222555349449037099"
"variable1388","-1.811978341356470068"
"variable1389","-0.206381886795434677"
"variable1390"," 0.419967786946844002"
"variable1391","-0.562267247238647738"
"variable1392"," 0.805486087069415491"
"variable1393","-0.500757227444623920"
"variable1394","-0.341437305862365426"
"variable1395","-0.944752737936921050"
"variable1396","-2.223184221437841224"
"variable1397"," 0.896607176498531278"
"variable1398"," 1.929086088003522992"
"variable1399"," 1.963026815968448968"
"variable1400"," 0.677655897247387284"
