"","V1"
"variable1100","-1.469797660921673854"
"variable1101"," 0.865488469558349127"
"variable1102"," 1.625109636050571016"
"variable1103"," 1.700227971194905541"
"variable1104"," 2.203305420008357274"
"variable1105"," 2.387391592769211535"
"variable1106"," 1.951170284486838602"
"variable1107"," 2.055101493552922598"
"variable1108"," 1.443364907723520218"
"variable1109"," 0.555811226888884957"
"variable1110"," 0.209774236559507110"
"variable1111","-0.284837137801292717"
"variable1112","-0.566125044966447444"
"variable1113","-0.867363114346310082"
"variable1114","-0.908136560144778837"
"variable1115","-1.037933092384383471"
"variable1116","-1.161641102441605566"
"variable1117","-1.325554631816300954"
"variable1118","-1.241396029149399283"
"variable1119","-1.340829792788042596"
"variable1120","-1.427857192918188911"
"variable1121"," 0.869350467855625642"
"variable1122"," 1.340005470921060926"
"variable1123"," 1.688243460237695448"
"variable1124"," 2.080384891201419340"
"variable1125"," 2.471999174919932152"
"variable1126"," 2.179063228607155622"
"variable1127"," 1.698026300791647847"
"variable1128"," 1.417025142495693446"
"variable1129"," 0.908914059286200837"
"variable1130"," 0.274887669523666722"
"variable1131","-0.071236259698938015"
"variable1132","-0.331166769175235520"
"variable1133","-0.869751835214740865"
"variable1134","-0.820883953806992084"
"variable1135","-0.803844912412051693"
"variable1136","-0.975302578866161118"
"variable1137","-1.083633327021337411"
"variable1138","-1.112565031862406295"
"variable1139","-1.184013849335359359"
"variable1140","-1.410960776503323633"
"variable1141"," 0.879620640593791081"
"variable1142"," 1.430172838349738296"
"variable1143"," 1.644149130838823636"
"variable1144"," 2.264112577673572879"
"variable1145"," 2.269577764180297663"
"variable1146"," 2.119879859558829960"
"variable1147"," 1.877057780210712679"
"variable1148"," 1.457004382873533288"
"variable1149"," 0.734673733801924689"
"variable1150"," 0.486104400963930872"
"variable1151"," 0.052251802833410049"
"variable1152","-0.030678366591415290"
"variable1153","-0.388792199267429250"
"variable1154","-0.554932071800773974"
"variable1155","-0.711946834389657446"
"variable1156","-0.796370082481705155"
"variable1157","-0.797220836246846587"
"variable1158","-1.086384182171517665"
"variable1159","-1.332963786696708119"
"variable1160","-1.550893977466802021"
"variable1161"," 0.613171830510777172"
"variable1162"," 1.219993537053319033"
"variable1163"," 1.745733757151286314"
"variable1164"," 2.265401254494101568"
"variable1165"," 2.293945034083083812"
"variable1166"," 1.735561430353135037"
"variable1167"," 1.540473878597079294"
"variable1168"," 1.329119266562281743"
"variable1169"," 0.629783501576529403"
"variable1170"," 0.362726509907141170"
"variable1171"," 0.171684360095760630"
"variable1172","-0.104242985301451513"
"variable1173","-0.240505832758354354"
"variable1174","-0.196349395986472886"
"variable1175","-0.346340113350621925"
"variable1176","-0.597962248743855840"
"variable1177","-0.739870317282061540"
"variable1178","-0.806451993362411690"
"variable1179","-0.928135295850130104"
"variable1180","-1.086698080694932900"
"variable1181"," 0.544358756061509963"
"variable1182"," 0.910080615164508666"
"variable1183"," 1.222863215154190941"
"variable1184"," 1.584469428395681501"
"variable1185"," 1.607693248250481100"
"variable1186"," 1.785402589935968676"
"variable1187"," 1.445683033683324847"
"variable1188"," 0.993063396103294638"
"variable1189"," 0.900636244129345953"
"variable1190"," 0.524176175076369488"
"variable1191"," 0.267557490223887862"
"variable1192","-0.002825008360306303"
"variable1193","-0.033332550457598684"
"variable1194","-0.014674875184547069"
"variable1195","-0.188059399017679346"
"variable1196","-0.522982380586787143"
"variable1197","-0.660881622881990816"
"variable1198","-0.672685691418554277"
"variable1199","-0.964262871350009876"
"variable1200","-1.123962490766443612"
"variable1201"," 0.504118154917095218"
"variable1202"," 0.667022474636819518"
"variable1203"," 0.922378791509274154"
"variable1204"," 1.392863691090947542"
"variable1205"," 1.292889613973592366"
"variable1206"," 1.500952706920029023"
"variable1207"," 1.212286599439881041"
"variable1208"," 0.936291800168115862"
"variable1209"," 0.569909621100770369"
"variable1210"," 0.731236461987774033"
"variable1211"," 0.296201434980776723"
"variable1212"," 0.354174311114870854"
"variable1213"," 0.270786416189487122"
"variable1214"," 0.192623892935573915"
"variable1215"," 0.099934126841769139"
"variable1216","-0.089542741919124189"
"variable1217","-0.450225770422123306"
"variable1218","-0.711184172398717673"
"variable1219","-0.854214592398284123"
"variable1220","-1.010782933286147323"
"variable1221","-0.161753364557434165"
"variable1222"," 0.169623819147608934"
"variable1223"," 0.523816513808133988"
"variable1224"," 0.813195818562390649"
"variable1225"," 0.736760477303242567"
"variable1226"," 0.620197899544041586"
"variable1227"," 0.788868125654075270"
"variable1228"," 0.785944417475542223"
"variable1229"," 0.496160261538129699"
"variable1230"," 0.316078158784515728"
"variable1231"," 0.584581611072775842"
"variable1232"," 0.430478824648663549"
"variable1233"," 0.598792216714964853"
"variable1234"," 0.561728723680733788"
"variable1235"," 0.184372847509478410"
"variable1236"," 0.056021819945083720"
"variable1237","-0.365947539514265896"
"variable1238","-0.617479652621751307"
"variable1239","-0.874175080300141683"
"variable1240","-1.069885543542651085"
"variable1241","-0.193135273363852333"
"variable1242"," 0.030630536015184229"
"variable1243"," 0.376794447999442561"
"variable1244"," 0.361088537114666375"
"variable1245"," 0.398558925168481071"
"variable1246"," 0.560729472688511366"
"variable1247"," 0.422561556583489206"
"variable1248"," 0.252716573794180110"
"variable1249"," 0.381317084138661166"
"variable1250"," 0.403169689921779539"
"variable1251"," 0.529528338278333788"
"variable1252"," 0.556424682913823854"
"variable1253"," 0.893252584095685531"
"variable1254"," 0.454986793708064496"
"variable1255"," 0.588437863548804008"
"variable1256"," 0.283337475137814765"
"variable1257"," 0.195167217840934493"
"variable1258","-0.631444315356139430"
"variable1259","-0.651360070144085257"
"variable1260","-1.036302301010883831"
"variable1261","-0.737317644129661942"
"variable1262","-0.888005663890876873"
"variable1263","-0.089828526569422570"
"variable1264"," 0.049647075740571471"
"variable1265"," 0.198778900142415227"
"variable1266"," 0.059518003640306294"
"variable1267"," 0.311094734745254675"
"variable1268"," 0.110947916109596256"
"variable1269"," 0.358635460107789183"
"variable1270"," 0.299262122606654191"
"variable1271"," 0.576218746489584377"
"variable1272"," 0.668426892958961294"
"variable1273"," 0.747095971886347465"
"variable1274"," 1.063393143377780570"
"variable1275"," 0.805156697231091179"
"variable1276"," 0.377109666095728713"
"variable1277"," 0.242714056785196780"
"variable1278","-0.254817321077272840"
"variable1279","-0.555719712941372124"
"variable1280","-0.652394693372894796"
"variable1281","-0.884985021154968021"
"variable1282","-0.760256261124422017"
"variable1283","-0.339332232745655271"
"variable1284","-0.283243266801848304"
"variable1285","-0.371006219892167810"
"variable1286"," 0.038089371029982028"
"variable1287","-0.081023763561490741"
"variable1288","-0.159011567865712022"
"variable1289"," 0.238221303558747155"
"variable1290"," 0.202362695699948691"
"variable1291"," 0.629602340211799616"
"variable1292"," 1.029763134642674993"
"variable1293"," 1.059870134335003211"
"variable1294"," 1.046268438144009050"
"variable1295"," 0.881275034202587904"
"variable1296"," 0.432962415104183374"
"variable1297"," 0.242607758499536919"
"variable1298","-0.022144653379601125"
"variable1299","-0.421138644211604074"
"variable1300","-0.680772432945530137"
"variable1301","-1.232346977795251153"
"variable1302","-1.045547010064608262"
"variable1303","-0.899158155695791939"
"variable1304","-0.665148200268915524"
"variable1305","-0.540501350039958250"
"variable1306","-0.333128864741691511"
"variable1307","-0.313771194291735334"
"variable1308","-0.162143584076737679"
"variable1309"," 0.043563008500985788"
"variable1310"," 0.158641529770452594"
"variable1311"," 0.538079552611460676"
"variable1312"," 0.871244975694292156"
"variable1313"," 1.124480408288552891"
"variable1314"," 1.002180962005847720"
"variable1315"," 0.729354847642486592"
"variable1316"," 0.751940697358572385"
"variable1317"," 0.760257718022943729"
"variable1318"," 0.367797226650650455"
"variable1319","-0.583084920612748192"
"variable1320","-0.684861757490329959"
"variable1321","-1.400355277982091584"
"variable1322","-1.016463948219648028"
"variable1323","-1.156984211635095905"
"variable1324","-1.142851149407127842"
"variable1325","-0.975902935779728642"
"variable1326","-0.665938345320885472"
"variable1327","-0.594852809800796245"
"variable1328","-0.593627044689389649"
"variable1329","-0.200052046938328648"
"variable1330","-0.071793065254533564"
"variable1331"," 0.499370968466520349"
"variable1332"," 0.636438851806252370"
"variable1333"," 1.022987295450164424"
"variable1334"," 0.915085343497835546"
"variable1335"," 0.865887254825770225"
"variable1336"," 0.792143877623486925"
"variable1337"," 0.402091513656918587"
"variable1338"," 0.010022619028359263"
"variable1339","-0.496790878903681232"
"variable1340","-0.500813766275204131"
"variable1341","-1.128674112745430502"
"variable1342","-1.405871346640505948"
"variable1343","-1.253240601374067786"
"variable1344","-1.207011472157378584"
"variable1345","-1.159850074492840832"
"variable1346","-0.965283142530428462"
"variable1347","-0.401810367318440442"
"variable1348","-0.537812201821890712"
"variable1349","-0.359856904907646824"
"variable1350","-0.295250246831808782"
"variable1351"," 0.332552242947437349"
"variable1352"," 0.482266732912303930"
"variable1353"," 0.750321264101320939"
"variable1354"," 0.726275005965317799"
"variable1355"," 0.783898972578854880"
"variable1356"," 0.479449385001842754"
"variable1357"," 0.133833311111768605"
"variable1358"," 0.050662448259906914"
"variable1359","-0.322882651681561716"
"variable1360","-0.650202965459933058"
"variable1361","-1.430570485597793873"
"variable1362","-1.497682098339538470"
"variable1363","-1.689797052437546299"
"variable1364","-1.280538192488127835"
"variable1365","-1.416393869294098273"
"variable1366","-1.077825079456481872"
"variable1367","-0.825651427520873060"
"variable1368","-0.726247523695848773"
"variable1369","-0.476617497572161986"
"variable1370","-0.147580967130282209"
"variable1371"," 0.028010962986409343"
"variable1372"," 0.389393235306829899"
"variable1373"," 0.575680034797001028"
"variable1374"," 0.837273792422164709"
"variable1375"," 0.816918479963702371"
"variable1376"," 0.403146450018734614"
"variable1377"," 0.220639762052364630"
"variable1378","-0.231163188730884761"
"variable1379","-0.441542234334616868"
"variable1380","-0.700169682961263473"
"variable1381","-1.542745439319114231"
"variable1382","-1.193861007059066504"
"variable1383","-1.518705615434387646"
"variable1384","-1.487555158136328659"
"variable1385","-1.399958812641319827"
"variable1386","-1.261025441731535413"
"variable1387","-1.132188168340191536"
"variable1388","-1.050095647846732261"
"variable1389","-0.791194268309683535"
"variable1390","-0.407204003806663217"
"variable1391","-0.066461893454243220"
"variable1392"," 0.177829065206424636"
"variable1393"," 0.321545726384291908"
"variable1394"," 0.287709429201521705"
"variable1395"," 0.441408328356765467"
"variable1396","-0.066112342126662393"
"variable1397","-0.433401920455413592"
"variable1398","-0.235687279347526590"
"variable1399","-0.724188844027097711"
"variable1400","-1.105641569704906013"
