"","V1"
"variable1256"," 0.43298502447029757"
"variable1257"," 0.25872644554141261"
"variable1258","-0.13394380507875578"
"variable1259","-0.36838805003291675"
"variable1260","-0.90627774451477694"
"variable1261","-0.56188519340090182"
"variable1262","-0.57981347071034828"
"variable1263","-0.33672079380392372"
"variable1264","-0.01561812965407848"
"variable1265"," 0.02464629298260618"
"variable1266"," 0.11304030968492157"
"variable1267"," 0.16799869021989772"
"variable1268"," 0.10286706047437490"
"variable1269"," 0.23891303715572659"
"variable1270"," 0.41950102677445855"
"variable1271"," 0.58495648694243518"
"variable1272"," 0.84117770404978665"
"variable1273"," 1.08746786391315364"
"variable1274"," 1.04437580885172743"
"variable1275"," 0.67327800464016330"
"variable1276"," 0.55680639738910476"
"variable1277"," 0.25879132270720878"
"variable1278"," 0.09226859076529763"
"variable1279","-0.52827119502546405"
"variable1280","-0.58029199921557550"
"variable1281","-1.21154466982505671"
"variable1282","-0.63696657298363168"
"variable1283","-0.49029994506890334"
"variable1284","-0.56613698744741958"
"variable1285","-0.30639371356042783"
"variable1286","-0.20664777134455514"
"variable1287","-0.15437354874446071"
"variable1288","-0.05112629286330172"
"variable1289","-0.02227751071792612"
"variable1290"," 0.33497534427883352"
"variable1291"," 0.41529000963398988"
"variable1292"," 0.61448847352736857"
"variable1293"," 0.84062285946751514"
"variable1294"," 0.87664342986232069"
"variable1295"," 0.82685491994144111"
"variable1296"," 0.66429384764733557"
"variable1297"," 0.41578351223592197"
"variable1298"," 0.21316629829466727"
"variable1299","-0.45493383127720244"
"variable1300","-0.73233314714159303"
"variable1301","-0.93803097144036396"
"variable1302","-1.12057214229632951"
"variable1303","-0.98256688393664904"
"variable1304","-0.55050011967399226"
"variable1305","-0.65520018555908999"
"variable1306","-0.34898843685206854"
"variable1307","-0.39468126368631151"
"variable1308","-0.36546215691248007"
"variable1309","-0.03671199459622379"
"variable1310"," 0.17586268495322166"
"variable1311"," 0.46242975366320260"
"variable1312"," 0.79857726962211772"
"variable1313"," 0.95541968616494632"
"variable1314"," 1.07742725440421316"
"variable1315"," 0.84086497538929417"
"variable1316"," 0.80946882945273324"
"variable1317"," 0.47051547280495087"
"variable1318"," 0.23463783256581727"
"variable1319","-0.34410201635439625"
"variable1320","-0.45982759292784353"
"variable1321","-1.24050317068667337"
"variable1322","-1.30031717579082118"
"variable1323","-1.07568478009399771"
"variable1324","-0.86337303889103845"
"variable1325","-0.72721106099948463"
"variable1326","-0.90623367647804454"
"variable1327","-0.64089895544925035"
"variable1328","-0.28819693712878791"
"variable1329","-0.16685162517172950"
"variable1330"," 0.12297733313504020"
"variable1331"," 0.46050275369167282"
"variable1332"," 0.59093864922354233"
"variable1333"," 0.88084498005077261"
"variable1334"," 1.10937604765375064"
"variable1335"," 0.98315925361251122"
"variable1336"," 0.77992686083553431"
"variable1337"," 0.43070044318172479"
"variable1338"," 0.06651345729320292"
"variable1339","-0.20920326532757558"
"variable1340","-0.54407880205169290"
"variable1341","-1.48969054532753620"
"variable1342","-1.14239481538863830"
"variable1343","-1.24301893769341887"
"variable1344","-0.99029445077906220"
"variable1345","-0.98467836211739423"
"variable1346","-0.94278428509765544"
"variable1347","-0.76618744530960892"
"variable1348","-0.64298788143355690"
"variable1349","-0.62365574137184021"
"variable1350","-0.10556602543407043"
"variable1351"," 0.31670527005987192"
"variable1352"," 0.76276938417458884"
"variable1353"," 0.93292382675577068"
"variable1354"," 1.00384219880938574"
"variable1355"," 0.91677926469296467"
"variable1356"," 0.61945801197639616"
"variable1357"," 0.40662079404559431"
"variable1358"," 0.26422390982759159"
"variable1359","-0.32826232061678784"
"variable1360","-0.72683770443287588"
"variable1361","-1.41920717681305963"
"variable1362","-1.32196538872135849"
"variable1363","-1.44575431516444608"
"variable1364","-1.31802961261088147"
"variable1365","-0.87991883385732006"
"variable1366","-1.08572338778430666"
"variable1367","-1.00579443527385148"
"variable1368","-0.71383460817493372"
"variable1369","-0.58507985772925242"
"variable1370","-0.30423117384968584"
"variable1371"," 0.06010812243212149"
"variable1372"," 0.36045222454611225"
"variable1373"," 0.50074350695465708"
"variable1374"," 0.61613770939412615"
"variable1375"," 0.50100589919816985"
"variable1376"," 0.40744138072648423"
"variable1377"," 0.23193514680769289"
"variable1378","-0.09045664359767447"
"variable1379","-0.48620021747323044"
"variable1380","-0.61888679573640681"
"variable1381","-1.43920420520923109"
"variable1382","-1.50200864672951062"
"variable1383","-1.45954640265235924"
"variable1384","-1.32945596206891148"
"variable1385","-1.33612200366968170"
"variable1386","-1.28938927206152965"
"variable1387","-1.20190507420680692"
"variable1388","-0.88112426171419600"
"variable1389","-0.62518008282638249"
"variable1390","-0.49132743614470603"
"variable1391","-0.07730144589414023"
"variable1392"," 0.13980963896519552"
"variable1393"," 0.12870655370986989"
"variable1394"," 0.54327627835696424"
"variable1395"," 0.33668083448637304"
"variable1396"," 0.20874407922153790"
"variable1397","-0.09586724581803238"
"variable1398","-0.19007980328489962"
"variable1399","-0.78896014080748067"
"variable1400","-1.02698694500492693"
