"","V1"
"variable1168"," 1.399835419255121227"
"variable1169"," 0.877545011342885206"
"variable1170"," 0.690012890378918775"
"variable1171"," 0.170035427340140127"
"variable1172"," 0.031637658509355904"
"variable1173","-0.142932372556000636"
"variable1174","-0.275527887333884391"
"variable1175","-0.350703034121086277"
"variable1176","-0.824216587554673197"
"variable1177","-0.663425536404664729"
"variable1178","-1.092485966382489071"
"variable1179","-1.094120191144608123"
"variable1180","-1.157321277640383617"
"variable1181"," 0.587149117290873046"
"variable1182"," 0.927351150842183336"
"variable1183"," 1.124173583496038242"
"variable1184"," 1.661322203154523836"
"variable1185"," 1.547579340205236020"
"variable1186"," 1.596042656855266140"
"variable1187"," 1.404088202088615622"
"variable1188"," 1.288192502970123110"
"variable1189"," 0.670331722052292855"
"variable1190"," 0.587442265678192577"
"variable1191"," 0.297229369976992341"
"variable1192"," 0.269970985972506794"
"variable1193"," 0.048685654668267742"
"variable1194"," 0.030624767909659859"
"variable1195","-0.230776275467172359"
"variable1196","-0.276845567011271942"
"variable1197","-0.549955925669511791"
"variable1198","-0.792098368502731853"
"variable1199","-1.032925966776059967"
"variable1200","-1.183032707330735844"
"variable1201"," 0.272943688669268936"
"variable1202"," 0.602462058176340021"
"variable1203"," 1.081647526442206519"
"variable1204"," 1.161312032843599074"
"variable1205"," 1.396356645545568043"
"variable1206"," 1.424617399399410234"
"variable1207"," 0.963811973769844288"
"variable1208"," 0.976200364091182604"
"variable1209"," 0.850962548280278508"
"variable1210"," 0.430490777378734313"
"variable1211"," 0.576810833918455113"
"variable1212"," 0.150389444519932441"
"variable1213"," 0.372920249273490212"
"variable1214"," 0.089516862431210431"
"variable1215"," 0.086468253371145387"
"variable1216","-0.207464189438095525"
"variable1217","-0.263484036405515432"
"variable1218","-0.584818967971261539"
"variable1219","-0.853812693131978495"
"variable1220","-1.055322516526021825"
"variable1221"," 0.095695171071732324"
"variable1222"," 0.237739649727500640"
"variable1223"," 0.714529138754293025"
"variable1224"," 0.970036763875959274"
"variable1225"," 0.973033145395999610"
"variable1226"," 0.869311401982298060"
"variable1227"," 0.960212608735881767"
"variable1228"," 0.625322411931754640"
"variable1229"," 0.572007130045314671"
"variable1230"," 0.443523370571533571"
"variable1231"," 0.478286712949581250"
"variable1232"," 0.481245552799358045"
"variable1233"," 0.329387979143914822"
"variable1234"," 0.424971477087600191"
"variable1235"," 0.351256094558936083"
"variable1236"," 0.117228400948994463"
"variable1237","-0.117288786227603123"
"variable1238","-0.372935367148377439"
"variable1239","-0.591754587786022301"
"variable1240","-0.833266010148826730"
"variable1241","-0.357124058291190483"
"variable1242","-0.160055660349556567"
"variable1243"," 0.137915157393679849"
"variable1244"," 0.427648826777440205"
"variable1245"," 0.484843024338736495"
"variable1246"," 0.474957475479975855"
"variable1247"," 0.510505172107855509"
"variable1248"," 0.211266552214749048"
"variable1249"," 0.578317039395449539"
"variable1250"," 0.523325555039510060"
"variable1251"," 0.486993604222636267"
"variable1252"," 0.578817688605640646"
"variable1253"," 0.713132098073278597"
"variable1254"," 0.633442796737221481"
"variable1255"," 0.566512303779151072"
"variable1256"," 0.370595649757103740"
"variable1257"," 0.052498051966109210"
"variable1258","-0.007925361678369575"
"variable1259","-0.511687145317101577"
"variable1260","-0.779234215682507836"
"variable1261","-0.599500592125139620"
"variable1262","-0.385640271580786731"
"variable1263","-0.196398756144283537"
"variable1264"," 0.005912895973509344"
"variable1265"," 0.109405321715799642"
"variable1266"," 0.076990928147595755"
"variable1267","-0.014636199661497595"
"variable1268"," 0.204420397656403574"
"variable1269"," 0.132297016818667235"
"variable1270"," 0.265086019047419796"
"variable1271"," 0.687226524125710170"
"variable1272"," 0.696240102014330176"
"variable1273"," 0.835001176480290930"
"variable1274"," 0.790003744452599910"
"variable1275"," 0.703823304167153663"
"variable1276"," 0.649034001092196111"
"variable1277"," 0.189536222466387266"
"variable1278"," 0.018404539501599038"
"variable1279","-0.526734539533068036"
"variable1280","-0.854952531005503724"
"variable1281","-0.970482964845741147"
"variable1282","-0.675226951775396822"
"variable1283","-0.588056609993047319"
"variable1284","-0.366896844222061480"
"variable1285","-0.376242058725368755"
"variable1286","-0.240443680455258879"
"variable1287","-0.121069980642272174"
"variable1288","-0.126648247089323152"
"variable1289"," 0.043512553626761818"
"variable1290"," 0.492884172049673164"
"variable1291"," 0.460656346038078146"
"variable1292"," 0.759892802549857138"
"variable1293"," 0.865835580583869890"
"variable1294"," 0.978907837716850970"
"variable1295"," 0.956600863015414027"
"variable1296"," 0.890605102914042712"
"variable1297"," 0.374990634816910418"
"variable1298"," 0.304490320184591601"
"variable1299","-0.401486206345979313"
"variable1300","-0.867609713430080642"
"variable1301","-1.293681333571811143"
"variable1302","-0.862784785083613559"
"variable1303","-0.967514985860007948"
"variable1304","-0.606432808574081328"
"variable1305","-0.575500248068414377"
"variable1306","-0.637025073698546329"
"variable1307","-0.212669777072486466"
"variable1308","-0.283902622925704562"
"variable1309","-0.172608912113379392"
"variable1310"," 0.189541723651356520"
"variable1311"," 0.627586870783713890"
"variable1312"," 0.837461922715119433"
"variable1313"," 0.873203671267663406"
"variable1314"," 1.071483459210699429"
"variable1315"," 0.949909493188981768"
"variable1316"," 0.693498454813620158"
"variable1317"," 0.294263573960133362"
"variable1318","-0.110840789338756671"
"variable1319","-0.271660984619566115"
"variable1320","-0.583353127648519876"
"variable1321","-1.151311048598234743"
"variable1322","-1.133489191192594392"
"variable1323","-0.968360200043188790"
"variable1324","-0.956219205984352505"
"variable1325","-0.778301781850230467"
"variable1326","-0.680433522002814373"
"variable1327","-0.744654434345736860"
"variable1328","-0.566061847366523430"
"variable1329","-0.275046214572018055"
"variable1330"," 0.039383530233661694"
"variable1331"," 0.514960707156635888"
"variable1332"," 0.588558704860693394"
"variable1333"," 1.039648274458807142"
"variable1334"," 1.067990352158507905"
"variable1335"," 0.895451950021695642"
"variable1336"," 0.740867633411779858"
"variable1337"," 0.452047060389534294"
"variable1338","-0.133061674707997374"
"variable1339","-0.317888706979859548"
"variable1340","-0.611559691156455809"
"variable1341","-1.374702103520557106"
"variable1342","-1.340670204493817685"
"variable1343","-1.233070906882829387"
"variable1344","-1.323095036746474440"
"variable1345","-1.096302625334262482"
"variable1346","-0.982680492691982099"
"variable1347","-0.882016751418042366"
"variable1348","-0.745151776131375732"
"variable1349","-0.314879610387281905"
"variable1350","-0.169735803313072864"
"variable1351"," 0.220218595688619734"
"variable1352"," 0.675878396861778974"
"variable1353"," 0.780287388644241187"
"variable1354"," 0.741820594999031857"
"variable1355"," 0.659948017785243923"
"variable1356"," 0.623084889206040993"
"variable1357"," 0.205458076421025704"
"variable1358"," 0.165028511630510882"
"variable1359","-0.533750763752390722"
"variable1360","-0.744984972570826742"
"variable1361","-1.478912722214847486"
"variable1362","-1.421763801979231356"
"variable1363","-1.276684555436490065"
"variable1364","-1.420183765722362379"
"variable1365","-1.354121130632880199"
"variable1366","-1.000773017804729825"
"variable1367","-1.112523454208914186"
"variable1368","-0.761366586551495028"
"variable1369","-0.379126471155302569"
"variable1370","-0.350511626233167728"
"variable1371"," 0.065115187037656480"
"variable1372"," 0.466254216114478759"
"variable1373"," 0.523773810333072687"
"variable1374"," 0.537114065725068923"
"variable1375"," 0.490893109261587413"
"variable1376"," 0.171678157597619063"
"variable1377"," 0.058246730752948284"
"variable1378","-0.029393206049504461"
"variable1379","-0.537463725238073509"
"variable1380","-0.673366417561850894"
"variable1381","-1.302332348944925000"
"variable1382","-1.809002822595286109"
"variable1383","-1.337952504850211222"
"variable1384","-1.361030568237102445"
"variable1385","-1.197273089415416658"
"variable1386","-1.523027487484276410"
"variable1387","-1.083242809824302988"
"variable1388","-1.147465210051184847"
"variable1389","-0.794761014700946844"
"variable1390","-0.387650456796889364"
"variable1391","-0.124015497324718657"
"variable1392","-0.072726018979524742"
"variable1393"," 0.531962988523110081"
"variable1394"," 0.509885883181858346"
"variable1395"," 0.417024587497765664"
"variable1396"," 0.131633080665228830"
"variable1397"," 0.018015502178834707"
"variable1398","-0.122536661592007406"
"variable1399","-0.638535796349468998"
"variable1400","-1.027634728866427150"
