"","V1"
"variable1263","-0.212861572738098581"
"variable1264","-0.133384165845122471"
"variable1265"," 0.082713683036148955"
"variable1266"," 0.067633592393876785"
"variable1267"," 0.214610765366319012"
"variable1268"," 0.190214430397938505"
"variable1269"," 0.250693510768262851"
"variable1270"," 0.260034565340138746"
"variable1271"," 0.690239449135600425"
"variable1272"," 0.748316493353879952"
"variable1273"," 0.717034136736868888"
"variable1274"," 0.939418033890155102"
"variable1275"," 0.810613922369911921"
"variable1276"," 0.631349075096980794"
"variable1277"," 0.256910117673456839"
"variable1278"," 0.049388898801959083"
"variable1279","-0.533468604973250105"
"variable1280","-0.610416568095058287"
"variable1281","-0.833554429219321880"
"variable1282","-0.701533385166288714"
"variable1283","-0.447850860023032815"
"variable1284","-0.250063898865669598"
"variable1285","-0.444001215500923863"
"variable1286","-0.362963070678193167"
"variable1287","-0.133434108837359455"
"variable1288","-0.159161075194918761"
"variable1289"," 0.065712202416716228"
"variable1290"," 0.315970226400064891"
"variable1291"," 0.502490341164441801"
"variable1292"," 0.746983184666180189"
"variable1293"," 0.991664898598582534"
"variable1294"," 0.889718805249006039"
"variable1295"," 0.872944023954973058"
"variable1296"," 0.702343493120382467"
"variable1297"," 0.353897428444551854"
"variable1298","-0.099805844470416752"
"variable1299","-0.350509665400346226"
"variable1300","-0.740139148459886265"
"variable1301","-0.955982464626822015"
"variable1302","-1.043382142764221143"
"variable1303","-0.692639194910757983"
"variable1304","-0.728976610184140839"
"variable1305","-0.567499386022213170"
"variable1306","-0.441179904390528232"
"variable1307","-0.378438870898609114"
"variable1308","-0.155022850812077867"
"variable1309","-0.340348630508743755"
"variable1310"," 0.258601764868546580"
"variable1311"," 0.498448347010982173"
"variable1312"," 0.757040203141710832"
"variable1313"," 0.877911205174478404"
"variable1314"," 1.128273123664550681"
"variable1315"," 0.928105251289784827"
"variable1316"," 0.806802813279330566"
"variable1317"," 0.145407875923749319"
"variable1318"," 0.228908675169597120"
"variable1319","-0.244475575461862410"
"variable1320","-0.607802838459161610"
"variable1321","-1.275397879386914513"
"variable1322","-1.280754089046636457"
"variable1323","-1.039407569386149977"
"variable1324","-0.860559106472081448"
"variable1325","-0.746603938037602166"
"variable1326","-0.626690811733626396"
"variable1327","-0.562915133359087383"
"variable1328","-0.323499361429694543"
"variable1329","-0.241406033763705702"
"variable1330"," 0.110188562785801830"
"variable1331"," 0.508157460628813618"
"variable1332"," 0.752019090545308355"
"variable1333"," 0.825025206684844026"
"variable1334"," 1.169125320471874785"
"variable1335"," 0.865737994382957732"
"variable1336"," 1.033961657182908445"
"variable1337"," 0.545293163571052952"
"variable1338"," 0.079570248830558424"
"variable1339","-0.353236289628978017"
"variable1340","-0.550091776044417280"
"variable1341","-1.479825450337082460"
"variable1342","-1.359721780722219941"
"variable1343","-1.206831756466997030"
"variable1344","-1.318414851349603900"
"variable1345","-0.971708330931918107"
"variable1346","-1.038799471605100999"
"variable1347","-0.792459840945833549"
"variable1348","-0.460806519468553444"
"variable1349","-0.570603617972496147"
"variable1350","-0.254912698041594443"
"variable1351"," 0.252850729246487993"
"variable1352"," 0.451738968490548953"
"variable1353"," 0.695890645315608292"
"variable1354"," 0.806346583029389774"
"variable1355"," 0.759007730442208040"
"variable1356"," 0.811575185301275370"
"variable1357"," 0.141813407682596399"
"variable1358","-0.043324596622390320"
"variable1359","-0.343485187521422819"
"variable1360","-0.783604841410275754"
"variable1361","-1.301298656429514367"
"variable1362","-1.496752615734615155"
"variable1363","-1.225745098986564363"
"variable1364","-1.156783537240753779"
"variable1365","-1.033466258319076569"
"variable1366","-1.197505752250443978"
"variable1367","-0.963547605006387142"
"variable1368","-0.663790052284978671"
"variable1369","-0.380852488568216185"
"variable1370","-0.285494568823657702"
"variable1371","-0.004857530743344510"
"variable1372"," 0.470348639959364045"
"variable1373"," 0.546104238710002465"
"variable1374"," 0.436827231246486702"
"variable1375"," 0.537158156777287288"
"variable1376"," 0.405073806443501216"
"variable1377"," 0.191367465414685523"
"variable1378","-0.096082793201596628"
"variable1379","-0.640712723143160634"
"variable1380","-0.916674677257094062"
"variable1381","-1.569342584135019036"
"variable1382","-1.308864401216541129"
"variable1383","-1.569438084918990395"
"variable1384","-1.258861071216521577"
"variable1385","-1.341161279295048692"
"variable1386","-1.217845623265301214"
"variable1387","-1.019729276942922480"
"variable1388","-0.972031607385886121"
"variable1389","-0.589567777635333412"
"variable1390","-0.424904200637326479"
"variable1391","-0.123031533691073808"
"variable1392","-0.018525853195378000"
"variable1393"," 0.351797882325919631"
"variable1394"," 0.352621061472420838"
"variable1395"," 0.241611327413960297"
"variable1396"," 0.129684475163581059"
"variable1397","-0.031645987481437918"
"variable1398","-0.373076313313764563"
"variable1399","-0.584243748224650417"
"variable1400","-0.799701176873661934"
