"","V1"
"variable1179","-0.985393582700283321"
"variable1180","-1.317699710449197203"
"variable1181"," 0.386830132095991708"
"variable1182"," 0.996509571853348541"
"variable1183"," 1.286255698956715321"
"variable1184"," 1.673143843883730719"
"variable1185"," 1.563918775207436829"
"variable1186"," 1.552284729885677672"
"variable1187"," 1.377218700052050604"
"variable1188"," 0.917712098583571390"
"variable1189"," 0.812427097376131946"
"variable1190"," 0.546587051207243935"
"variable1191"," 0.569494342546237764"
"variable1192"," 0.215931827090404010"
"variable1193"," 0.113437353081912107"
"variable1194","-0.093750226567191577"
"variable1195","-0.280030765181158436"
"variable1196","-0.326838102217472892"
"variable1197","-0.774732377632830538"
"variable1198","-0.870943935169066319"
"variable1199","-0.756845101391556918"
"variable1200","-1.001151693991285452"
"variable1201"," 0.197129195726971712"
"variable1202"," 0.506077953591239749"
"variable1203"," 0.815907130981089246"
"variable1204"," 1.054103466987362125"
"variable1205"," 1.285882117744986175"
"variable1206"," 1.408221046744319027"
"variable1207"," 1.198695061193902900"
"variable1208"," 0.946139050003823812"
"variable1209"," 0.768402154688382355"
"variable1210"," 0.211363403689295098"
"variable1211"," 0.355333814542095561"
"variable1212"," 0.292744040194326205"
"variable1213"," 0.420301459063541161"
"variable1214"," 0.460147122430972944"
"variable1215"," 0.242625531006404049"
"variable1216"," 0.060973588834450781"
"variable1217","-0.401327241067049922"
"variable1218","-0.458816581169949667"
"variable1219","-0.638607934527228638"
"variable1220","-0.903322742451047378"
"variable1221","-0.084581899065415911"
"variable1222"," 0.307208733951791990"
"variable1223"," 0.720372561683212731"
"variable1224"," 0.622758960771385928"
"variable1225"," 0.968305804791341873"
"variable1226"," 0.839960637686969269"
"variable1227"," 0.605723715868831225"
"variable1228"," 0.735571804637472293"
"variable1229"," 0.855360269338279244"
"variable1230"," 0.472337516154542614"
"variable1231"," 0.427308880303757022"
"variable1232"," 0.314310135853551054"
"variable1233"," 0.662129975691678752"
"variable1234"," 0.597562814734526881"
"variable1235"," 0.362973226636256252"
"variable1236","-0.070405156744805797"
"variable1237"," 0.072033691545372536"
"variable1238","-0.455849240797125410"
"variable1239","-0.683789641215496014"
"variable1240","-0.635154497075361424"
"variable1241","-0.395151882845519609"
"variable1242"," 0.022326858628545249"
"variable1243"," 0.173262855874777466"
"variable1244"," 0.380848086592611934"
"variable1245"," 0.366844352846690591"
"variable1246"," 0.371702874158743923"
"variable1247"," 0.254581940018226205"
"variable1248"," 0.390721803608120644"
"variable1249"," 0.291215961901197029"
"variable1250"," 0.546245342253188770"
"variable1251"," 0.634977127636989658"
"variable1252"," 0.694757286060135093"
"variable1253"," 0.580546608582522827"
"variable1254"," 0.668387818721206339"
"variable1255"," 0.568152847712977249"
"variable1256"," 0.412228546269575002"
"variable1257"," 0.150640989481487242"
"variable1258","-0.247627203569326659"
"variable1259","-0.771721453681247116"
"variable1260","-0.828877661779394370"
"variable1261","-0.705899720354087767"
"variable1262","-0.541965939372407446"
"variable1263"," 0.008895471441064388"
"variable1264"," 0.162324069633570878"
"variable1265"," 0.312225854371925904"
"variable1266"," 0.183470444245898340"
"variable1267"," 0.066151525396842326"
"variable1268"," 0.269915552053238861"
"variable1269"," 0.152006083364374878"
"variable1270"," 0.335534763121286383"
"variable1271"," 0.472889816333246948"
"variable1272"," 0.662770099638250398"
"variable1273"," 0.698448149739211432"
"variable1274"," 0.965113004405522834"
"variable1275"," 0.606053442671347642"
"variable1276"," 0.565072918552942061"
"variable1277"," 0.319912742634447522"
"variable1278","-0.170504294406318591"
"variable1279","-0.381950228420411375"
"variable1280","-1.021052261909410674"
"variable1281","-1.090816711023751440"
"variable1282","-0.854013001777916392"
"variable1283","-0.479327514126978493"
"variable1284","-0.305549958555061285"
"variable1285","-0.404576760204257480"
"variable1286","-0.158789828480713213"
"variable1287"," 0.045291070707065367"
"variable1288"," 0.117076057930942196"
"variable1289"," 0.071705673384796970"
"variable1290"," 0.137912368949748149"
"variable1291"," 0.469018097144117962"
"variable1292"," 0.801363433642172551"
"variable1293"," 0.720980980336059285"
"variable1294"," 1.223097004652755615"
"variable1295"," 0.893115873418659723"
"variable1296"," 0.833758387617093533"
"variable1297"," 0.304977347665690401"
"variable1298"," 0.164880390950204708"
"variable1299","-0.391304484401882591"
"variable1300","-0.644971194317924601"
"variable1301","-1.134251168681592370"
"variable1302","-1.109631768182404166"
"variable1303","-0.904792938445434292"
"variable1304","-0.823139266450401474"
"variable1305","-0.518057427359775224"
"variable1306","-0.498391334953348475"
"variable1307","-0.363478403699430797"
"variable1308","-0.259607762198245218"
"variable1309"," 0.108882658134202059"
"variable1310"," 0.301795734326989862"
"variable1311"," 0.445835475089656152"
"variable1312"," 0.944444571486029005"
"variable1313"," 0.965207833978994567"
"variable1314"," 1.305159283171707152"
"variable1315"," 1.306290589699918847"
"variable1316"," 0.951767703255073205"
"variable1317"," 0.523562046254889002"
"variable1318"," 0.027973543523789356"
"variable1319","-0.417482833495271266"
"variable1320","-0.667956606715903067"
"variable1321","-1.187591345288501632"
"variable1322","-0.933328957509161561"
"variable1323","-0.952920814084383783"
"variable1324","-1.111640109060380688"
"variable1325","-0.856834812661900869"
"variable1326","-0.917155005465311479"
"variable1327","-0.584573511485715569"
"variable1328","-0.364441086619596455"
"variable1329","-0.481791735478792615"
"variable1330"," 0.019337789488667448"
"variable1331"," 0.638863238634049591"
"variable1332"," 0.657052268612409174"
"variable1333"," 0.896876632922324224"
"variable1334"," 1.056500968164647336"
"variable1335"," 1.114537718602292893"
"variable1336"," 0.872921889536834583"
"variable1337"," 0.510165499375408449"
"variable1338","-0.165104862217179515"
"variable1339","-0.242279199952378982"
"variable1340","-0.639842000684814227"
"variable1341","-1.456923419842664380"
"variable1342","-1.168908746428690471"
"variable1343","-1.161473748674529904"
"variable1344","-1.153534177939138594"
"variable1345","-0.990980670968631405"
"variable1346","-1.021944891606199279"
"variable1347","-0.793411206804212066"
"variable1348","-0.448621568136526094"
"variable1349","-0.478315349549751578"
"variable1350","-0.227061859456207077"
"variable1351"," 0.301466805783745018"
"variable1352"," 0.507982715107372806"
"variable1353"," 0.728318903778344406"
"variable1354"," 0.871214567373052584"
"variable1355"," 1.054716179166730994"
"variable1356"," 0.595453345321391270"
"variable1357"," 0.264480891705211385"
"variable1358"," 0.018878480213892976"
"variable1359","-0.366031472429038107"
"variable1360","-0.676523159330278401"
"variable1361","-1.446977955440889474"
"variable1362","-1.189699723399688214"
"variable1363","-1.096059136321292815"
"variable1364","-1.272580323852247064"
"variable1365","-1.145064418696644104"
"variable1366","-1.138593110444225953"
"variable1367","-1.146011700563254854"
"variable1368","-0.686296715183596806"
"variable1369","-0.589583975709797037"
"variable1370","-0.233626076993585313"
"variable1371"," 0.046924981637097470"
"variable1372"," 0.433201129444201805"
"variable1373"," 0.514859170412002687"
"variable1374"," 0.562796663615653836"
"variable1375"," 0.744384888478948459"
"variable1376"," 0.656679106044598782"
"variable1377","-0.067268679463353423"
"variable1378","-0.314352895224260076"
"variable1379","-0.724854775260292961"
"variable1380","-0.897914753561481094"
"variable1381","-1.489827711861812842"
"variable1382","-1.681558641412226329"
"variable1383","-1.341109341926735699"
"variable1384","-1.359001626880562696"
"variable1385","-1.646958327835086333"
"variable1386","-1.469254744714503902"
"variable1387","-1.247900507574720042"
"variable1388","-0.852607696874329357"
"variable1389","-0.881224759091947640"
"variable1390","-0.579593632437128581"
"variable1391","-0.080871631476828354"
"variable1392"," 0.011850575670936891"
"variable1393"," 0.247422374790660898"
"variable1394"," 0.327010389330925633"
"variable1395"," 0.244255989883839564"
"variable1396"," 0.205207367654709455"
"variable1397","-0.206231766925142945"
"variable1398","-0.485171994043767485"
"variable1399","-0.557270564945048008"
"variable1400","-1.128271385246780056"
