"","x"
"357","3.319651899797462"
"358","3.218301337734010"
"359","3.113113859730464"
"360","3.006278721109616"
"361","2.920007639392270"
"362","3.017608957453366"
"363","3.113113859730464"
"364","3.204567414456964"
"365","3.289722045550476"
"366","3.366118961049946"
"367","3.431223181679173"
"368","3.482608751130091"
"369","3.518176741979345"
"370","3.536374329286923"
"371","3.536374329286923"
"372","3.518176741979345"
"373","3.482608751130091"
"374","3.431223181679173"
"375","3.366118961049946"
"376","3.289722045550476"
"377","3.204567414456964"
"378","3.113113859730464"
"379","3.017608957453366"
"380","2.920007639392270"
"381","2.831302716925842"
"382","2.920007639392270"
"383","3.006278721109615"
"384","3.088389863879559"
"385","3.164397154211235"
"386","3.232213368022165"
"387","3.289722045550476"
"388","3.334926452389398"
"389","3.366118961049946"
"390","3.382047057701677"
"391","3.382047057701677"
"392","3.366118961049946"
"393","3.334926452389398"
"394","3.289722045550476"
"395","3.232213368022165"
"396","3.164397154211235"
"397","3.088389863879559"
"398","3.006278721109616"
"399","2.920007639392270"
"400","2.831302716925842"
