"","V1"
"variable1130"," 0.413775523882164598"
"variable1131","-0.156674962107021087"
"variable1132","-0.486201141325353414"
"variable1133","-0.739662866618725157"
"variable1134","-0.740133424122556560"
"variable1135","-0.867724357701128657"
"variable1136","-1.098465968641771040"
"variable1137","-1.380781282948781108"
"variable1138","-1.160741578625517301"
"variable1139","-1.454294452335110899"
"variable1140","-1.142967746484403913"
"variable1141"," 0.631552417300147217"
"variable1142"," 1.231333344239868621"
"variable1143"," 1.762954424631083539"
"variable1144"," 2.280634385876830539"
"variable1145"," 2.343269716858733087"
"variable1146"," 2.133894624940844587"
"variable1147"," 1.840027880029871943"
"variable1148"," 1.378391639243572220"
"variable1149"," 1.019991148372115797"
"variable1150"," 0.397242839578787033"
"variable1151","-0.076508591499271639"
"variable1152","-0.201216198725867657"
"variable1153","-0.391256072760054308"
"variable1154","-0.702937288579819519"
"variable1155","-0.877984884353784634"
"variable1156","-0.818864503462462756"
"variable1157","-0.849148319663104889"
"variable1158","-1.082292945774505855"
"variable1159","-1.439223228339754801"
"variable1160","-1.373922907634839374"
"variable1161"," 0.427722997258768500"
"variable1162"," 1.005253308592839012"
"variable1163"," 1.661789759937259969"
"variable1164"," 2.063449801107387405"
"variable1165"," 2.161325431649893769"
"variable1166"," 1.859771963355823177"
"variable1167"," 1.834348940129387984"
"variable1168"," 1.390587071802162678"
"variable1169"," 0.883247296306562624"
"variable1170"," 0.541379270439354854"
"variable1171"," 0.123706225074329629"
"variable1172","-0.011044206541377251"
"variable1173","-0.071275635978153895"
"variable1174","-0.311911563086546606"
"variable1175","-0.467833444291964107"
"variable1176","-0.687220331798503614"
"variable1177","-0.807696117048034790"
"variable1178","-1.038849062411986157"
"variable1179","-1.057777625085072115"
"variable1180","-1.354379649147266385"
"variable1181"," 0.623655006093460584"
"variable1182"," 0.969831570105407659"
"variable1183"," 1.231444428303658079"
"variable1184"," 1.690578778342074484"
"variable1185"," 1.603260543634404067"
"variable1186"," 1.405431935181545855"
"variable1187"," 1.494343697226001133"
"variable1188"," 1.088814379308716163"
"variable1189"," 0.914417116387249096"
"variable1190"," 0.489673805812226248"
"variable1191"," 0.116466563160832745"
"variable1192"," 0.048613383376614347"
"variable1193"," 0.001747216319966072"
"variable1194","-0.095101732005231018"
"variable1195","-0.112559539378172396"
"variable1196","-0.291860441201599985"
"variable1197","-0.706261641259324890"
"variable1198","-0.782624454113743595"
"variable1199","-1.016079760091206374"
"variable1200","-1.286928049776007610"
"variable1201"," 0.177866298946150830"
"variable1202"," 0.718458017331600085"
"variable1203"," 0.731542310096506943"
"variable1204"," 0.943390264300528858"
"variable1205"," 1.267693201774877210"
"variable1206"," 1.454753038385835140"
"variable1207"," 1.060809428296962009"
"variable1208"," 0.702065159970540975"
"variable1209"," 0.641797471503305572"
"variable1210"," 0.275713803196777851"
"variable1211"," 0.575478749464689021"
"variable1212"," 0.528758379683365587"
"variable1213"," 0.417775301395419074"
"variable1214"," 0.450931969883070383"
"variable1215"," 0.248197261598503277"
"variable1216","-0.165441785563542443"
"variable1217"," 0.056960392409008326"
"variable1218","-0.263015359907373403"
"variable1219","-0.625550715661259193"
"variable1220","-1.226200477136838440"
"variable1221","-0.075691110448132648"
"variable1222"," 0.239271565107900264"
"variable1223"," 0.469567714417920445"
"variable1224"," 0.812645455580671472"
"variable1225"," 0.869648561008424692"
"variable1226"," 0.937758221417689386"
"variable1227"," 0.710844910142170661"
"variable1228"," 0.596671978898864364"
"variable1229"," 0.358688606777750107"
"variable1230"," 0.485759245443164289"
"variable1231"," 0.518382076000743375"
"variable1232"," 0.508511475817178926"
"variable1233"," 0.443717081325588736"
"variable1234"," 0.303918714404557311"
"variable1235"," 0.238166084545528067"
"variable1236"," 0.198253828995750891"
"variable1237"," 0.355222639227068704"
"variable1238","-0.273008849987476210"
"variable1239","-0.410439651091324242"
"variable1240","-0.889998531068039944"
"variable1241","-0.660308329278664674"
"variable1242","-0.131618439017544997"
"variable1243"," 0.090931715855725237"
"variable1244"," 0.518050182605686915"
"variable1245"," 0.539265804475770882"
"variable1246"," 0.574013215843679370"
"variable1247"," 0.480574610620497666"
"variable1248"," 0.257637005233524286"
"variable1249"," 0.325887172400017577"
"variable1250"," 0.228790153184037143"
"variable1251"," 0.483801515750880928"
"variable1252"," 0.681003778489124634"
"variable1253"," 0.640812521833083792"
"variable1254"," 0.645487076288900563"
"variable1255"," 0.321510160662441757"
"variable1256"," 0.241964972646157739"
"variable1257"," 0.138118188076076898"
"variable1258","-0.057640771755284495"
"variable1259","-0.443669864513865975"
"variable1260","-0.804680655669632872"
"variable1261","-0.652511492768661827"
"variable1262","-0.006934631459334539"
"variable1263","-0.097497713598692304"
"variable1264","-0.029081306077001327"
"variable1265"," 0.041271336634537609"
"variable1266"," 0.193670514350191558"
"variable1267"," 0.177834604540086566"
"variable1268"," 0.182157773537359707"
"variable1269"," 0.151233640188444429"
"variable1270"," 0.240728577179293524"
"variable1271"," 0.408977212784688016"
"variable1272"," 0.774436958445173684"
"variable1273"," 1.160462954224565912"
"variable1274"," 1.060978714737017992"
"variable1275"," 0.764215483999921896"
"variable1276"," 0.436053882125525483"
"variable1277"," 0.529850916889228918"
"variable1278","-0.128801034253206548"
"variable1279","-0.348685348274487716"
"variable1280","-0.508850615226983161"
"variable1281","-0.981331284789373259"
"variable1282","-0.667015039364362794"
"variable1283","-0.382018060679168325"
"variable1284","-0.080532816312065464"
"variable1285","-0.162546103862701741"
"variable1286","-0.190665979850544343"
"variable1287","-0.304079932299975375"
"variable1288","-0.072184398865977717"
"variable1289"," 0.057328627266099885"
"variable1290"," 0.172692716383887002"
"variable1291"," 0.487358734879584699"
"variable1292"," 0.687282976436998982"
"variable1293"," 0.893816489389260282"
"variable1294"," 1.150508921718446320"
"variable1295"," 0.921051486820951837"
"variable1296"," 0.573150532059819029"
"variable1297"," 0.390757761845401785"
"variable1298","-0.009360538319307318"
"variable1299","-0.208970313239986771"
"variable1300","-0.844496422543315806"
"variable1301","-1.092627751990849161"
"variable1302","-0.942422581992911290"
"variable1303","-0.757022604625854356"
"variable1304","-0.669020827954732056"
"variable1305","-0.399146304811866637"
"variable1306","-0.529217438208831492"
"variable1307","-0.539414903998040485"
"variable1308","-0.288394386813956738"
"variable1309","-0.103944492722731055"
"variable1310"," 0.199069259801077536"
"variable1311"," 0.260796375901541977"
"variable1312"," 0.653287090228498291"
"variable1313"," 1.070022765087597527"
"variable1314"," 1.300556635868087785"
"variable1315"," 1.124254117430720568"
"variable1316"," 0.496392984918089919"
"variable1317"," 0.367492772023321979"
"variable1318"," 0.185362306997090526"
"variable1319","-0.566274941705925405"
"variable1320","-0.786858010299234079"
"variable1321","-1.263435659726100058"
"variable1322","-1.196817320416476482"
"variable1323","-1.138715194355473859"
"variable1324","-1.136826879796463130"
"variable1325","-0.852768297502181638"
"variable1326","-0.799665664162762857"
"variable1327","-0.643831484001910148"
"variable1328","-0.448760517118925562"
"variable1329","-0.031904695637356220"
"variable1330"," 0.108987895911222557"
"variable1331"," 0.488647116947368565"
"variable1332"," 0.708471205556372330"
"variable1333"," 1.053485889203955583"
"variable1334"," 1.030544899680622795"
"variable1335"," 0.805996339469194245"
"variable1336"," 0.889382693046354200"
"variable1337"," 0.398517715543135476"
"variable1338","-0.023182796163848454"
"variable1339","-0.428908789305489091"
"variable1340","-0.712627992763323448"
"variable1341","-1.270896197163601249"
"variable1342","-1.628372823047101736"
"variable1343","-1.663455994506967572"
"variable1344","-1.202668472496753793"
"variable1345","-1.327157538518930480"
"variable1346","-0.838036738389889679"
"variable1347","-0.936676381285129533"
"variable1348","-0.593737088747671393"
"variable1349","-0.154878621992960930"
"variable1350","-0.035149069794464458"
"variable1351"," 0.276341206233424397"
"variable1352"," 0.642362988150997904"
"variable1353"," 0.730378149967094159"
"variable1354"," 0.609986290702755229"
"variable1355"," 0.766134053832401074"
"variable1356"," 0.539382388680701652"
"variable1357"," 0.250518844835070476"
"variable1358"," 0.138619032209679083"
"variable1359","-0.385191943600277809"
"variable1360","-0.945045015081946049"
"variable1361","-1.632937884160072128"
"variable1362","-1.418661419177171368"
"variable1363","-1.571082485860328504"
"variable1364","-1.231950269783755214"
"variable1365","-1.015816856310219451"
"variable1366","-1.205782528934643549"
"variable1367","-1.036248876193488266"
"variable1368","-0.754109905559096405"
"variable1369","-0.772341019776130455"
"variable1370","-0.298983131660442270"
"variable1371"," 0.111370534832360590"
"variable1372"," 0.552039027634970925"
"variable1373"," 0.610531709843126547"
"variable1374"," 0.674411994659820380"
"variable1375"," 0.659954845528425427"
"variable1376"," 0.416298268856816311"
"variable1377"," 0.174014324618651767"
"variable1378","-0.074621714975482673"
"variable1379","-0.463169376389517717"
"variable1380","-0.711001870247015111"
"variable1381","-1.721635780486239442"
"variable1382","-1.671835793115008295"
"variable1383","-1.415440354964514480"
"variable1384","-1.111708692514686847"
"variable1385","-1.215542878040047237"
"variable1386","-1.136010254668705199"
"variable1387","-1.243645414882841749"
"variable1388","-0.923599938126392628"
"variable1389","-0.737903795556103970"
"variable1390","-0.093604243842350610"
"variable1391","-0.020876063130347261"
"variable1392"," 0.282036856354348331"
"variable1393"," 0.465622436110471494"
"variable1394"," 0.512444674544981771"
"variable1395"," 0.535866823120888403"
"variable1396"," 0.280291619902270361"
"variable1397","-0.144283885113140886"
"variable1398","-0.212428101944840492"
"variable1399","-0.705004286535469760"
"variable1400","-0.884481975850978097"
