"","V1"
"variable1268"," 0.222916581068482444"
"variable1269"," 0.264416231469401297"
"variable1270"," 0.385036987893305205"
"variable1271"," 0.592420844323010343"
"variable1272"," 0.813321227986030459"
"variable1273"," 0.806856101069869380"
"variable1274"," 0.974419746887785654"
"variable1275"," 0.884535272726491351"
"variable1276"," 0.599819341941620232"
"variable1277"," 0.328656546091665669"
"variable1278","-0.088921984893438083"
"variable1279","-0.467734562926048203"
"variable1280","-0.792062830746137703"
"variable1281","-0.990477077417271867"
"variable1282","-0.710849369957413213"
"variable1283","-0.531467896092182590"
"variable1284","-0.278452697034159202"
"variable1285","-0.407376743454160861"
"variable1286","-0.189365073892423574"
"variable1287","-0.086290281634512689"
"variable1288","-0.086081314857440652"
"variable1289"," 0.080479281115074575"
"variable1290"," 0.367759580547427634"
"variable1291"," 0.645978286350664566"
"variable1292"," 0.606944353059624131"
"variable1293"," 0.842869829565221051"
"variable1294"," 0.972554166454958069"
"variable1295"," 0.881796358735322583"
"variable1296"," 0.790691079502769512"
"variable1297"," 0.457776149626530571"
"variable1298"," 0.147073438453774269"
"variable1299","-0.451843956628768140"
"variable1300","-0.942038903874915401"
"variable1301","-0.997897433253133070"
"variable1302","-0.826108262099810253"
"variable1303","-0.837035623015247365"
"variable1304","-0.746619973777152279"
"variable1305","-0.570710630232503013"
"variable1306","-0.453844422947818238"
"variable1307","-0.300984339790107636"
"variable1308","-0.291146201781813441"
"variable1309","-0.148711086991937580"
"variable1310"," 0.211494673143451051"
"variable1311"," 0.549090987493843996"
"variable1312"," 0.787183592911394725"
"variable1313"," 1.004881806787866649"
"variable1314"," 1.088350832837501114"
"variable1315"," 1.034720734436215483"
"variable1316"," 0.766656627914408917"
"variable1317"," 0.425647519725791901"
"variable1318"," 0.078890151586931329"
"variable1319","-0.306636395392734185"
"variable1320","-0.634933750649968154"
"variable1321","-1.121091998908155363"
"variable1322","-1.198482349107413469"
"variable1323","-1.140751240171873571"
"variable1324","-1.045513402988313301"
"variable1325","-0.861398760472485092"
"variable1326","-0.720254752324972269"
"variable1327","-0.528322718762428312"
"variable1328","-0.435120068145192496"
"variable1329","-0.113799754842987488"
"variable1330","-0.023543647953194149"
"variable1331"," 0.462386218460106302"
"variable1332"," 0.870981286650114761"
"variable1333"," 0.690710084480901765"
"variable1334"," 0.983993833303474341"
"variable1335"," 0.885525241265801899"
"variable1336"," 0.667025460939375092"
"variable1337"," 0.492746168611094604"
"variable1338","-0.083318003281488764"
"variable1339","-0.281303248624953928"
"variable1340","-0.469696970168145933"
"variable1341","-1.569014959453850278"
"variable1342","-1.356203557628163692"
"variable1343","-1.286749772693508209"
"variable1344","-1.070326951756363165"
"variable1345","-0.992707545935062274"
"variable1346","-0.943126340335417312"
"variable1347","-0.805203128067899176"
"variable1348","-0.489035152268078810"
"variable1349","-0.436356034650659919"
"variable1350","-0.023410430281201350"
"variable1351"," 0.290385035427666915"
"variable1352"," 0.486391840333753878"
"variable1353"," 0.907582700947633270"
"variable1354"," 0.828855975452396310"
"variable1355"," 0.892386427202978005"
"variable1356"," 0.631764154381503573"
"variable1357"," 0.349199164070225943"
"variable1358","-0.025235392033790480"
"variable1359","-0.540016364169375040"
"variable1360","-0.646819433689656775"
"variable1361","-1.571132717780801880"
"variable1362","-1.478103709996916759"
"variable1363","-1.450798090101155458"
"variable1364","-1.449093786766561420"
"variable1365","-1.045446908647555961"
"variable1366","-1.136931076036034050"
"variable1367","-0.842517230566838360"
"variable1368","-0.746481179972816378"
"variable1369","-0.563467897613971647"
"variable1370","-0.373624072331820323"
"variable1371","-0.058570828914431619"
"variable1372"," 0.439122278030166013"
"variable1373"," 0.574157247282877203"
"variable1374"," 0.669732648801929731"
"variable1375"," 0.576825272523986188"
"variable1376"," 0.419025290769044545"
"variable1377","-0.002948186425651145"
"variable1378","-0.304664888701413172"
"variable1379","-0.507985559540055975"
"variable1380","-0.859433869425768049"
"variable1381","-1.675807954793143484"
"variable1382","-1.577415658842419965"
"variable1383","-1.482190097847918331"
"variable1384","-1.371444456271176726"
"variable1385","-1.319205146018004982"
"variable1386","-1.276855129806838463"
"variable1387","-1.236952549747993180"
"variable1388","-0.745162227108708053"
"variable1389","-0.553098927778266747"
"variable1390","-0.395741454764646061"
"variable1391","-0.331379949450583355"
"variable1392"," 0.124259551949695901"
"variable1393"," 0.354966133599208145"
"variable1394"," 0.370169930365819133"
"variable1395"," 0.216337374700414031"
"variable1396"," 0.210422662901386948"
"variable1397"," 0.013894222822549332"
"variable1398","-0.220869625380069046"
"variable1399","-0.616682128260081841"
"variable1400","-0.657676468744905818"
