"","V1"
"variable1124"," 2.235207504346016005"
"variable1125"," 2.393426504775495456"
"variable1126"," 2.152431874222883401"
"variable1127"," 1.986427450740035683"
"variable1128"," 1.450163572292963554"
"variable1129"," 1.088144900058452214"
"variable1130"," 0.434565904076732012"
"variable1131"," 0.124777261309391221"
"variable1132","-0.059112061945089722"
"variable1133","-0.436075535813906900"
"variable1134","-0.531115082144287709"
"variable1135","-0.641970826442139542"
"variable1136","-0.840943566512601604"
"variable1137","-1.034163602237446744"
"variable1138","-1.243166055879883825"
"variable1139","-1.314233684219354270"
"variable1140","-1.383149941611113043"
"variable1141"," 0.981300903705853100"
"variable1142"," 1.244395759219605324"
"variable1143"," 1.604144141605329255"
"variable1144"," 2.307071328485233330"
"variable1145"," 2.045874514621856655"
"variable1146"," 2.069612314999173197"
"variable1147"," 1.700303437147776320"
"variable1148"," 1.328694804432829502"
"variable1149"," 0.950994878993400405"
"variable1150"," 0.671490459450635457"
"variable1151"," 0.011264112550432262"
"variable1152","-0.300372114554250835"
"variable1153","-0.462880609370114104"
"variable1154","-0.641619246502223683"
"variable1155","-0.675552895859657387"
"variable1156","-0.671702579990459236"
"variable1157","-0.893160341038807037"
"variable1158","-1.043685915819955845"
"variable1159","-1.471907927553626427"
"variable1160","-1.213880273120484077"
"variable1161"," 0.666154108635937381"
"variable1162"," 1.154409671552614203"
"variable1163"," 1.794793676078674904"
"variable1164"," 1.979240154950815178"
"variable1165"," 2.154968799154447279"
"variable1166"," 1.940923312536864120"
"variable1167"," 1.775095287563891455"
"variable1168"," 1.299467672782164129"
"variable1169"," 0.811797557284841931"
"variable1170"," 0.493515787577070708"
"variable1171"," 0.302778921275828228"
"variable1172","-0.086166576854419641"
"variable1173","-0.189278661249979469"
"variable1174","-0.313485449889208012"
"variable1175","-0.488461382258534305"
"variable1176","-0.606721125811996220"
"variable1177","-0.784966936735456255"
"variable1178","-1.018188468290420312"
"variable1179","-1.118528873235818955"
"variable1180","-1.103516403930372869"
"variable1181"," 0.426332700629403039"
"variable1182"," 0.831566500492064931"
"variable1183"," 1.095285886048407598"
"variable1184"," 1.534797193303300222"
"variable1185"," 1.608132147540539236"
"variable1186"," 1.777881811261718736"
"variable1187"," 1.467070600054757534"
"variable1188"," 1.161605183277864217"
"variable1189"," 0.733814323416916992"
"variable1190"," 0.525107844935973955"
"variable1191"," 0.675491044666679974"
"variable1192"," 0.384252078864650015"
"variable1193","-0.029729965245897549"
"variable1194","-0.278803779354660830"
"variable1195","-0.081461462311094288"
"variable1196","-0.250362528475891244"
"variable1197","-0.653751655323061454"
"variable1198","-0.963650450249597501"
"variable1199","-0.734393803595412065"
"variable1200","-0.928119568256202898"
"variable1201"," 0.234447575991600543"
"variable1202"," 0.644199587986230671"
"variable1203"," 1.065185666451728963"
"variable1204"," 1.109096502333889678"
"variable1205"," 1.373209129594820777"
"variable1206"," 1.389812439576001868"
"variable1207"," 1.007436281752807972"
"variable1208"," 0.842401715725192846"
"variable1209"," 0.755094480674053159"
"variable1210"," 0.593560684051463006"
"variable1211"," 0.394317930465347410"
"variable1212"," 0.197226537669115548"
"variable1213"," 0.035010788723384062"
"variable1214"," 0.184849558385992013"
"variable1215","-0.171558284977636311"
"variable1216","-0.062776340942706010"
"variable1217","-0.364384202457682993"
"variable1218","-0.682111927407368590"
"variable1219","-0.443696887721610533"
"variable1220","-1.026377600683481051"
"variable1221"," 0.269211946052904161"
"variable1222"," 0.387144698640938589"
"variable1223"," 0.478278923503993703"
"variable1224"," 1.150110212210851746"
"variable1225"," 1.124815023108094669"
"variable1226"," 1.016896783922270453"
"variable1227"," 0.997985904861339534"
"variable1228"," 0.563933871915116791"
"variable1229"," 0.471781922001924037"
"variable1230"," 0.492286515884908737"
"variable1231"," 0.376019896675984122"
"variable1232"," 0.557194575099497547"
"variable1233"," 0.410340118610854898"
"variable1234"," 0.349293355150794682"
"variable1235"," 0.301428433182197697"
"variable1236"," 0.188134295471227564"
"variable1237","-0.086081324042354981"
"variable1238","-0.405871504247017456"
"variable1239","-0.544938456882005817"
"variable1240","-0.809050000532621882"
"variable1241","-0.438555892180559459"
"variable1242","-0.165260647119429227"
"variable1243"," 0.414065915273010010"
"variable1244"," 0.471256271043895059"
"variable1245"," 0.618841891581309977"
"variable1246"," 0.659288403867027362"
"variable1247"," 0.334447677010041633"
"variable1248"," 0.465800481989511961"
"variable1249"," 0.537975749055852770"
"variable1250"," 0.509967894503189911"
"variable1251"," 0.366140969175351771"
"variable1252"," 0.572467929123730790"
"variable1253"," 0.699458663089059574"
"variable1254"," 0.738055748753542074"
"variable1255"," 0.857115343488301096"
"variable1256"," 0.540250771093830018"
"variable1257"," 0.219272972490485496"
"variable1258","-0.135017721076569980"
"variable1259","-0.297827858367741172"
"variable1260","-0.925992364407998592"
"variable1261","-0.690827207920600928"
"variable1262","-0.656908845966078125"
"variable1263","-0.448484764182866091"
"variable1264","-0.123267161172134543"
"variable1265"," 0.035271883757474649"
"variable1266"," 0.108956495910533802"
"variable1267"," 0.173587313706717983"
"variable1268"," 0.062918180966492446"
"variable1269"," 0.128113480241997979"
"variable1270"," 0.323372634450387941"
"variable1271"," 0.505812184283882638"
"variable1272"," 0.659488890135420780"
"variable1273"," 0.971301413853290718"
"variable1274"," 1.076121209664682610"
"variable1275"," 0.672461716517006147"
"variable1276"," 0.516540043400119275"
"variable1277"," 0.234091290700218169"
"variable1278"," 0.115131233288165005"
"variable1279","-0.697484634076169230"
"variable1280","-0.673380045581531084"
"variable1281","-1.350998374083518305"
"variable1282","-0.719665652448104987"
"variable1283","-0.600772892604932607"
"variable1284","-0.548350947115191611"
"variable1285","-0.319498072860168902"
"variable1286","-0.276979451292814260"
"variable1287","-0.100882569787976106"
"variable1288"," 0.128372655226591165"
"variable1289","-0.038332842842515868"
"variable1290"," 0.241832416037200487"
"variable1291"," 0.267568782084634749"
"variable1292"," 0.609625553091122097"
"variable1293"," 0.918125290101421410"
"variable1294"," 0.797234730707448325"
"variable1295"," 0.858904120354293421"
"variable1296"," 0.706060652746712591"
"variable1297"," 0.387162553166214507"
"variable1298"," 0.318102376938985909"
"variable1299","-0.431825160444144540"
"variable1300","-0.710778553208618935"
"variable1301","-1.124120338213273840"
"variable1302","-1.307978309625525970"
"variable1303","-1.046475495396705924"
"variable1304","-0.433444858310419789"
"variable1305","-0.507395717018967352"
"variable1306","-0.375284862974816391"
"variable1307","-0.450198457749558634"
"variable1308","-0.370741848095345383"
"variable1309","-0.138180598185170700"
"variable1310"," 0.004659703369054628"
"variable1311"," 0.322117348211166998"
"variable1312"," 0.813466672696325444"
"variable1313"," 0.888513573447932470"
"variable1314"," 0.937343275422753419"
"variable1315"," 0.820687687174236236"
"variable1316"," 0.930494180730005227"
"variable1317"," 0.541935710693565054"
"variable1318"," 0.294027268054166679"
"variable1319","-0.211490084914762594"
"variable1320","-0.354380965582476504"
"variable1321","-1.371896758571702346"
"variable1322","-1.419207077502636416"
"variable1323","-1.244427082533969608"
"variable1324","-0.724463212981784843"
"variable1325","-0.734942833702381559"
"variable1326","-1.067734385310893375"
"variable1327","-0.642875597769723917"
"variable1328","-0.215390960006277749"
"variable1329","-0.290687714021668819"
"variable1330"," 0.053619155540660435"
"variable1331"," 0.296400682691803363"
"variable1332"," 0.600634404898341523"
"variable1333"," 0.894970847116262180"
"variable1334"," 1.101745768117002422"
"variable1335"," 1.072200641689747380"
"variable1336"," 0.739056026971520064"
"variable1337"," 0.315992371678379236"
"variable1338","-0.007325292405040845"
"variable1339","-0.276415373175920132"
"variable1340","-0.514608831856773530"
"variable1341","-1.648926749652457113"
"variable1342","-1.237982606497821436"
"variable1343","-1.437442598376872160"
"variable1344","-0.971600381715871486"
"variable1345","-1.079284150641756534"
"variable1346","-0.962265799644356434"
"variable1347","-0.658936500024664307"
"variable1348","-0.433296426748180419"
"variable1349","-0.539779233891417243"
"variable1350","-0.216912995058398672"
"variable1351"," 0.170919065012931748"
"variable1352"," 0.674896099331854127"
"variable1353"," 0.944377564493052990"
"variable1354"," 1.035208665871610867"
"variable1355"," 1.008706170308222960"
"variable1356"," 0.660734205488724302"
"variable1357"," 0.297436685510403698"
"variable1358"," 0.095351841529401404"
"variable1359","-0.517723830095181525"
"variable1360","-0.725145526029636223"
"variable1361","-1.522642771990079469"
"variable1362","-1.301842178109719139"
"variable1363","-1.546669239603942980"
"variable1364","-1.408396354429469755"
"variable1365","-0.954744308571250810"
"variable1366","-1.067501597995737850"
"variable1367","-0.953932028733489923"
"variable1368","-0.506128979425000902"
"variable1369","-0.612194400117871074"
"variable1370","-0.344261595813512344"
"variable1371"," 0.071623817147638311"
"variable1372"," 0.430373578045245231"
"variable1373"," 0.569617699114072340"
"variable1374"," 0.616332856101751481"
"variable1375"," 0.581228364015822452"
"variable1376"," 0.426150820173072709"
"variable1377"," 0.333349376245729134"
"variable1378"," 0.148378686130917398"
"variable1379","-0.383281294211262891"
"variable1380","-0.698301401314691983"
"variable1381","-1.427703796547705961"
"variable1382","-1.527722053641574540"
"variable1383","-1.504782194549683316"
"variable1384","-1.382297894924849890"
"variable1385","-1.356865509930704095"
"variable1386","-1.314790501720465299"
"variable1387","-0.978765327092924964"
"variable1388","-0.711862756546414288"
"variable1389","-0.537750012934788413"
"variable1390","-0.579388198057970705"
"variable1391","-0.288611745847792756"
"variable1392"," 0.235534837824508791"
"variable1393"," 0.286242940324674511"
"variable1394"," 0.664892895880149215"
"variable1395"," 0.470848819294527710"
"variable1396"," 0.175364035615914599"
"variable1397","-0.045397349135976157"
"variable1398","-0.102004437361873618"
"variable1399","-0.823776999744740723"
"variable1400","-0.978615022762514997"
