"","V1"
"variable1261","-0.856997790309309559"
"variable1262","-0.491815245288685476"
"variable1263"," 0.080719083220256976"
"variable1264"," 0.236975412382757378"
"variable1265"," 0.246771261948333376"
"variable1266"," 0.399931212331638086"
"variable1267"," 0.239505121928773934"
"variable1268"," 0.123745882030789567"
"variable1269","-0.010334900561248500"
"variable1270"," 0.514743279881024085"
"variable1271"," 0.431404581419245425"
"variable1272"," 0.516533759307842066"
"variable1273"," 0.850707747036430040"
"variable1274"," 0.757137328365273032"
"variable1275"," 0.680010020976256291"
"variable1276"," 0.890050073204351144"
"variable1277"," 0.696332586261635966"
"variable1278","-0.113481824351773578"
"variable1279","-0.390173764429334324"
"variable1280","-0.636925655213682052"
"variable1281","-0.887802333999049398"
"variable1282","-0.386559774970321401"
"variable1283","-0.522023011322930164"
"variable1284","-0.335541995220119516"
"variable1285","-0.345535521982308913"
"variable1286","-0.099883401645174369"
"variable1287","-0.050619580722505275"
"variable1288"," 0.211672232683549011"
"variable1289"," 0.056026495832933537"
"variable1290"," 0.294589355416384424"
"variable1291"," 0.571142117479677025"
"variable1292"," 0.977743706541923552"
"variable1293"," 0.932198838265502761"
"variable1294"," 0.826865217142872422"
"variable1295"," 0.791759054245593452"
"variable1296"," 0.466187553911897479"
"variable1297"," 0.724408368051085438"
"variable1298","-0.097173566715494708"
"variable1299","-0.535894007154472773"
"variable1300","-0.957081491009150853"
"variable1301","-1.191383706219884653"
"variable1302","-0.914928937113413387"
"variable1303","-0.993059506578834572"
"variable1304","-0.747776903958251693"
"variable1305","-0.584449130128864347"
"variable1306","-0.857069758154928918"
"variable1307","-0.421341433209589777"
"variable1308","-0.362725520989001071"
"variable1309","-0.361908082267951237"
"variable1310"," 0.329397677947112832"
"variable1311"," 0.562148258367449416"
"variable1312"," 0.748944597657036470"
"variable1313"," 0.896008404892487009"
"variable1314"," 0.680652455309982529"
"variable1315"," 0.735417234499073924"
"variable1316"," 0.845993500328119485"
"variable1317"," 0.502380750211262939"
"variable1318","-0.129890897259920951"
"variable1319","-0.471100641281419930"
"variable1320","-0.741119137793484373"
"variable1321","-1.464073047198010347"
"variable1322","-1.442076141394602384"
"variable1323","-0.897504254176873406"
"variable1324","-0.776900718689599867"
"variable1325","-0.908277785108662417"
"variable1326","-0.864405920795238258"
"variable1327","-0.617775841431503880"
"variable1328","-0.461163325826705772"
"variable1329","-0.329079439499510296"
"variable1330","-0.078827339603604746"
"variable1331"," 0.725990962650178928"
"variable1332"," 0.809005967583968366"
"variable1333"," 1.219676051674108086"
"variable1334"," 0.887898340265651953"
"variable1335"," 0.867590184774420181"
"variable1336"," 0.927087033273537919"
"variable1337"," 0.366344848633794185"
"variable1338","-0.086347163751762906"
"variable1339","-0.255573950509169090"
"variable1340","-0.584991586376327088"
"variable1341","-1.539487726015997149"
"variable1342","-1.439847964111060641"
"variable1343","-1.158447840327331280"
"variable1344","-1.365103092636064996"
"variable1345","-1.295178056568490499"
"variable1346","-0.958287897770363495"
"variable1347","-0.792436333147077621"
"variable1348","-0.766389644348775101"
"variable1349","-0.400865803697944056"
"variable1350"," 0.087201540117446769"
"variable1351"," 0.377138063623571274"
"variable1352"," 0.612026583648847544"
"variable1353"," 0.806554309163966532"
"variable1354"," 0.808954991924525690"
"variable1355"," 0.970279490417015222"
"variable1356"," 0.439810450015780785"
"variable1357"," 0.134907014385699020"
"variable1358","-0.170004878610922422"
"variable1359","-0.585641470193137836"
"variable1360","-0.380895211030939818"
"variable1361","-1.337501603397404315"
"variable1362","-1.725269324285467087"
"variable1363","-1.703472152056663136"
"variable1364","-1.471496079448018302"
"variable1365","-1.225211153121114727"
"variable1366","-1.181181333553819268"
"variable1367","-0.992865915834633905"
"variable1368","-0.630069494242780359"
"variable1369","-0.264663265203493980"
"variable1370","-0.040881831791924457"
"variable1371","-0.083213148623631009"
"variable1372"," 0.437518445366094855"
"variable1373"," 0.467096092569082799"
"variable1374"," 0.867979245030307434"
"variable1375"," 0.703055499604892220"
"variable1376"," 0.304257302768407789"
"variable1377"," 0.280361811843809317"
"variable1378","-0.054898656445923982"
"variable1379","-0.385714284114373307"
"variable1380","-0.788909343490851067"
"variable1381","-1.507017670449494862"
"variable1382","-1.331908533536662498"
"variable1383","-1.432810793836009067"
"variable1384","-1.550732365762675480"
"variable1385","-1.507348665426923029"
"variable1386","-1.255835803604932410"
"variable1387","-1.302648743279396726"
"variable1388","-0.758744698977722676"
"variable1389","-0.759670334688791637"
"variable1390","-0.093757501482979844"
"variable1391","-0.056102099691370449"
"variable1392"," 0.190584364101630654"
"variable1393"," 0.218905522330690994"
"variable1394"," 0.345856122895442541"
"variable1395"," 0.335675175766610878"
"variable1396"," 0.181198960267815457"
"variable1397"," 0.062395756223394591"
"variable1398","-0.267195173580867473"
"variable1399","-0.436416766639949549"
"variable1400","-0.806549725837744425"
