"","V1"
"variable1294"," 0.953592591012362045"
"variable1295"," 0.762881942090172127"
"variable1296"," 0.644868260010457495"
"variable1297"," 0.264752742336409275"
"variable1298"," 0.242476649332834526"
"variable1299","-0.553403451078554487"
"variable1300","-0.653093013765184027"
"variable1301","-1.703361584533230833"
"variable1302","-1.015926576149572824"
"variable1303","-0.724719172930299305"
"variable1304","-0.723228527963631573"
"variable1305","-0.528969765586079332"
"variable1306","-0.462814961983222306"
"variable1307","-0.417648508272132957"
"variable1308","-0.309067394852364619"
"variable1309"," 0.075527408737252597"
"variable1310"," 0.216338122282596662"
"variable1311"," 0.551301505514680490"
"variable1312"," 0.892010404636190746"
"variable1313"," 0.805284594304162771"
"variable1314"," 0.934692665263267553"
"variable1315"," 0.749199906174548125"
"variable1316"," 0.471230788046577698"
"variable1317"," 0.386211557421549501"
"variable1318","-0.109296671241417426"
"variable1319","-0.224402811731329505"
"variable1320","-0.534234337418869276"
"variable1321","-1.315523093517494857"
"variable1322","-1.217892827475021145"
"variable1323","-1.224789802844535425"
"variable1324","-0.943011685986532511"
"variable1325","-0.620902930312653423"
"variable1326","-0.635701318848429731"
"variable1327","-0.653938084842248135"
"variable1328","-0.716844613051908608"
"variable1329","-0.390008509450194552"
"variable1330"," 0.135797635271149242"
"variable1331"," 0.502108949830302631"
"variable1332"," 0.815576943095762674"
"variable1333"," 1.026243256484367761"
"variable1334"," 0.728884862163917568"
"variable1335"," 0.988087531320928969"
"variable1336"," 0.883120192381282809"
"variable1337"," 0.670433983099441799"
"variable1338","-0.083383622287110021"
"variable1339","-0.452726053577812704"
"variable1340","-0.847408526811514018"
"variable1341","-1.417723665565234992"
"variable1342","-1.125706356028817412"
"variable1343","-1.241469856583407694"
"variable1344","-1.190303748816311069"
"variable1345","-1.273405745868636529"
"variable1346","-1.021557830280706236"
"variable1347","-0.783997641756332353"
"variable1348","-0.528603810805965302"
"variable1349","-0.400167394270339594"
"variable1350","-0.025453882849695006"
"variable1351","-0.001743223578070024"
"variable1352"," 0.707837542255903229"
"variable1353"," 0.851887318658635984"
"variable1354"," 0.867574957562022742"
"variable1355"," 0.958042032927159171"
"variable1356"," 0.679282711843930298"
"variable1357"," 0.429575106384512739"
"variable1358"," 0.037186267674377535"
"variable1359","-0.190021722747524352"
"variable1360","-0.962869142017567681"
"variable1361","-1.357384618700421708"
"variable1362","-1.319720320579910622"
"variable1363","-1.113786853844807911"
"variable1364","-1.440942369813122959"
"variable1365","-1.216965926512563190"
"variable1366","-1.146931604544662253"
"variable1367","-1.039627093342302189"
"variable1368","-0.672265346295053634"
"variable1369","-0.437467213339017114"
"variable1370","-0.229293916479843818"
"variable1371"," 0.238508939679468734"
"variable1372"," 0.561371724325463894"
"variable1373"," 0.693680915118525254"
"variable1374"," 0.741960440199765481"
"variable1375"," 0.724768753308710267"
"variable1376"," 0.352815313254640772"
"variable1377"," 0.190234563170318643"
"variable1378","-0.181976301238068960"
"variable1379","-0.377242873948638979"
"variable1380","-0.807462730588097699"
"variable1381","-1.448638390711118218"
"variable1382","-1.440789204069827134"
"variable1383","-1.333231626191342611"
"variable1384","-1.309289304398110199"
"variable1385","-1.513458262341896843"
"variable1386","-1.419945249796776610"
"variable1387","-1.147126518206897483"
"variable1388","-0.943049968757794344"
"variable1389","-1.019387363748265773"
"variable1390","-0.764528335548833704"
"variable1391","-0.034417689412838195"
"variable1392"," 0.078418111638783095"
"variable1393"," 0.569842628703844611"
"variable1394"," 0.438245946193971947"
"variable1395"," 0.351262466331981105"
"variable1396"," 0.196749246854399262"
"variable1397","-0.067369617240815804"
"variable1398","-0.141614665642211257"
"variable1399","-0.836446700021070022"
"variable1400","-1.150876992147155331"
