"","V1"
"variable1278","-0.136518060140917330"
"variable1279","-0.171472233283621323"
"variable1280","-0.689804679659004494"
"variable1281","-1.158451574307398202"
"variable1282","-0.499126121833431191"
"variable1283","-0.452518039571088548"
"variable1284","-0.513794903028178207"
"variable1285","-0.186028231995440274"
"variable1286","-0.402111021649166345"
"variable1287","-0.188232945407506957"
"variable1288","-0.203271570242382238"
"variable1289"," 0.050118181281721914"
"variable1290"," 0.387154384386425299"
"variable1291"," 0.580631461204583088"
"variable1292"," 0.828866842872836962"
"variable1293"," 0.783554092349978526"
"variable1294"," 0.825535006825165230"
"variable1295"," 0.913980487421141796"
"variable1296"," 0.613438742062601072"
"variable1297"," 0.317573243716685216"
"variable1298"," 0.068192146600062509"
"variable1299","-0.159592348633939118"
"variable1300","-0.600577833076973322"
"variable1301","-0.852201243197383995"
"variable1302","-0.978120004798060827"
"variable1303","-0.744709957691762625"
"variable1304","-0.794952823204254200"
"variable1305","-0.641801406365531735"
"variable1306","-0.501950165473901699"
"variable1307","-0.221575473225220948"
"variable1308","-0.295437604860772418"
"variable1309"," 0.115194333421489686"
"variable1310"," 0.033527469134557161"
"variable1311"," 0.382080796330727779"
"variable1312"," 0.849610961662321973"
"variable1313"," 0.870007730000827761"
"variable1314"," 0.979767337103801483"
"variable1315"," 0.818644377323871519"
"variable1316"," 0.392794479107330341"
"variable1317"," 0.547426391007775903"
"variable1318"," 0.128011768777130247"
"variable1319","-0.232757670544224277"
"variable1320","-0.737757204076307516"
"variable1321","-1.260606685480148315"
"variable1322","-1.020636449430024628"
"variable1323","-0.992815931347323932"
"variable1324","-1.184697898279395645"
"variable1325","-0.688785862480935984"
"variable1326","-0.636221476482975778"
"variable1327","-0.616247328641442049"
"variable1328","-0.303183216302294611"
"variable1329","-0.380616481976701559"
"variable1330"," 0.068681857406283991"
"variable1331"," 0.321144044539964035"
"variable1332"," 0.761216380016322081"
"variable1333"," 0.866411803828067706"
"variable1334"," 0.869360634722240899"
"variable1335"," 0.920586012595454806"
"variable1336"," 0.792930226923916126"
"variable1337"," 0.431696307101792076"
"variable1338"," 0.063682428867526231"
"variable1339","-0.671231496282516549"
"variable1340","-0.911361321359192678"
"variable1341","-1.282356704962009486"
"variable1342","-1.307433266060249455"
"variable1343","-0.954195154641873211"
"variable1344","-1.246258787943262947"
"variable1345","-1.207695653547568471"
"variable1346","-0.835454627209075262"
"variable1347","-0.837981386653927074"
"variable1348","-0.681887182460894747"
"variable1349","-0.199674448541144134"
"variable1350","-0.215692640613686482"
"variable1351"," 0.322009710090618295"
"variable1352"," 0.611076299135777767"
"variable1353"," 0.835218547356363694"
"variable1354"," 0.904151845745601479"
"variable1355"," 0.981842368651925423"
"variable1356"," 0.574960694665733629"
"variable1357"," 0.256935037635692254"
"variable1358","-0.086851358703665740"
"variable1359","-0.354866752652445050"
"variable1360","-0.607438048362403449"
"variable1361","-1.488164528866171343"
"variable1362","-1.352703377813071706"
"variable1363","-1.452221572038720154"
"variable1364","-1.337473749032566106"
"variable1365","-1.138956273934050412"
"variable1366","-0.949272804226486300"
"variable1367","-0.886444683690253310"
"variable1368","-0.736295647359148098"
"variable1369","-0.495322909046123083"
"variable1370","-0.024753695522002933"
"variable1371"," 0.105236688635992226"
"variable1372"," 0.303694735590553822"
"variable1373"," 0.563029754740902555"
"variable1374"," 0.651036737941061650"
"variable1375"," 0.633449956617008092"
"variable1376"," 0.347647773129704907"
"variable1377"," 0.245576960009816131"
"variable1378","-0.069764301412278573"
"variable1379","-0.423803494725441543"
"variable1380","-0.675345570120221339"
"variable1381","-1.574714004087048425"
"variable1382","-1.463955574381443636"
"variable1383","-1.460623563780475864"
"variable1384","-1.562193254132055564"
"variable1385","-1.548119131439125162"
"variable1386","-1.220204418323692197"
"variable1387","-1.273698292023502709"
"variable1388","-1.064683348209303215"
"variable1389","-0.785611909117759022"
"variable1390","-0.456406799885438363"
"variable1391","-0.038638975555023880"
"variable1392"," 0.248135102032644717"
"variable1393"," 0.434101105059310544"
"variable1394"," 0.289328959967230570"
"variable1395"," 0.272002361402882198"
"variable1396"," 0.395520789032757503"
"variable1397"," 0.255446513679455645"
"variable1398","-0.295326107395132043"
"variable1399","-0.252129850748536999"
"variable1400","-0.738146051927958347"
