"","V1"
"variable1144"," 2.053239198407554866"
"variable1145"," 2.246275339390928494"
"variable1146"," 2.430628861480769842"
"variable1147"," 1.641599226382517651"
"variable1148"," 1.560736272003782510"
"variable1149"," 0.911853143998460403"
"variable1150"," 0.333772737529134333"
"variable1151"," 0.001020765066151536"
"variable1152","-0.234311432117091767"
"variable1153","-0.344703616784026279"
"variable1154","-0.516321755831608997"
"variable1155","-0.951380593453665102"
"variable1156","-0.892190932608494802"
"variable1157","-0.858599389831777859"
"variable1158","-0.920432985913832602"
"variable1159","-1.014869291423916797"
"variable1160","-1.190924738661215176"
"variable1161"," 0.671570450918725359"
"variable1162"," 1.281132698159573646"
"variable1163"," 1.436136959556908455"
"variable1164"," 1.934516727732625618"
"variable1165"," 2.146472586053596032"
"variable1166"," 1.896132903045410156"
"variable1167"," 1.631326028606554512"
"variable1168"," 1.381785080677358390"
"variable1169"," 0.747783313732048205"
"variable1170"," 0.422345308882081716"
"variable1171"," 0.087218898426090236"
"variable1172"," 0.013914128031254802"
"variable1173","-0.292785657994519721"
"variable1174","-0.154183330890213521"
"variable1175","-0.540576163349390071"
"variable1176","-0.447430521809610238"
"variable1177","-0.487904159065685294"
"variable1178","-0.816687006902639734"
"variable1179","-1.209890369861502002"
"variable1180","-1.310342666121191879"
"variable1181"," 0.325511096299340497"
"variable1182"," 0.995390209998997078"
"variable1183"," 1.339797807233512605"
"variable1184"," 1.603930667978442415"
"variable1185"," 1.890814463858862204"
"variable1186"," 1.558219783648215451"
"variable1187"," 1.457818904164529306"
"variable1188"," 1.262141467214466628"
"variable1189"," 0.910630630434590249"
"variable1190"," 0.637071022921794849"
"variable1191"," 0.268397979060672365"
"variable1192"," 0.255227333102406306"
"variable1193","-0.209678942680149055"
"variable1194","-0.149377845701992723"
"variable1195","-0.119519313435605151"
"variable1196","-0.327609098308576596"
"variable1197","-0.383475588038092674"
"variable1198","-0.773136070803995934"
"variable1199","-1.091067805883028541"
"variable1200","-1.184397975875408848"
"variable1201"," 0.156181331102931503"
"variable1202"," 0.757088429209865632"
"variable1203"," 1.173665391414715042"
"variable1204"," 1.147177106693805460"
"variable1205"," 1.371818334228372072"
"variable1206"," 1.217467010728551680"
"variable1207"," 1.306671451492505076"
"variable1208"," 0.734338963770089337"
"variable1209"," 0.651261715671243469"
"variable1210"," 0.565728404262083373"
"variable1211"," 0.461447903252934166"
"variable1212"," 0.417814682712359164"
"variable1213"," 0.313372093423291920"
"variable1214","-0.009200862417718808"
"variable1215"," 0.039404860380905543"
"variable1216","-0.001909667925871973"
"variable1217","-0.112680338154291265"
"variable1218","-0.566364777324228963"
"variable1219","-0.653978660009774782"
"variable1220","-0.851931017770779286"
"variable1221","-0.079881049639693391"
"variable1222"," 0.142288956853576704"
"variable1223"," 0.547565786305656221"
"variable1224"," 0.776124716980132967"
"variable1225"," 0.809290865793080294"
"variable1226"," 0.785491826437200169"
"variable1227"," 0.827407859084426156"
"variable1228"," 0.463954315188328414"
"variable1229"," 0.476606380034998667"
"variable1230"," 0.581909304553239637"
"variable1231"," 0.398632206582092641"
"variable1232"," 0.539853309099358580"
"variable1233"," 0.503334272021011220"
"variable1234"," 0.551322562223667934"
"variable1235"," 0.475778176303705724"
"variable1236"," 0.204088185613820361"
"variable1237","-0.052608496460759879"
"variable1238","-0.374305707109248542"
"variable1239","-0.673825275200048424"
"variable1240","-0.859812776711329052"
"variable1241","-0.552043554050331231"
"variable1242","-0.061976349291409244"
"variable1243"," 0.217592866757004039"
"variable1244"," 0.407771963511946445"
"variable1245"," 0.442744505250521503"
"variable1246"," 0.550981708493814781"
"variable1247"," 0.536296526235600979"
"variable1248"," 0.374175538271220187"
"variable1249"," 0.349033181293943451"
"variable1250"," 0.600760561830555151"
"variable1251"," 0.687432538361626100"
"variable1252"," 0.686824392660417504"
"variable1253"," 0.470610972892123447"
"variable1254"," 0.524001957279621289"
"variable1255"," 0.671146887453189400"
"variable1256"," 0.463069285860562285"
"variable1257"," 0.336999049214293078"
"variable1258","-0.355669456687965013"
"variable1259","-0.389950694138710974"
"variable1260","-0.733352935319843802"
"variable1261","-0.739548062018131724"
"variable1262","-0.403407004120810486"
"variable1263","-0.031760216225091759"
"variable1264","-0.076608439860607225"
"variable1265"," 0.119545157561705848"
"variable1266"," 0.388169298454783207"
"variable1267"," 0.233755463867964169"
"variable1268"," 0.232581759080085854"
"variable1269"," 0.072644570873350744"
"variable1270"," 0.276794873600232583"
"variable1271"," 0.534875503016051246"
"variable1272"," 0.804615261547776961"
"variable1273"," 0.932073732479735129"
"variable1274"," 0.863832152952959342"
"variable1275"," 0.755247201552472935"
"variable1276"," 0.633964888573053220"
"variable1277"," 0.193314472585531805"
"variable1278","-0.018299294740930339"
"variable1279","-0.508501972840986194"
"variable1280","-0.608956947183774133"
"variable1281","-1.027542220129503914"
"variable1282","-0.809422957179254610"
"variable1283","-0.296090179934192510"
"variable1284","-0.233034036959685331"
"variable1285","-0.231347521669864636"
"variable1286","-0.346149110291909978"
"variable1287","-0.038337270234288540"
"variable1288","-0.020843248440639308"
"variable1289"," 0.084988173723437754"
"variable1290"," 0.399221233938973741"
"variable1291"," 0.668290645746827283"
"variable1292"," 0.800370976491725283"
"variable1293"," 1.302373433459008467"
"variable1294"," 1.020885718047807034"
"variable1295"," 0.875276571332604170"
"variable1296"," 0.669143337482789313"
"variable1297"," 0.247391618291898707"
"variable1298"," 0.062189643061815701"
"variable1299","-0.200959631704352215"
"variable1300","-0.914186603042371093"
"variable1301","-1.261222494438247965"
"variable1302","-0.917153262181001683"
"variable1303","-0.934316833239767441"
"variable1304","-0.704189240558091401"
"variable1305","-0.747888693702258078"
"variable1306","-0.660000642875366861"
"variable1307","-0.422384346326501348"
"variable1308","-0.071751128797474167"
"variable1309","-0.004417579398027208"
"variable1310"," 0.384166992463923052"
"variable1311"," 0.426165312230102677"
"variable1312"," 0.768318662624596360"
"variable1313"," 1.038555380714171417"
"variable1314"," 0.917833672607563100"
"variable1315"," 0.949495008345474401"
"variable1316"," 1.065356680733155148"
"variable1317"," 0.256298437280704672"
"variable1318","-0.014274652478699716"
"variable1319","-0.364650201379421668"
"variable1320","-0.760834912758382664"
"variable1321","-1.183364450868467754"
"variable1322","-1.380854441026766688"
"variable1323","-1.178047619634082555"
"variable1324","-1.007340756489222278"
"variable1325","-0.760731599583397644"
"variable1326","-0.748679365457143531"
"variable1327","-0.622223623162175943"
"variable1328","-0.355927904339328638"
"variable1329","-0.086961691314589543"
"variable1330"," 0.058564990599518446"
"variable1331"," 0.206800758895398090"
"variable1332"," 0.647889261568082464"
"variable1333"," 0.971635721355384896"
"variable1334"," 0.739828721356247998"
"variable1335"," 1.109113760771022195"
"variable1336"," 1.005178321671779118"
"variable1337"," 0.408283211916819488"
"variable1338"," 0.143966630026449688"
"variable1339","-0.448445317309456692"
"variable1340","-0.623343127075839831"
"variable1341","-1.191227224408512697"
"variable1342","-1.481065307487425597"
"variable1343","-1.218587341594557172"
"variable1344","-1.399049353071407431"
"variable1345","-0.979834660766523480"
"variable1346","-0.934896989122487310"
"variable1347","-0.694471868799013681"
"variable1348","-0.793663689578634202"
"variable1349","-0.440005751749871998"
"variable1350","-0.275479914702736806"
"variable1351"," 0.062768288916714279"
"variable1352"," 0.367028640203190648"
"variable1353"," 0.754123441073520029"
"variable1354"," 1.064288634648704601"
"variable1355"," 0.600664403490740018"
"variable1356"," 0.681342485642511098"
"variable1357"," 0.611772042194645982"
"variable1358"," 0.044342186256525258"
"variable1359","-0.587831798038547348"
"variable1360","-0.532340813907130395"
"variable1361","-1.474815100502670617"
"variable1362","-1.330055370584301455"
"variable1363","-1.380645923392587626"
"variable1364","-1.294966394024904766"
"variable1365","-1.151147517762745043"
"variable1366","-1.124577283055884225"
"variable1367","-0.843236306676658720"
"variable1368","-0.813279985193126387"
"variable1369","-0.591054038790373659"
"variable1370","-0.053810034604914569"
"variable1371","-0.054386676556212987"
"variable1372"," 0.284213597699183418"
"variable1373"," 0.358496156318136139"
"variable1374"," 0.310963259574340956"
"variable1375"," 0.380113800146583913"
"variable1376"," 0.284407078396006097"
"variable1377"," 0.453277638378158376"
"variable1378","-0.111074142739376200"
"variable1379","-0.516425058596550746"
"variable1380","-0.816292432796658751"
"variable1381","-1.435081949625436115"
"variable1382","-1.432879490129920885"
"variable1383","-1.250055244778748298"
"variable1384","-1.742118790257903616"
"variable1385","-1.557356718485783054"
"variable1386","-1.086131668752834623"
"variable1387","-1.114159327384808496"
"variable1388","-0.899278756347359876"
"variable1389","-0.787663901086829821"
"variable1390","-0.445709491841555228"
"variable1391"," 0.007215318676092902"
"variable1392"," 0.022100370241370515"
"variable1393"," 0.353448401368970655"
"variable1394"," 0.376168367828748296"
"variable1395"," 0.565340425990444206"
"variable1396"," 0.285553606999879805"
"variable1397","-0.314283671129529929"
"variable1398","-0.184770128124367383"
"variable1399","-0.569068108825648511"
"variable1400","-1.022649388185727481"
