"","x"
"91","4.464952535901210"
"92","4.435641808563513"
"93","4.378711425757385"
"94","4.297282000094546"
"95","4.195456315634208"
"96","4.077803244203628"
"97","3.948884730227387"
"98","3.812898508392010"
"99","3.673460992175605"
"100","3.533517223884898"
"101","3.609244052055210"
"102","3.758769442289019"
"103","3.908554637646193"
"104","4.055438523947519"
"105","4.195456315634208"
"106","4.323918300600057"
"107","4.435641808563513"
"108","4.525360501854206"
"109","4.588288581881493"
"110","4.620753292772559"
"111","4.620753292772559"
"112","4.588288581881493"
"113","4.525360501854206"
"114","4.435641808563513"
"115","4.323918300600057"
"116","4.195456315634208"
"117","4.055438523947519"
"118","3.908554637646194"
"119","3.758769442289019"
"120","3.609244052055210"
"121","3.673460992175605"
"122","3.831467929150829"
"123","3.990489580884769"
"124","4.147184837577215"
"125","4.297282000094546"
"126","4.435641808563513"
"127","4.556498670768424"
"128","4.653917019459565"
"129","4.722444638182452"
"130","4.757863469192246"
"131","4.757863469192246"
"132","4.722444638182452"
"133","4.653917019459566"
"134","4.556498670768425"
"135","4.435641808563513"
"136","4.297282000094546"
"137","4.147184837577215"
"138","3.990489580884769"
"139","3.831467929150829"
"140","3.673460992175605"
"141","3.723938395098388"
"142","3.888847513907539"
"143","4.055438523947519"
"144","4.220232847845530"
"145","4.378711425757385"
"146","4.525360501854206"
"147","4.653917019459565"
"148","4.757863469192246"
"149","4.831159647857351"
"150","4.869101274954335"
"151","4.869101274954335"
"152","4.831159647857351"
"153","4.757863469192246"
"154","4.653917019459566"
"155","4.525360501854206"
"156","4.378711425757385"
"157","4.220232847845530"
"158","4.055438523947519"
"159","3.888847513907539"
"160","3.723938395098388"
"161","3.758769442289019"
"162","3.928564433800972"
"163","4.100542100274978"
"164","4.271131968225142"
"165","4.435641808563513"
"166","4.588288581881493"
"167","4.722444638182452"
"168","4.831159647857351"
"169","4.907951103102704"
"170","4.947745952648222"
"171","4.947745952648222"
"172","4.907951103102704"
"173","4.831159647857351"
"174","4.722444638182452"
"175","4.588288581881493"
"176","4.435641808563513"
"177","4.271131968225142"
"178","4.100542100274978"
"179","3.928564433800972"
"180","3.758769442289019"
"181","3.776555516893368"
"182","3.948884730227387"
"183","4.123665641296705"
"184","4.297282000094546"
"185","4.464952535901210"
"186","4.620753292772559"
"187","4.757863469192246"
"188","4.869101274954335"
"189","4.947745952648222"
"190","4.988524768292600"
"191","4.988524768292600"
"192","4.947745952648222"
"193","4.869101274954335"
"194","4.757863469192246"
"195","4.620753292772559"
"196","4.464952535901210"
"197","4.297282000094546"
"198","4.123665641296705"
"199","3.948884730227387"
"200","3.776555516893368"
"201","3.776555516893368"
"202","3.948884730227387"
"203","4.123665641296705"
"204","4.297282000094546"
"205","4.464952535901210"
"206","4.620753292772559"
"207","4.757863469192246"
"208","4.869101274954335"
"209","4.947745952648222"
"210","4.988524768292600"
"211","4.988524768292600"
"212","4.947745952648222"
"213","4.869101274954335"
"214","4.757863469192246"
"215","4.620753292772559"
"216","4.464952535901210"
"217","4.297282000094546"
"218","4.123665641296705"
"219","3.948884730227387"
"220","3.776555516893368"
"221","3.758769442289019"
"222","3.928564433800972"
"223","4.100542100274978"
"224","4.271131968225142"
"225","4.435641808563513"
"226","4.588288581881493"
"227","4.722444638182452"
"228","4.831159647857351"
"229","4.907951103102704"
"230","4.947745952648222"
"231","4.947745952648222"
"232","4.907951103102704"
"233","4.831159647857351"
"234","4.722444638182452"
"235","4.588288581881493"
"236","4.435641808563513"
"237","4.271131968225142"
"238","4.100542100274978"
"239","3.928564433800972"
"240","3.758769442289019"
"241","3.723938395098388"
"242","3.888847513907539"
"243","4.055438523947519"
"244","4.220232847845530"
"245","4.378711425757385"
"246","4.525360501854206"
"247","4.653917019459566"
"248","4.757863469192246"
"249","4.831159647857351"
"250","4.869101274954335"
"251","4.869101274954335"
"252","4.831159647857351"
"253","4.757863469192246"
"254","4.653917019459566"
"255","4.525360501854206"
"256","4.378711425757385"
"257","4.220232847845530"
"258","4.055438523947519"
"259","3.888847513907539"
"260","3.723938395098388"
"261","3.673460992175605"
"262","3.831467929150829"
"263","3.990489580884769"
"264","4.147184837577215"
"265","4.297282000094546"
"266","4.435641808563513"
"267","4.556498670768425"
"268","4.653917019459566"
"269","4.722444638182452"
"270","4.757863469192246"
"271","4.757863469192246"
"272","4.722444638182452"
"273","4.653917019459566"
"274","4.556498670768425"
"275","4.435641808563513"
"276","4.297282000094546"
"277","4.147184837577215"
"278","3.990489580884769"
"279","3.831467929150829"
"280","3.673460992175605"
"281","3.609244052055210"
"282","3.758769442289019"
"283","3.908554637646194"
"284","4.055438523947519"
"285","4.195456315634208"
"286","4.323918300600057"
"287","4.435641808563513"
"288","4.525360501854206"
"289","4.588288581881493"
"290","4.620753292772559"
"291","4.620753292772559"
"292","4.588288581881493"
"293","4.525360501854206"
"294","4.435641808563513"
"295","4.323918300600057"
"296","4.195456315634208"
"297","4.055438523947519"
"298","3.908554637646194"
"299","3.758769442289019"
"300","3.609244052055210"
"301","3.533517223884898"
"302","3.673460992175605"
"303","3.812898508392010"
"304","3.948884730227387"
"305","4.077803244203628"
"306","4.195456315634208"
"307","4.297282000094546"
"308","4.378711425757385"
"309","4.435641808563513"
"310","4.464952535901210"
"311","4.464952535901210"
"312","4.435641808563513"
"313","4.378711425757385"
"314","4.297282000094546"
"315","4.195456315634208"
"316","4.077803244203628"
"317","3.948884730227387"
"318","3.812898508392010"
"319","3.673460992175605"
"320","3.533517223884898"
"321","3.448643847870646"
"322","3.578373257925163"
"323","3.706882099051948"
"324","3.831467929150829"
"325","3.948884730227387"
"326","4.055438523947519"
"327","4.147184837577215"
"328","4.220232847845530"
"329","4.271131968225142"
"330","4.297282000094546"
"331","4.297282000094546"
"332","4.271131968225142"
"333","4.220232847845530"
"334","4.147184837577215"
"335","4.055438523947519"
"336","3.948884730227387"
"337","3.831467929150829"
"338","3.706882099051948"
"339","3.578373257925164"
"340","3.448643847870646"
"341","3.356954618260405"
"342","3.476251844251937"
"343","3.593709213586220"
"344","3.706882099051948"
"345","3.812898508392010"
"346","3.908554637646194"
"347","3.990489580884769"
"348","4.055438523947519"
"349","4.100542100274978"
"350","4.123665641296705"
"351","4.123665641296705"
"352","4.100542100274978"
"353","4.055438523947519"
"354","3.990489580884769"
"355","3.908554637646194"
"356","3.812898508392010"
"357","3.706882099051948"
"358","3.593709213586220"
"359","3.476251844251938"
"360","3.356954618260405"
"361","3.260620201840603"
"362","3.369606502117035"
"363","3.476251844251937"
"364","3.578373257925163"
"365","3.673460992175605"
"366","3.758769442289019"
"367","3.831467929150829"
"368","3.888847513907539"
"369","3.928564433800972"
"370","3.948884730227387"
"371","3.948884730227387"
"372","3.928564433800972"
"373","3.888847513907539"
"374","3.831467929150829"
"375","3.758769442289019"
"376","3.673460992175605"
"377","3.578373257925164"
"378","3.476251844251938"
"379","3.369606502117035"
"380","3.260620201840603"
"381","3.161568042423330"
"382","3.260620201840603"
"383","3.356954618260405"
"384","3.448643847870646"
"385","3.533517223884898"
"386","3.609244052055210"
"387","3.673460992175605"
"388","3.723938395098388"
"389","3.758769442289019"
"390","3.776555516893368"
"391","3.776555516893368"
"392","3.758769442289019"
"393","3.723938395098388"
"394","3.673460992175605"
"395","3.609244052055210"
"396","3.533517223884898"
"397","3.448643847870646"
"398","3.356954618260405"
"399","3.260620201840603"
"400","3.161568042423330"
